type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11223644,0,110,0,0,11.6757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 -3 -20 -2 -20 -5 -20 -4 -22 -5 -20 -7 -20 -6 -21 -7 -20 -6 -20 -7 -21 -6 -20 -8 -19 -7 -18 -6 -19 -8 -19 -7 -18 -8 -20 -9 -17 -10 -18 -6 -18 -8 -18 -7 -17 -7 -19 -9 -17 -7 0 0 -17 -8 -18 -7 -17 -8 -17 -5 -16 -6 -17 -5 -18 -7 -17 -5 -18 -5 -16 -3 -17 -4 -18 -4 -19 -3 -19 -4 -16 -6 -17 -4 -17 -4 -17 -3 -17 -5 -17 -2 -18 -1 -17 -4 -18 -1 -18 -1 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11255683,0,110,0,0,11.7204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -2 -21 -2 -22 0 -22 -1 -22 0 -20 2 -20 2 -21 3 -19 2 -21 3 -21 2 -20 3 -21 3 -21 2 -22 4 -20 4 -21 5 -18 4 -18 5 -19 3 -18 4 -18 4 -18 4 -19 4 -19 2 -18 0 0 2 -18 2 -18 3 -18 2 -17 4 -18 2 -19 1 -16 2 -19 2 -17 -1 -17 -1 -18 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -2 -16 -1 -18 -1 -18 -3 -16 -1 -17 -3 -17 -5 -16 -4 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11389747,0,110,0,0,11.7767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -22 -1 -21 -3 -21 -4 -20 -2 -20 -4 -23 -4 -20 -4 -18 -4 -18 -5 -20 -5 -20 -6 -21 -5 -19 -7 -18 -6 -21 -7 -19 -6 -16 -6 -19 -7 -18 -5 -17 -7 -18 -5 -15 -6 -17 -6 -18 -6 -18 -6 0 0 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -17 -5 -17 -5 -16 -3 -18 -3 -18 -3 -18 -3 -16 -3 -18 -3 -16 -1 -17 -3 -18 -1 -18 -2 -17 -1 -18 -1 -17 -1 -16 0 -19 -1 -16 1 -18 0 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11393313,0,110,0,0,11.8127,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 21 -1 21 -1 22 1 20 1 21 2 19 3 18 4 19 2 18 1 19 3 20 4 20 4 20 4 19 4 21 5 19 4 17 5 19 3 18 5 18 4 17 4 16 4 18 4 18 3 18 3 0 0 17 2 18 3 17 2 18 3 17 2 18 2 16 1 18 1 18 3 16 -1 17 -1 16 0 17 0 17 -1 16 0 19 -1 16 -1 18 -2 17 -2 17 -3 18 -3 16 -2 17 -4 17 -4 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11474595,0,110,0,0,11.8614,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 -3 21 -1 20 -1 20 -1 20 2 20 1 19 2 19 3 20 3 19 3 20 4 20 5 17 4 17 3 19 5 17 4 17 6 16 4 16 5 17 4 20 4 17 5 16 4 16 4 15 3 0 0 16 5 17 4 16 3 16 2 15 3 16 3 16 3 15 3 16 2 16 3 14 1 14 2 14 1 14 2 15 0 15 0 16 1 15 0 14 0 13 0 13 0 12 1 14 0 13 -1 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11490037,0,110,0,0,11.8897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -22 1 -19 1 -21 1 -21 -3 -22 -1 -21 -4 -21 -3 -20 -3 -20 -2 -19 -4 -19 -2 -19 -4 -19 -3 -20 -5 -17 -5 -18 -3 -17 -4 -18 -5 -18 -4 -19 -3 -17 -4 -17 -4 -19 -5 -18 -3 0 0 -17 -3 -19 -3 -18 -3 -16 -2 -15 -3 -18 -1 -16 -3 -16 -4 -15 -2 -15 -2 -17 -2 -15 -1 -14 0 -15 0 -15 -2 -14 1 -16 1 -15 1 -15 1 -15 1 -14 1 -16 0 -14 2 -15 2 -14 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11566736,0,110,0,0,11.9537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -16 -12 -19 -15 -16 -13 -16 -14 -14 -14 -14 -15 -14 -15 -15 -15 -13 -17 -13 -18 -14 -16 -12 -17 -13 -16 -13 -14 -13 -16 -12 -15 -13 -15 -11 -16 -12 -16 -11 -16 -12 -16 -10 -15 -11 -14 -13 -15 -11 -15 0 0 -11 -14 -13 -13 -12 -12 -13 -14 -12 -11 -12 -14 -12 -13 -11 -12 -13 -12 -14 -12 -14 -12 -13 -10 -13 -11 -13 -11 -14 -11 -14 -10 -14 -12 -13 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -10 -14 -8 -12 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11573123,0,110,0,0,11.9944,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 12 -16 13 -18 14 -15 13 -16 12 -15 14 -14 14 -13 16 -14 16 -14 16 -14 16 -13 16 -12 15 -13 15 -10 16 -14 16 -12 17 -12 14 -11 15 -12 15 -12 15 -11 16 -10 15 -12 15 -9 15 -12 0 0 14 -10 14 -12 11 -12 14 -13 12 -10 12 -11 13 -11 12 -12 12 -11 12 -12 10 -11 12 -11 12 -12 10 -12 11 -14 10 -13 10 -13 10 -13 8 -14 8 -12 11 -13 7 -12 10 -13 10 -13 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11623889,0,110,0,0,12.0384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -21 -9 -22 -11 -22 -12 -20 -13 -19 -12 -19 -14 -19 -16 -19 -15 -18 -14 -18 -16 -18 -15 -17 -16 -18 -16 -16 -17 -17 -18 -15 -15 -16 -17 -15 -15 -15 -16 -15 -16 -16 -15 -14 -14 -16 -14 -14 -15 -16 -14 0 0 -15 -14 -16 -14 -16 -14 -15 -12 -14 -13 -14 -13 -16 -14 -16 -15 -14 -14 -16 -12 -16 -11 -15 -11 -15 -11 -14 -11 -16 -11 -16 -9 -16 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -10 -15 -9 -17 -9 -16 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11708467,0,110,0,0,12.0953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 16 -9 18 -10 17 -10 15 -10 14 -13 16 -11 17 -11 17 -13 14 -14 14 -14 14 -13 14 -14 14 -13 13 -14 15 -14 13 -13 13 -13 12 -11 13 -12 12 -12 14 -12 13 -13 12 -12 12 -13 12 0 0 -13 14 -10 13 -10 13 -10 13 -10 12 -10 12 -10 14 -9 13 -10 13 -11 14 -10 14 -9 13 -9 14 -8 12 -7 14 -7 13 -9 14 -8 13 -6 15 -5 14 -6 13 -6 14 -4 15 -6 14 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11717792,0,110,0,0,12.1313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -16 -12 -17 -12 -17 -12 -18 -12 -17 -9 -19 -9 -18 -11 -19 -8 -19 -9 -19 -8 -19 -9 -21 -9 -19 -10 -20 -8 -20 -9 -18 -9 -16 -9 -19 -6 -17 -8 -18 -7 -17 -6 -16 -9 -18 -8 -17 -7 -18 0 0 -7 -16 -9 -16 -9 -18 -8 -14 -8 -17 -9 -16 -7 -17 -7 -15 -9 -14 -10 -14 -9 -15 -10 -12 -9 -13 -11 -14 -9 -13 -10 -14 -10 -13 -11 -13 -11 -13 -10 -12 -11 -14 -11 -12 -12 -11 -13 -10 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11814497,0,110,0,0,12.2015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -13 -17 -11 -17 -12 -20 -12 -21 -13 -18 -13 -22 -11 -22 -8 -22 -9 -21 -10 -20 -8 -21 -9 -22 -8 -19 -7 -20 -7 -22 -8 -21 -6 -19 -7 -19 -9 -19 -7 -20 -7 -20 -5 -20 -7 -20 -6 -20 -6 -19 0 0 -7 -19 -7 -17 -6 -18 -7 -17 -7 -17 -7 -18 -9 -16 -7 -18 -8 -17 -7 -15 -9 -18 -10 -15 -9 -17 -10 -15 -10 -14 -9 -15 -10 -17 -10 -15 -11 -15 -11 -15 -10 -15 -10 -14 -10 -14 -12 -13 -11 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11818611,0,110,0,0,12.2398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -22 2 -23 3 -24 2 -23 1 -22 1 -23 1 -22 -1 -22 0 -21 1 -22 -3 -22 -1 -23 0 -22 -3 -21 -2 -23 -3 -21 -1 -21 -2 -21 -3 -20 -1 -20 -2 -21 -3 -19 -1 -19 -3 -18 -4 -20 -2 0 0 -20 -2 -21 -2 -17 -2 -19 -1 -18 0 -18 -1 -18 -1 -20 -1 -19 1 -17 1 -19 2 -18 2 -17 1 -18 2 -18 0 -18 4 -18 3 -15 3 -16 3 -16 4 -18 3 -17 2 -17 4 -16 4 -18 5 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11912918,0,110,0,0,12.2999,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 14 -18 12 -25 13 -19 19 -23 18 -18 18 -15 17 -20 19 -16 15 -18 17 -16 20 -18 20 -18 20 -17 22 -18 19 -16 11 -19 19 -15 21 -22 15 -12 18 -14 21 -15 14 -13 16 -14 18 -12 17 -13 0 0 18 -12 17 -15 15 -13 15 -15 17 -15 18 -11 16 -14 15 -15 15 -13 14 -15 16 -15 13 -17 15 -16 13 -16 13 -16 14 -15 13 -15 13 -15 13 -15 12 -15 11 -14 13 -13 11 -14 12 -15 12 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11915716,0,110,0,0,12.3364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -17 -15 -18 -13 -20 -12 -18 -12 -18 -12 -19 -12 -19 -12 -18 -11 -19 -10 -21 -10 -20 -10 -20 -10 -19 -10 -20 -9 -21 -9 -20 -7 -18 -8 -18 -8 -20 -8 -18 -8 -17 -8 -17 -9 -18 -8 -19 -9 -19 0 0 -8 -18 -8 -18 -11 -18 -10 -16 -10 -17 -10 -16 -11 -17 -10 -16 -10 -16 -11 -14 -10 -16 -9 -15 -9 -15 -11 -15 -10 -15 -11 -14 -11 -15 -11 -14 -11 -12 -11 -12 -11 -13 -13 -14 -11 -13 -11 -13 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12004509,0,110,0,0,12.3916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -21 -12 -21 -11 -22 -12 -20 -11 -19 -13 -18 -14 -18 -13 -17 -15 -19 -13 -18 -15 -19 -13 -19 -16 -17 -14 -17 -13 -17 -15 -16 -14 -15 -13 -17 -15 -16 -15 -17 -14 -16 -14 -14 -13 -15 -15 -16 -14 -16 -12 0 0 -14 -11 -15 -13 -16 -12 -16 -12 -14 -12 -16 -12 -15 -11 -15 -10 -15 -11 -15 -11 -15 -10 -15 -8 -15 -9 -15 -9 -16 -10 -16 -8 -16 -10 -16 -6 -15 -7 -16 -7 -16 -7 -14 -6 -15 -6 -17 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12055096,0,110,0,0,12.442,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 0 19 0 20 1 20 0 19 -1 20 -5 21 -4 22 -3 19 -2 19 -4 22 -5 18 -3 21 -3 18 -1 18 -4 20 -5 19 -5 18 -2 19 -5 17 -6 18 -4 18 -5 16 -4 17 -5 20 -4 17 0 0 -5 17 -4 18 -2 17 -4 18 -3 17 -5 18 -3 16 -1 16 -3 17 -1 15 -1 17 -2 16 0 15 0 15 -1 16 1 15 -1 15 0 15 0 17 2 16 1 14 1 15 1 15 3 16 2 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12101253,0,110,0,0,12.4883,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 24 7 26 9 23 10 24 12 23 10 24 12 23 12 23 13 23 14 21 15 23 12 18 14 21 13 18 15 20 14 18 12 20 12 19 12 18 12 16 12 18 12 20 12 18 12 17 11 16 11 0 0 18 11 17 10 18 10 20 10 15 10 17 9 18 9 17 8 18 7 19 7 16 6 18 7 16 5 16 5 18 4 17 4 16 5 17 3 17 2 16 2 18 4 15 2 16 1 15 0 15 -1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12102962,0,110,0,0,12.5187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -12 -18 -13 -19 -12 -18 -10 -20 -9 -19 -10 -21 -9 -22 -9 -23 -9 -24 -9 -23 -7 -22 -8 -21 -7 -21 -5 -19 -7 -22 -5 -20 -6 -21 -6 -19 -6 -19 -5 -19 -6 -20 -6 -19 -5 -18 -5 -19 -6 -18 0 0 -5 -17 -6 -18 -7 -18 -6 -20 -6 -16 -7 -17 -9 -15 -6 -19 -5 -6 -4 -6 -8 -16 -9 -14 -7 -15 -8 -13 -10 -15 -8 -14 -9 -15 -11 -12 -9 -13 -9 -14 -9 -14 -8 -12 -10 -12 -10 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12110175,0,110,0,0,12.5636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -2 -22 -2 -24 -1 -23 1 -24 1 -23 2 -23 3 -22 4 -22 3 -22 3 -24 5 -23 2 -22 4 -21 4 -21 3 -23 7 -20 6 -21 5 -21 5 -20 5 -19 5 -20 4 -19 2 -18 5 -19 4 -20 0 0 5 -18 3 -17 2 -18 2 -18 5 -17 3 -18 3 -17 1 -17 2 -17 0 -15 1 -18 1 -15 -1 -16 0 -18 -1 -18 -1 -16 -1 -17 -1 -16 -2 -15 -3 -15 -3 -16 -2 -14 -2 -14 -3 -16 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12231576,0,110,0,0,12.6186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 18 -11 17 -11 17 -12 16 -13 17 -14 16 -13 15 -13 16 -13 16 -16 14 -16 14 -17 17 -14 14 -15 13 -16 14 -16 14 -15 12 -15 14 -13 13 -15 13 -15 12 -15 11 -16 13 -15 12 -15 13 0 0 -13 14 -14 15 -14 13 -12 12 -12 11 -13 14 -12 13 -11 14 -13 14 -14 12 -13 12 -12 11 -12 11 -11 14 -12 13 -11 14 -9 13 -7 14 -10 14 -10 13 -8 13 -7 12 -8 13 -6 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12274898,0,110,0,0,12.6616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -20 -11 -21 -12 -19 -12 -19 -12 -19 -13 -19 -13 -17 -13 -18 -14 -16 -13 -18 -16 -18 -14 -16 -13 -17 -14 -16 -12 -18 -16 -15 -14 -15 -13 -16 -13 -15 -13 -14 -13 -16 -12 -14 -13 -14 -13 -15 -13 -15 -12 0 0 -14 -12 -16 -11 -15 -12 -15 -11 -14 -10 -16 -10 -16 -11 -15 -10 -14 -11 -15 -9 -15 -9 -14 -8 -14 -9 -17 -7 -16 -8 -16 -7 -16 -7 -15 -7 -16 -6 -15 -5 -16 -6 -16 -6 -17 -6 -16 -5 -15 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12321406,0,110,0,0,12.7084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -19 2 -22 -1 -21 -1 -24 0 -21 -2 -23 -1 -22 -3 -23 -4 -22 -3 -22 -3 -24 -3 -22 -5 -23 -5 -21 -5 -22 -3 -20 -3 -22 -5 -20 -5 -20 -5 -21 -7 -21 -4 -21 -6 -19 -5 -20 -4 -20 -4 0 0 -21 -4 -20 -4 -19 -5 -20 -4 -19 -3 -19 -4 -19 -3 -18 -3 -18 -3 -19 -1 -20 -2 -17 -1 -19 -1 -17 -2 -18 0 -18 2 -17 1 -17 0 -18 0 -16 2 -17 1 -16 2 -17 2 -18 4 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
