type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11338768,0,110,0,0,11.7256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -6 -13 -9 -14 -9 -14 -7 -13 -8 -15 -7 -13 -7 -14 -4 -14 -5 -15 -4 -15 -5 -16 -3 -13 -4 -14 -3 -13 -5 -16 -5 -15 -3 -15 -2 -14 -4 -15 -4 -15 -4 -15 -4 -14 -3 -14 -4 -14 -5 -13 0 0 -7 -13 -6 -12 -5 -14 -6 -14 -7 -12 -7 -13 -7 -14 -6 -14 -8 -14 -7 -12 -8 -13 -8 -13 -8 -14 -7 -13 -9 -16 -9 -16 -10 -18 -10 -14 -9 -17 -10 -17 -10 -16 -10 -17 -9 -16 -11 -19 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11348300,0,110,0,0,11.7639,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 14 3 15 3 15 3 16 0 15 2 15 1 14 0 15 -1 13 1 14 -1 16 0 15 -3 14 0 13 0 15 -1 13 0 14 0 15 -1 14 1 11 1 15 -1 13 -1 13 -1 14 1 13 0 0 0 13 1 13 1 13 3 12 1 13 2 14 2 14 4 14 2 14 3 14 4 16 5 14 4 15 5 16 6 17 6 16 6 16 6 17 6 16 6 17 5 18 6 18 5 18 6 17 5 19 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11386244,0,110,0,0,11.7991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 12 -10 12 -10 12 -9 11 -10 10 -12 8 -11 10 -12 9 -11 9 -12 8 -14 9 -13 8 -11 7 -12 10 -11 9 -10 9 -12 9 -10 9 -10 7 -11 7 -10 8 -10 8 -12 7 -11 8 0 0 -9 9 -11 10 -9 10 -10 10 -9 11 -12 10 -9 11 -10 11 -9 10 -9 15 -8 13 -8 11 -9 11 -8 12 -8 14 -7 14 -10 14 -9 15 -10 15 -9 15 -9 15 -9 16 -11 16 -10 17 -10 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11470164,0,110,0,0,11.857,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -8 13 -9 12 -8 13 -7 13 -5 12 -6 13 -6 13 -5 14 -6 14 -5 15 -4 16 -5 14 -4 14 -5 15 -3 13 -2 12 -4 12 -4 13 -3 13 -4 14 -4 13 -3 12 -5 13 -5 13 -4 0 0 12 -4 13 -5 12 -5 12 -6 12 -5 13 -7 13 -6 11 -6 13 -7 11 -8 12 -7 14 -6 14 -8 13 -8 13 -8 14 -7 14 -8 15 -8 13 -8 14 -9 14 -8 15 -10 14 -10 14 -10 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11476520,0,110,0,0,11.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 11 11 12 10 12 10 13 9 12 9 14 7 14 8 14 7 13 8 14 8 14 8 14 8 14 6 13 7 14 7 13 6 14 6 14 5 14 5 14 5 13 5 13 6 12 6 12 7 12 0 0 7 13 8 13 7 12 8 12 7 12 7 13 8 12 8 12 8 13 9 13 11 12 9 12 10 11 10 12 12 13 12 13 12 14 12 14 12 14 11 15 10 15 11 14 12 15 14 14 13 14 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11586015,0,110,0,0,11.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 11 -1 11 -1 11 -2 14 -2 12 -2 12 -3 13 -3 13 -4 12 -3 13 -3 12 -5 12 -3 13 -4 11 -3 14 -5 11 -3 13 -4 12 -3 13 -4 13 -4 12 -4 13 -4 12 -3 11 -3 13 0 0 -1 12 -3 12 -2 12 -2 15 -2 12 -3 13 -3 15 -2 13 -2 15 0 14 -2 15 -1 15 -2 15 -2 15 -1 17 0 16 -1 18 -1 18 0 18 0 17 -1 19 -1 17 -3 18 -2 18 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11666807,0,110,0,0,12.0537,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 11 6 10 5 9 5 11 5 10 3 11 4 11 3 11 2 10 2 13 3 13 3 11 0 13 2 13 1 12 2 12 2 12 3 11 2 12 1 11 2 11 2 11 2 9 1 12 2 12 0 0 3 11 3 12 3 11 4 10 3 10 4 11 4 11 5 12 5 12 5 12 7 13 6 12 5 11 7 12 6 12 5 12 6 14 7 14 7 14 7 14 6 15 6 15 7 13 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11706546,0,110,0,0,12.0933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -7 11 -9 11 -11 10 -9 8 -10 10 -11 9 -11 8 -11 9 -10 9 -10 8 -11 9 -11 9 -11 8 -12 8 -12 8 -11 8 -11 8 -13 7 -12 6 -12 7 -11 8 -11 10 -11 10 -11 9 0 0 -10 8 -11 10 -11 10 -10 10 -10 10 -11 10 -12 10 -11 11 -11 10 -10 11 -11 12 -11 12 -10 12 -11 12 -10 13 -11 13 -13 15 -12 14 -14 13 -14 12 -14 13 -14 12 -14 16 -13 16 -13 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11792801,0,110,0,0,12.1798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -10 -10 -12 -10 -10 -9 -10 -10 -10 -11 -8 -12 -9 -12 -10 -11 -9 -12 -10 -11 -10 -14 -8 -12 -9 -13 -8 -11 -9 -12 -8 -13 -8 -12 -7 -11 -8 -11 -9 -12 -7 -12 -7 -12 -9 -11 -9 -12 -9 -12 0 0 -10 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 -11 -13 -11 -14 -12 -14 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11835086,0,110,0,0,12.2217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -14 -1 -14 -2 -13 -1 -14 0 -14 -1 -13 0 -14 1 -14 1 -14 -1 -14 2 -14 2 -13 0 -13 2 -15 1 -14 3 -13 3 -14 2 -14 2 -14 1 -14 3 -13 3 -14 2 -14 3 -15 0 0 3 -12 0 -14 1 -15 0 -13 1 -12 2 -13 0 -15 0 -13 -1 -16 -2 -14 -1 -16 0 -15 -1 -15 0 -16 0 -16 -2 -18 0 -17 -1 -17 0 -18 -2 -16 -1 -17 0 -17 0 -18 -1 -19 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11842554,0,110,0,0,12.2608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 13 -4 13 -4 13 -6 11 -5 11 -5 12 -5 12 -7 12 -6 11 -8 11 -7 12 -7 11 -7 11 -6 12 -5 11 -6 10 -7 10 -8 10 -8 11 -8 11 -6 9 -7 12 -7 10 -7 11 0 0 -7 10 -5 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 13 -6 11 -6 12 -5 13 -5 12 -5 13 -5 13 -5 14 -5 14 -7 15 -5 15 -7 14 -6 14 -7 15 -6 16 -7 16 -5 16 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11886347,0,110,0,0,12.3012,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 1 11 0 14 0 13 0 13 0 12 -1 14 -2 12 -1 14 -3 14 -2 13 -3 13 -3 12 -4 12 -3 11 -3 14 -2 13 -3 14 -3 12 -3 13 -3 12 -2 13 -3 12 -4 13 -4 12 -4 13 0 0 -4 12 -2 13 -3 12 -1 13 -2 12 -2 14 -2 13 -2 13 -1 13 -1 14 0 14 -1 13 0 15 0 14 -1 15 0 14 0 16 -1 15 1 15 0 16 -1 16 -1 17 0 16 -1 17 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11888604,0,110,0,0,12.3397,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 6 10 8 10 7 10 7 10 8 10 10 10 9 11 9 10 8 10 11 9 12 9 12 8 10 9 10 8 10 7 11 7 10 7 11 8 10 7 10 7 11 8 11 7 11 8 11 8 10 0 0 7 11 7 12 7 11 9 10 7 10 8 11 9 10 8 10 8 10 8 12 8 11 9 11 10 12 9 11 10 11 10 13 10 12 10 12 11 13 11 11 11 13 10 13 10 13 10 12 9 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11891221,0,110,0,0,12.3768,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 14 1 16 0 17 -1 18 -1 17 -2 15 -2 17 -2 18 -3 17 -3 16 -3 18 -3 17 -4 18 -3 15 -4 17 -4 16 -5 16 -4 15 -6 17 -6 17 -5 17 -4 15 -5 15 -4 16 -4 16 0 0 -5 16 -4 17 -4 17 -3 17 -4 16 -4 16 -4 16 -3 16 -3 17 -2 17 -1 18 -2 17 -3 19 -2 17 -1 18 -2 19 -2 20 -2 19 -2 20 -1 20 -3 21 -2 21 -2 21 -1 20 -2 21 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12098856,0,110,0,0,12.4858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -15 -1 -14 -1 -14 -3 -14 -1 -15 1 -15 0 -15 1 -15 1 -14 1 -16 1 -15 1 -16 0 -17 0 -14 1 -16 1 -15 2 -15 2 -15 3 -14 2 -14 3 -14 1 -13 3 -15 2 -15 1 -16 0 0 1 -14 1 -15 2 -16 0 -16 0 -15 1 -16 2 -15 0 -15 1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -2 -16 -1 -16 -2 -19 -1 -19 -2 -18 -1 -17 -3 -17 -3 -19 -1 -19 -1 -18 -1 -19 -1 -19 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12177324,0,110,0,0,12.5644,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 10 10 9 10 9 9 9 9 8 10 7 11 8 11 9 11 7 12 7 13 6 13 8 12 6 11 7 10 8 13 7 11 7 11 7 11 6 11 7 11 7 11 7 12 6 11 6 11 6 11 0 0 7 11 9 10 8 11 9 11 8 9 11 11 9 9 10 10 9 10 10 11 11 10 10 9 10 10 12 9 12 10 13 9 13 9 12 11 13 10 14 9 13 11 15 10 14 12 14 11 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12182930,0,110,0,0,12.5926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -14 -8 -13 -9 -13 -11 -12 -9 -13 -11 -13 -10 -13 -11 -12 -11 -11 -12 -12 -12 -11 -12 -11 -11 -11 -10 -13 -12 -11 -11 -12 -11 -11 -11 -11 -11 -11 -10 -12 -10 -10 -10 -11 -11 -11 -11 -12 -11 0 0 -12 -10 -14 -9 -11 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -13 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -8 -17 -8 -17 -7 -19 -9 -17 -8 -17 -9 -18 -7 -19 -8 -20 -8 -19 -9 -20 -9 -19 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12183743,0,110,0,0,12.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -5 -13 -5 -14 -6 -14 -6 -14 -7 -13 -8 -13 -7 -12 -9 -13 -9 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -8 -11 -9 -12 -8 -12 -8 -12 -8 0 0 -12 -8 -12 -7 -12 -7 -13 -6 -12 -7 -13 -8 -13 -7 -14 -6 -14 -7 -14 -6 -15 -7 -14 -5 -14 -5 -15 -5 -15 -6 -17 -6 -16 -5 -16 -6 -17 -7 -17 -7 -18 -7 -17 -7 -18 -6 -18 -6 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12184710,0,110,0,0,12.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -12 9 -13 9 -12 8 -13 9 -12 10 -11 10 -12 10 -11 10 -12 10 -12 12 -12 11 -12 12 -11 11 -11 12 -11 10 -10 11 -11 10 -11 12 -9 10 -11 11 -11 11 -9 10 -10 11 -11 10 -11 0 0 10 -10 10 -12 9 -12 9 -12 10 -11 8 -12 10 -13 9 -13 9 -13 8 -15 9 -15 8 -14 9 -15 8 -14 8 -16 9 -16 9 -16 9 -16 9 -16 9 -16 10 -16 10 -16 10 -16 9 -18 9 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12185739,0,110,0,0,12.7264,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 12 6 11 6 12 7 12 8 11 8 10 8 11 8 11 7 11 7 11 9 10 9 11 9 10 8 9 9 10 10 11 8 10 9 10 8 9 8 9 8 9 8 9 7 10 8 10 8 0 0 11 9 10 8 10 8 11 7 10 7 11 6 11 7 11 6 12 7 11 5 14 6 12 6 14 6 14 6 13 8 15 6 15 5 15 6 14 7 16 6 15 8 15 7 15 7 17 5 16 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12391822,0,110,0,0,12.7789,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 4 -12 5 -12 5 -10 4 -13 4 -10 5 -11 5 -9 5 -10 5 -12 6 -12 5 -11 4 -10 3 -10 4 -11 5 -11 4 -10 4 -10 3 -11 5 -11 5 -10 5 -11 4 -10 3 -12 5 -12 5 -12 0 0 4 -13 3 -13 3 -12 3 -13 2 -14 4 -15 3 -15 4 -14 3 -12 2 -17 1 -17 2 -15 0 -16 2 -17 2 -17 1 -17 3 -20 1 -17 4 -19 3 -19 4 -20 4 -19 4 -21 4 -21 4 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12397814,0,110,0,0,12.8114,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -11 3 -14 4 -12 5 -12 3 -10 5 -12 3 -10 5 -10 5 -12 5 -12 4 -11 5 -12 4 -11 3 -11 3 -12 4 -10 4 -12 4 -10 5 -12 4 -10 5 -12 4 -10 4 -12 4 -13 4 -11 0 0 3 -11 2 -12 3 -13 3 -13 3 -12 4 -15 4 -14 4 -14 2 -15 2 -16 2 -16 2 -16 3 -16 3 -17 3 -18 3 -18 5 -20 4 -18 4 -21 4 -18 7 -20 7 -19 8 -20 7 -22 7 -19 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12469904,0,110,0,0,12.8566,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 6 4 7 2 7 5 8 6 8 6 7 5 7 5 7 6 8 6 8 7 7 7 7 6 7 7 7 5 9 6 7 6 9 4 8 5 10 7 9 5 8 4 9 7 9 6 9 6 9 6 0 0 9 6 10 4 11 5 11 5 11 4 10 4 13 4 13 4 12 5 14 4 14 6 14 5 15 4 13 5 16 3 15 4 17 5 15 6 17 4 16 5 17 6 18 5 17 7 18 6 17 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12470514,0,110,0,0,12.8845,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 1 -9 1 -12 2 -11 1 -11 1 -10 3 -10 0 -11 -1 -9 3 -11 2 -11 3 -13 2 -10 1 -9 3 -9 1 -12 0 -11 2 -12 2 -12 1 -12 0 -11 1 -11 2 -11 1 -12 1 -13 1 -12 0 0 -1 -16 -1 -13 -2 -13 -4 -11 -2 -14 -1 -11 -4 -14 -1 -13 -1 -10 -6 -14 -6 -18 -1 -14 -2 -14 -4 -15 -7 -17 -5 -16 -7 -20 -7 -18 -5 -16 -7 -19 -6 -19 -5 -18 -6 -20 -6 -19 -5 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12549678,0,110,0,0,12.9364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -7 -11 -7 -11 -6 -14 -8 -14 -6 -15 -5 -15 -3 -15 -5 -15 -2 -15 -4 -16 -4 -14 -4 -15 -2 -17 -5 -16 -1 -19 -2 -17 -3 -16 -3 -17 -5 -18 -1 -16 -4 -15 -4 -18 -3 -17 -4 -17 -3 -16 0 0 -5 -16 -2 -16 -4 -18 -7 -17 -5 -18 -7 -18 -6 -19 -7 -18 -9 -16 -7 -18 -8 -20 -7 -17 -6 -19 -8 -19 -8 -21 -8 -22 -8 -24 -10 -20 -6 -24 -9 -23 -7 -21 -9 -23 -8 -24 -7 -24 -7 -26 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
