type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11328329,0,110,0,0,11.7144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -9 -12 -8 -9 -9 -11 -9 -11 -8 -12 -7 -12 -7 -14 -7 -13 -6 -13 -7 -14 -8 -14 -8 -13 -7 -14 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -5 -15 -6 -15 -5 -15 -4 -15 -7 -14 -6 -16 -7 -16 0 0 -6 -15 -7 -15 -6 -16 -7 -15 -7 -15 -6 -16 -7 -16 -8 -15 -7 -16 -8 -14 -8 -15 -9 -15 -10 -15 -9 -16 -9 -15 -9 -17 -9 -16 -10 -16 -9 -16 -9 -17 -9 -16 -9 -17 -9 -16 -10 -16 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11334484,0,110,0,0,11.7518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -8 11 -7 12 -8 13 -8 11 -10 12 -10 12 -11 13 -10 12 -11 12 -11 11 -12 13 -11 12 -12 12 -13 11 -13 11 -12 12 -12 11 -13 10 -13 11 -12 10 -13 11 -13 11 -13 11 -13 11 0 0 -13 12 -13 11 -13 13 -13 12 -13 11 -13 13 -15 12 -14 13 -13 12 -14 13 -13 15 -13 13 -13 13 -13 15 -12 14 -13 15 -13 15 -13 15 -13 16 -13 15 -13 15 -13 15 -12 16 -12 17 -13 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11371689,0,110,0,0,11.7954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -14 2 -15 3 -14 1 -14 2 -15 1 -16 2 -15 0 -16 0 -17 1 -16 0 -18 -1 -17 0 -17 -1 -19 -1 -17 0 -17 -1 -17 -1 -18 0 -19 -2 -17 -1 -18 -2 -17 0 -18 -2 -18 -1 0 0 -19 1 -19 0 -20 0 -18 0 -18 1 -19 1 -19 1 -19 2 -19 1 -19 2 -17 2 -19 2 -19 3 -20 3 -19 3 -19 3 -19 3 -20 4 -21 5 -19 5 -21 5 -20 5 -20 3 -21 4 -21 4 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,11469127,0,110,0,0,11.8552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -11 -9 -10 -9 -11 -11 -10 -11 -9 -11 -9 -11 -9 -13 -10 -12 -10 -14 -10 -13 -9 -13 -9 -13 -10 -14 -9 -15 -10 -15 -9 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -14 -10 -15 -9 -16 0 0 -10 -16 -9 -14 -10 -16 -11 -16 -10 -15 -9 -16 -10 -15 -10 -15 -11 -16 -11 -15 -11 -14 -11 -14 -13 -15 -12 -14 -13 -15 -13 -14 -14 -16 -14 -15 -14 -16 -12 -16 -12 -15 -13 -15 -13 -16 -14 -15 -14 -17 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11479638,0,110,0,0,11.8951,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 6 -12 6 -12 9 -12 8 -11 9 -11 9 -11 7 -11 11 -12 9 -10 11 -12 10 -12 11 -12 12 -11 11 -12 11 -11 12 -11 12 -9 11 -10 12 -11 12 -11 12 -11 12 -10 13 -10 13 -11 12 -11 0 0 12 -11 12 -11 13 -13 13 -12 12 -12 12 -13 14 -12 13 -12 12 -12 11 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 13 -14 11 -16 13 -15 12 -14 12 -15 13 -14 12 -15 13 -16 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11480092,0,110,0,0,11.9382,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 8 -11 8 -10 8 -12 9 -11 8 -12 11 -12 11 -8 10 -11 10 -11 12 -11 12 -11 11 -10 13 -12 12 -10 13 -11 13 -10 12 -10 12 -12 14 -10 14 -10 13 -10 13 -10 12 -11 13 -11 13 -10 0 0 13 -12 13 -11 13 -12 12 -12 13 -11 13 -11 12 -12 11 -12 12 -14 13 -15 12 -15 11 -13 12 -14 13 -14 12 -14 12 -15 13 -15 11 -16 12 -15 11 -15 14 -13 12 -16 13 -16 12 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,11647245,0,110,0,0,12.0334,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 1 12 -1 9 1 11 0 11 1 11 -1 12 -2 11 -2 12 -3 12 -2 13 -2 12 -4 12 -3 13 -5 12 -4 12 -4 12 -4 13 -4 13 -3 13 -4 13 -5 12 -5 13 -4 14 0 0 -4 13 -3 14 -5 14 -4 13 -4 13 -4 14 -3 14 -3 14 -4 15 -3 15 -3 15 -2 13 -3 15 -3 15 -2 15 -3 16 -2 16 -3 16 -3 16 -3 16 -4 16 -2 16 -3 18 -4 17 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11661761,0,110,0,0,12.0649,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 10 0 12 -2 14 -1 12 -3 11 -3 14 -4 13 -4 15 -3 14 -4 14 -5 15 -6 15 -6 14 -5 13 -5 16 -5 15 -5 13 -7 16 -6 14 -7 15 -6 14 -7 13 -7 16 -8 14 -8 15 0 0 -8 15 -6 15 -7 16 -8 15 -8 16 -7 16 -8 15 -7 15 -7 16 -6 17 -5 18 -6 17 -6 17 -6 18 -6 18 -6 19 -6 20 -7 18 -6 19 -7 19 -6 20 -6 19 -7 19 -6 21 -7 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11662648,0,110,0,0,12.1043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -10 -7 -8 -8 -12 -7 -10 -8 -11 -10 -11 -10 -11 -9 -9 -10 -9 -10 -11 -11 -9 -12 -10 -13 -9 -12 -11 -13 -10 -13 -9 -12 -9 -12 -10 -12 -9 -14 -9 -13 -9 -14 -8 -14 -8 -13 -9 -13 -10 -14 0 0 -9 -14 -8 -14 -9 -15 -10 -14 -8 -14 -10 -15 -10 -13 -10 -13 -9 -13 -11 -15 -10 -14 -12 -14 -12 -14 -12 -17 -11 -15 -13 -14 -12 -14 -13 -15 -11 -16 -13 -15 -13 -16 -13 -16 -13 -16 -15 -16 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,11664629,0,110,0,0,12.1514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -9 -5 -9 -6 -11 -7 -10 -6 -11 -7 -11 -8 -10 -9 -11 -9 -10 -10 -11 -11 -10 -11 -11 -11 -12 -11 -10 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -13 -11 -11 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 0 0 -11 -13 -9 -12 -11 -13 -12 -12 -11 -13 -12 -12 -11 -13 -11 -13 -11 -13 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 -13 -13 -13 -12 -14 -13 -15 -14 -14 -13 -14 -14 -14 -13 -15 -13 -15 -14 -16 -13 -14 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11681924,0,110,0,0,12.1995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -12 1 -13 1 -13 0 -12 -1 -12 -1 -14 -1 -13 -2 -14 -3 -14 -3 -15 -3 -15 -4 -16 -4 -14 -3 -14 -5 -15 -3 -15 -4 -14 -4 -15 -5 -15 -4 -14 -4 -14 -4 -16 -5 -15 -4 -15 -5 0 0 -15 -4 -15 -3 -16 -3 -15 -2 -16 -4 -16 -5 -16 -3 -15 -2 -17 -3 -16 -1 -18 -2 -16 -1 -17 -2 -18 -1 -18 -1 -19 -1 -18 -2 -18 -1 -19 -1 -18 0 -19 0 -19 -1 -19 -1 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11684477,0,110,0,0,12.2434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 8 -5 11 -3 10 -4 9 -5 9 -5 10 -6 11 -6 11 -6 11 -6 10 -7 10 -7 10 -7 10 -8 11 -8 11 -7 11 -8 11 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 11 0 0 -8 10 -9 11 -9 12 -9 12 -9 10 -9 11 -9 11 -9 11 -8 13 -7 13 -8 12 -9 13 -8 13 -8 13 -8 12 -8 13 -8 14 -8 14 -9 15 -9 14 -9 14 -8 15 -8 14 -8 16 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11903631,0,110,0,0,12.2898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -13 -2 -12 -2 -13 -1 -13 -1 -13 -2 -12 -1 -12 -4 -12 -4 -12 -3 -13 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -12 -6 -12 -6 -13 -6 -12 -5 -14 -6 -14 -6 -15 -6 0 0 -14 -5 -15 -5 -15 -5 -13 -4 -16 -6 -15 -5 -17 -4 -19 -4 -15 -4 -17 -2 -17 -5 -17 -4 -16 -3 -17 -3 -17 -3 -19 -4 -18 -3 -18 -4 -19 -4 -19 -3 -19 -3 -18 -4 -19 -5 -21 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11913292,0,110,0,0,12.3288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -11 -4 -10 -3 -11 -5 -11 -3 -11 -6 -11 -7 -11 -5 -12 -6 -11 -7 -12 -6 -12 -8 -13 -9 -13 -7 -12 -7 -12 -8 -12 -7 -10 -8 -12 -8 -11 -8 -12 -9 -12 -8 -11 -8 -12 -9 -12 -8 -13 -8 0 0 -13 -8 -13 -8 -15 -8 -14 -7 -13 -8 -14 -7 -14 -8 -14 -7 -15 -9 -14 -6 -16 -6 -15 -6 -16 -7 -17 -7 -17 -6 -18 -6 -16 -6 -18 -7 -18 -7 -17 -8 -18 -7 -18 -7 -18 -6 -19 -7 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11953046,0,110,0,0,12.3744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -10 -6 -8 -7 -10 -7 -10 -5 -10 -5 -10 -4 -12 -4 -12 -4 -11 -5 -12 -6 -14 -5 -13 -6 -14 -4 -14 -4 -14 -4 -13 -3 -14 -5 -15 -3 -14 -3 -14 -5 -14 -4 -14 -6 -15 -4 -15 -4 -14 0 0 -3 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -3 -16 -5 -15 -6 -16 -6 -14 -8 -16 -7 -14 -7 -16 -6 -16 -7 -16 -7 -16 -7 -17 -9 -17 -7 -18 -6 -17 -6 -18 -6 -18 -8 -18 -10 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11995096,0,110,0,0,12.4175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 9 -4 8 -5 8 -4 8 -7 8 -5 8 -5 9 -7 9 -9 9 -8 10 -9 9 -10 9 -8 9 -8 8 -9 10 -9 9 -9 8 -10 9 -9 9 -9 10 -9 9 -9 9 -9 9 -10 10 -9 10 0 0 -9 10 -10 10 -10 11 -9 11 -10 11 -10 11 -10 12 -10 11 -8 12 -9 13 -9 13 -10 12 -10 12 -9 14 -9 14 -8 15 -9 15 -9 15 -9 15 -9 15 -10 15 -10 14 -10 15 -10 17 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12112797,0,110,0,0,12.4993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -3 -8 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -14 0 -13 1 -13 1 -13 1 -14 2 -14 2 -14 2 -14 2 -13 1 -14 1 -15 2 -15 0 0 2 -14 0 -15 1 -16 1 -15 1 -16 2 -16 1 -17 1 -17 2 -16 0 -17 -2 -18 -1 -16 0 -19 1 -18 0 -19 0 -20 1 -19 0 -20 1 -20 1 -20 1 -21 1 -20 0 -20 -2 -22 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12116020,0,110,0,0,12.5325,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -2 9 -3 9 -2 10 0 10 0 10 0 11 -1 10 -1 10 0 11 0 12 0 11 2 11 1 12 2 12 1 11 0 11 2 12 2 11 3 14 2 12 2 12 1 12 2 14 3 0 0 12 3 13 2 13 3 14 1 14 3 15 2 15 3 15 1 16 1 15 0 16 0 15 1 16 1 16 1 17 1 18 1 18 0 18 2 18 1 18 1 18 2 19 2 19 1 19 0 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12123315,0,110,0,0,12.5679,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 8 3 8 4 8 3 8 4 7 6 9 6 6 7 8 7 8 7 8 7 8 7 7 7 8 8 8 7 7 9 8 8 8 9 8 9 7 9 8 10 9 9 8 10 8 9 8 9 8 10 0 0 9 9 9 9 10 9 10 10 9 9 11 10 11 11 10 10 11 10 11 10 12 11 11 11 12 11 12 12 14 12 14 11 14 11 13 11 13 12 14 11 13 12 14 12 14 12 14 12 14 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,12123869,0,110,0,0,12.6031,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 5 -5 6 -8 6 -6 6 -7 6 -5 7 -7 7 -7 6 -8 7 -7 8 -7 8 -6 9 -8 6 -7 9 -6 8 -7 10 -7 8 -8 9 -6 9 -7 11 -7 10 -7 9 -6 8 -8 11 -7 10 -7 0 0 12 -7 9 -7 11 -9 11 -8 11 -8 12 -9 13 -9 11 -9 11 -9 10 -10 11 -10 11 -10 11 -10 13 -10 13 -11 12 -12 13 -12 12 -11 13 -12 13 -13 13 -11 14 -11 14 -11 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12186447,0,110,0,0,12.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -6 8 -6 8 -6 9 -7 9 -7 8 -8 9 -7 8 -7 8 -8 8 -7 8 -7 8 -9 9 -8 9 -9 8 -9 8 -9 9 -9 9 -10 10 -10 9 -9 10 0 0 -10 10 -8 11 -8 11 -9 11 -9 10 -10 10 -10 11 -10 11 -10 12 -10 12 -10 13 -10 13 -11 12 -11 12 -11 13 -10 13 -12 14 -10 13 -12 14 -11 14 -12 13 -12 15 -13 14 -11 15 -12 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12186809,0,110,0,0,12.6832,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 10 0 9 -1 10 0 9 0 9 0 9 1 11 0 11 0 11 0 12 2 11 1 11 2 10 2 11 0 10 2 11 2 12 2 11 3 13 2 12 2 13 3 13 2 12 1 0 0 13 1 14 0 14 0 13 1 14 2 14 -1 15 1 15 1 15 1 14 0 15 0 16 0 17 0 16 -1 15 -1 17 -2 18 -1 18 -1 17 -1 18 -1 19 -1 18 0 18 -2 19 -2 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12343427,0,110,0,0,12.7296,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -8 5 -7 6 -8 5 -8 7 -8 6 -8 6 -8 7 -8 8 -9 7 -9 8 -9 8 -8 9 -8 8 -9 9 -8 8 -9 8 -9 9 -8 9 -8 8 -9 8 -8 8 -9 9 -10 10 -10 0 0 9 -10 9 -10 9 -11 9 -11 10 -10 9 -11 10 -12 9 -11 10 -12 8 -13 9 -13 10 -13 9 -13 10 -14 10 -14 11 -15 10 -15 10 -15 12 -15 10 -15 11 -15 11 -15 11 -16 10 -17 10 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12348362,0,110,0,0,12.7624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -2 -8 -3 -9 -3 -10 -4 -9 -1 -11 -1 -10 -1 -11 -1 -12 -1 -10 -1 -11 -1 -12 -1 -11 -2 -11 0 -12 -1 -14 -1 -11 -1 -12 0 -13 0 -12 0 -13 1 -13 0 -13 0 -13 -1 -13 0 -14 0 0 -1 -14 -2 -13 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 -2 -15 -2 -16 -3 -15 -3 -17 -3 -16 -3 -16 -3 -16 -4 -17 -3 -18 -3 -19 -3 -19 -2 -20 -2 -19 -2 -19 -3 -19 -3 -18 -4 -20 -4 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
