type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46058,0,34,0,0,0.433077,128,[34 32 2 0 0 0 0 0 0 0 0 0 -14 5 -13 5 -13 7 -13 6 -14 6 -12 6 -11 6 -12 6 -13 6 -13 6 -14 8 -14 9 -14 8 -14 9 -13 8 -15 11 -13 10 -12 12 -14 10 -14 11 -13 11 -14 13 -13 10 -15 13 -15 15 -17 13 0 0 -15 16 -16 17 -17 19 -14 19 -15 18 -14 20 -16 19 -17 17 -15 21 -19 17 -21 23 -19 20 -17 22 -22 23 -22 24 -24 25 -25 26 -24 22 -25 23 -23 23 -24 22 -24 24 -25 23 -28 24 -25 23 -23 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93730,0,131,0,0,0.480295,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 -14 -8 -14 -9 -15 -8 -16 -7 -14 -8 -14 -7 -15 -7 -14 -8 -15 -8 -14 -9 -16 -10 -16 -9 -15 -9 -16 -8 -15 -11 -17 -10 -15 -10 -13 -10 -14 -11 -15 -11 -15 -12 -16 -11 -14 -13 -16 -15 -17 -12 -19 0 0 -15 -18 -16 -17 -17 -19 -18 -16 -16 -17 -18 -18 -18 -20 -17 -19 -21 -18 -17 -20 -21 -23 -19 -19 -24 -20 -21 -25 -21 -25 -22 -28 -23 -28 -20 -27 -20 -29 -20 -25 -20 -28 -21 -28 -21 -26 -21 -30 -22 -27 -22 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,96188,0,131,0,0,0.521483,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 5 -11 6 -13 7 -15 7 -13 7 -13 8 -12 6 -13 6 -14 4 -11 7 -13 9 -14 10 -14 9 -13 8 -12 7 -15 9 -13 10 -12 9 -13 10 -14 8 -12 8 -14 10 -12 9 -13 12 -14 14 -16 13 0 0 -15 14 -15 14 -16 16 -13 17 -15 15 -16 16 -16 16 -17 14 -16 17 -17 15 -18 20 -14 18 -16 22 -20 20 -22 20 -23 21 -23 21 -22 20 -24 18 -23 18 -25 18 -24 19 -22 20 -24 21 -21 21 -23 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4099909,0,30,0,0,4.48656,128,[30 -32 1 0 0 0 0 0 0 0 0 0 5 -19 7 -18 7 -21 7 -21 9 -19 7 -19 8 -19 8 -19 9 -20 9 -18 11 -20 11 -20 13 -20 12 -20 10 -17 12 -21 11 -20 8 -19 9 -18 10 -18 11 -17 10 -20 9 -15 10 -19 10 -19 12 -18 0 0 8 -20 6 -23 8 -22 4 -22 7 -20 5 -23 6 -21 6 -21 3 -23 7 -22 6 -26 4 -23 2 -25 5 -26 5 -29 6 -29 5 -31 5 -27 5 -29 4 -27 6 -29 5 -31 4 -30 5 -32 4 -29 4 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9890469,0,131,0,0,10.2775,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 6 -13 7 -15 7 -16 7 -14 6 -15 7 -15 6 -15 6 -17 6 -17 7 -19 7 -19 8 -19 7 -21 6 -18 5 -20 7 -19 7 -17 7 -17 7 -19 5 -18 6 -20 6 -18 4 -20 6 -21 8 -21 5 0 0 -20 9 -21 11 -22 10 -19 12 -20 10 -21 11 -22 11 -22 9 -21 14 -21 9 -26 12 -22 11 -23 14 -25 12 -26 12 -29 13 -29 13 -27 12 -29 11 -27 13 -28 11 -30 13 -28 12 -31 12 -29 13 -29 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9892985,0,135,0,0,10.3114,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -3 -15 -4 -17 -2 -13 -2 -15 -2 -15 -3 -15 -2 -16 -3 -14 -4 -17 -4 -19 -2 -18 -2 -18 -3 -19 -2 -18 -1 -21 -2 -17 -2 -18 -2 -17 -1 -18 -2 -20 -3 -15 -2 -18 -3 -20 -1 -21 0 0 -4 -21 -5 -20 -4 -25 -6 -19 -5 -21 -6 -21 -6 -22 -6 -23 -4 -24 -4 -16 -7 -27 -6 -22 -9 -25 -8 -27 -4 -25 -6 -30 -7 -26 -6 -27 -6 -28 -7 -26 -7 -28 -7 -29 -7 -27 -6 -29 -8 -27 -8 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9987545,0,239,0,0,10.3746,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 12 2 12 4 15 3 15 3 15 3 13 3 14 2 15 3 16 3 16 3 17 3 19 2 19 2 18 1 15 2 19 2 18 2 17 3 16 2 17 3 16 2 18 2 16 3 18 2 19 1 20 0 0 6 19 6 21 6 20 8 20 5 18 8 20 8 21 7 19 9 20 7 21 9 23 7 20 11 21 10 22 11 25 11 25 12 27 9 23 10 25 11 23 11 25 12 24 11 26 11 29 10 23 12 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11095725,0,37,0,0,11.4827,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 2 -10 3 -11 4 -11 5 -10 5 -10 5 -11 5 -11 4 -10 6 -11 8 -13 7 -14 7 -14 6 -14 8 -12 7 -13 9 -12 10 -13 9 -12 9 -13 9 -13 9 -14 12 -13 9 -15 10 -16 12 -17 11 0 0 -14 14 -14 14 -15 16 -14 17 -15 15 -15 17 -16 17 -15 15 -13 20 -19 16 -20 20 -17 17 -17 21 -20 20 -20 22 -23 22 -23 25 -22 20 -22 21 -21 22 -23 21 -21 24 -24 22 -27 22 -24 20 -23 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11099616,0,82,0,0,11.5171,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 7 6 8 7 8 8 7 7 8 9 7 10 7 8 6 10 7 10 6 11 7 11 7 11 7 12 8 10 6 12 8 13 8 12 8 13 6 14 7 13 8 15 8 13 6 14 8 17 9 17 9 0 0 18 6 20 6 20 7 21 4 19 6 21 6 22 7 20 6 23 5 21 9 25 8 23 6 26 4 25 8 28 9 29 10 31 10 28 10 27 12 28 10 28 12 30 11 29 13 31 14 28 11 29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11177908,0,37,0,0,11.5646,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -2 10 -3 10 -4 11 -4 10 -3 10 -4 9 -5 10 -3 11 -5 9 -6 12 -6 12 -9 13 -6 13 -7 11 -8 13 -8 13 -8 10 -7 12 -9 13 -8 12 -8 13 -9 11 -9 12 -10 15 -12 15 -9 0 0 15 -13 14 -14 16 -14 14 -14 15 -14 14 -17 16 -16 15 -14 17 -18 18 -14 19 -19 15 -17 18 -19 20 -22 20 -20 23 -21 23 -21 23 -20 23 -20 21 -20 22 -20 24 -21 22 -21 26 -21 23 -21 24 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11183950,0,110,0,0,11.6031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -3 -7 -5 -5 -6 -7 -5 -6 -4 -7 -6 -7 -5 -6 -5 -7 -5 -7 -7 -7 -6 -8 -6 -8 -7 -6 -8 -7 -8 -6 -7 -7 -8 -8 -8 -9 -9 -9 -9 -8 -9 -8 -8 -7 -10 -8 -9 -7 -9 -9 0 0 -12 -8 -10 -7 -12 -8 -12 -7 -12 -9 -14 -10 -13 -9 -13 -10 -13 -9 -14 -9 -15 -9 -14 -8 -16 -9 -16 -9 -16 -9 -18 -11 -18 -11 -18 -11 -18 -12 -18 -11 -18 -13 -16 -12 -17 -13 -20 -11 -19 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11315952,0,110,0,0,11.7029,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 -1 -7 1 -7 -1 -6 1 -7 0 -7 0 -8 0 -8 0 -9 -1 -7 -1 -9 -1 -8 -1 -9 -1 -10 0 -8 -2 -11 0 -11 -3 -10 -4 -10 -3 -9 -2 -10 -2 -11 -2 -10 -2 -12 -2 -12 -2 -12 0 0 -4 -12 -6 -14 -4 -15 -6 -13 -4 -15 -5 -16 -4 -16 -5 -16 -5 -15 -5 -17 -6 -16 -6 -17 -6 -17 -6 -20 -7 -19 -6 -19 -6 -20 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -5 -23 -6 -22 -5 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11322355,0,110,0,0,11.7373,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -7 0 -9 -1 -7 -2 -9 -1 -8 -1 -8 0 -11 0 -9 -1 -10 -2 -8 -3 -10 -2 -10 -3 -9 -3 -10 -2 -11 -2 -9 -3 -12 -2 -10 -4 -10 -3 -12 -4 -15 0 0 -6 -13 -7 -12 -7 -12 -6 -13 -5 -14 -6 -14 -6 -14 -8 -15 -8 -13 -7 -15 -8 -17 -6 -14 -6 -17 -7 -16 -11 -18 -9 -18 -11 -19 -10 -20 -7 -20 -10 -20 -8 -21 -9 -19 -8 -21 -8 -23 -7 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11324757,0,110,0,0,11.7807,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -8 1 -7 1 -7 1 -7 1 -9 1 -8 1 -9 2 -8 0 -8 0 -9 0 -9 0 -8 0 -10 -2 -10 -1 -11 -2 -11 -1 -10 -1 -11 0 -11 -1 -11 -2 -11 0 -12 -3 -12 -2 -12 0 0 -2 -13 -4 -13 -4 -14 -5 -15 -3 -14 -4 -15 -3 -16 -3 -15 -5 -16 -6 -18 -7 -17 -7 -17 -5 -17 -5 -17 -7 -20 -7 -21 -5 -20 -5 -20 -6 -21 -7 -20 -5 -22 -6 -22 -6 -23 -6 -23 -5 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11446075,0,110,0,0,11.8327,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 9 5 6 7 9 6 9 6 8 6 7 6 8 8 10 7 7 6 8 8 7 7 8 7 8 6 8 9 6 8 9 7 8 7 8 9 9 8 8 9 6 8 7 9 7 9 7 9 8 0 0 10 8 10 7 11 5 11 4 12 6 12 6 12 7 13 6 13 8 16 5 15 5 14 5 15 6 16 5 15 7 16 4 17 6 18 7 18 6 16 8 17 8 19 7 18 9 19 8 18 8 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11452651,0,110,0,0,11.8586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -8 5 -9 4 -9 5 -8 4 -8 4 -10 5 -9 4 -9 4 -9 4 -11 5 -10 5 -11 4 -10 5 -10 3 -9 5 -11 5 -9 4 -10 5 -10 6 -10 4 -10 6 -11 6 -11 5 -12 6 -11 5 0 0 -10 6 -10 7 -10 9 -11 9 -10 7 -10 9 -11 9 -11 9 -10 10 -11 10 -12 10 -12 10 -11 11 -12 10 -11 12 -13 13 -14 14 -13 12 -14 14 -13 13 -14 12 -14 13 -16 14 -15 12 -17 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11527132,0,110,0,0,11.9139,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 9 2 11 2 10 2 10 2 11 4 10 3 11 4 11 3 11 3 10 3 11 4 10 3 11 3 10 4 12 3 12 4 11 3 10 4 11 4 11 4 12 4 11 2 12 4 11 3 13 2 0 0 13 4 13 3 13 2 13 3 13 3 14 3 15 2 14 2 15 3 15 2 15 3 16 3 16 2 17 3 17 3 18 3 18 3 19 4 20 3 19 4 20 6 19 6 19 6 20 5 19 7 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11535962,0,110,0,0,11.9422,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 9 -4 9 -5 11 -4 12 -3 10 -4 9 -2 10 -3 10 -2 10 -4 12 -5 10 -4 11 -4 10 -4 11 -4 11 -4 12 -3 10 -4 11 -3 11 -3 10 -3 11 -4 9 -4 11 -4 11 -4 10 -5 0 0 12 -6 11 -7 11 -6 10 -7 11 -5 13 -7 12 -7 12 -7 12 -7 12 -9 12 -10 12 -8 12 -8 13 -10 15 -8 15 -10 16 -10 16 -9 16 -8 15 -9 18 -9 17 -8 16 -9 19 -10 17 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11627308,0,110,0,0,12.014,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 11 0 11 -1 10 -2 11 -1 11 -1 11 -2 11 -1 12 0 12 -1 12 -1 11 -1 12 -1 13 -2 13 0 11 -1 11 -1 12 -2 12 -1 13 -1 11 -2 12 -1 13 -1 13 0 0 -1 14 0 13 0 15 1 13 0 14 0 15 -1 15 1 15 -1 16 1 17 2 17 2 17 1 17 1 18 1 18 1 20 1 19 1 19 0 20 1 19 2 21 -1 20 0 19 1 20 0 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
