type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,11356883,0,110,0,0,11.7435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -15 -5 -15 -3 -16 -6 -15 -5 -15 -6 -15 -6 -16 -7 -15 -7 -17 -8 -16 -8 -16 -7 -15 -9 -15 -8 -16 -9 -15 -8 -15 -7 -14 -8 -13 -8 -14 -8 -15 -9 -13 -9 -14 -8 -15 -9 -14 -8 0 0 -15 -8 -16 -7 -16 -5 -16 -7 -15 -7 -15 -6 -16 -5 -16 -7 -16 -6 -16 -5 -16 -6 -16 -5 -17 -5 -17 -4 -18 -5 -17 -3 -20 -5 -18 -5 -19 -4 -18 -3 -19 -5 -19 -3 -20 -5 -20 -4 -19 -6 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11361941,0,110,0,0,11.7803,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 14 6 15 5 15 5 15 4 15 6 17 4 16 4 17 4 16 3 18 4 18 3 18 3 18 3 17 3 17 2 18 1 17 2 17 1 16 2 17 2 16 2 17 2 17 2 17 2 17 0 0 3 17 4 17 3 17 4 16 3 16 4 18 4 17 5 17 5 17 6 16 6 18 7 17 6 18 6 17 6 18 7 20 7 18 7 18 7 19 8 18 7 19 8 19 8 19 9 18 8 19 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11362389,0,110,0,0,11.8156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 11 -6 14 -8 13 -8 14 -7 14 -9 13 -8 13 -10 13 -9 12 -11 13 -10 13 -10 13 -11 12 -11 13 -12 13 -10 11 -10 11 -11 11 -12 11 -11 11 -11 10 -10 11 -11 12 -12 12 -10 12 0 0 -9 12 -10 13 -10 11 -10 12 -9 12 -10 12 -9 13 -8 13 -8 14 -10 15 -9 15 -8 15 -8 15 -9 16 -9 15 -9 16 -8 16 -8 15 -9 16 -7 15 -8 17 -9 17 -9 17 -9 17 -8 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11365550,0,110,0,0,11.8578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -12 -10 -12 -10 -12 -11 -10 -12 -11 -12 -10 -13 -9 -13 -10 -14 -10 -14 -9 -16 -9 -14 -9 -15 -9 -14 -8 -14 -8 -16 -8 -15 -8 -14 -8 -14 -9 -14 -8 -14 -8 -13 -9 -14 -9 -14 -9 -14 -8 -15 0 0 -9 -14 -10 -14 -9 -14 -11 -13 -9 -13 -10 -14 -11 -13 -12 -13 -12 -13 -12 -12 -13 -13 -13 -11 -13 -12 -13 -13 -13 -12 -14 -12 -15 -14 -15 -12 -15 -13 -15 -13 -14 -14 -14 -12 -16 -13 -15 -13 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11543730,0,110,0,0,11.9303,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 11 1 13 -1 12 2 13 0 13 0 13 0 12 -2 14 -3 13 -2 16 -2 14 -3 14 -3 14 -2 13 -3 16 -3 13 -3 13 -3 13 -3 14 -3 13 -3 13 -3 13 -3 14 -3 15 -2 13 0 0 -1 14 -2 14 -2 14 -1 15 -1 14 -2 14 -1 14 0 14 1 15 0 15 1 15 1 13 0 16 2 15 0 17 2 16 1 17 3 16 2 17 1 16 1 17 1 17 2 18 2 17 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11546035,0,110,0,0,11.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 2 -15 3 -13 2 -13 2 -13 2 -14 1 -14 0 -14 0 -15 -1 -15 0 -15 0 -14 0 -15 0 -13 -1 -15 -1 -15 -1 -15 0 -14 -1 -15 -1 -16 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 0 0 -14 -2 -16 0 -14 0 -15 1 -14 0 -15 0 -16 0 -16 0 -16 0 -16 2 -15 2 -16 2 -15 3 -15 2 -17 4 -16 3 -18 2 -16 3 -18 2 -18 2 -18 2 -18 3 -19 3 -18 4 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11550668,0,110,0,0,12.0011,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 2 13 3 13 3 14 2 14 1 13 1 14 1 14 2 15 0 16 -1 16 -2 15 -2 15 -2 15 -1 14 -1 17 -1 14 0 15 -1 15 -1 15 -2 13 -1 15 -2 16 -2 15 -1 15 -1 15 0 0 0 13 1 15 1 15 2 14 1 14 2 15 1 15 2 14 2 15 2 17 3 16 2 15 3 17 3 16 5 17 4 16 5 19 4 17 5 18 6 17 4 18 5 19 5 21 4 20 3 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11551110,0,110,0,0,12.0382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -10 -11 -9 -11 -10 -11 -10 -12 -8 -12 -9 -12 -8 -13 -8 -15 -7 -14 -7 -15 -7 -15 -7 -16 -8 -14 -6 -13 -7 -16 -7 -15 -6 -14 -7 -14 -7 -15 -6 -14 -7 -14 -5 -15 -6 -14 -5 -16 -6 -15 0 0 -6 -14 -8 -14 -7 -13 -8 -14 -7 -13 -8 -15 -8 -14 -8 -15 -10 -15 -9 -15 -10 -15 -9 -14 -10 -14 -10 -14 -12 -15 -13 -14 -11 -16 -12 -15 -13 -16 -13 -15 -12 -15 -12 -15 -12 -17 -13 -17 -12 -17 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11713797,0,110,0,0,12.1004,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 11 5 12 4 11 4 13 3 13 3 13 4 13 3 14 2 12 3 14 2 14 2 14 2 14 0 13 2 15 1 14 2 13 2 14 2 14 1 14 2 13 1 13 2 14 2 14 2 15 0 0 2 14 4 14 5 15 5 15 4 13 5 14 5 15 5 15 6 15 5 16 6 16 5 16 5 16 7 16 8 16 8 16 7 18 8 17 8 17 8 16 7 18 8 17 7 19 8 18 7 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11717240,0,110,0,0,12.1277,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 5 9 7 10 6 10 7 10 6 11 7 12 5 12 6 12 5 14 5 14 5 13 4 13 5 13 4 12 4 14 4 13 4 13 4 12 6 12 5 13 6 12 5 13 4 14 5 14 4 13 0 0 6 13 7 14 6 13 7 13 7 13 7 13 8 14 8 13 8 12 9 14 9 15 8 13 7 15 10 14 10 15 12 15 10 16 9 15 11 16 12 14 11 17 11 16 10 17 11 17 10 18 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11717852,0,110,0,0,12.1644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -1 16 -3 13 -3 15 -3 13 -2 15 -4 14 -4 15 -4 15 -6 16 -6 14 -5 15 -6 15 -5 14 -6 15 -4 14 -5 16 -6 15 -6 15 -5 15 -6 15 -6 15 -5 16 -6 16 -5 15 0 0 -4 16 -3 17 -4 16 -2 17 -3 15 -2 17 -2 17 -3 17 -2 17 -2 18 -3 19 -2 18 -2 19 -1 19 -1 20 -2 19 -2 22 -2 20 -2 21 -2 22 -1 22 -2 22 -4 22 -1 23 -3 21 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11829633,0,110,0,0,12.2164,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 13 2 15 3 15 1 14 1 13 1 14 0 14 0 15 -1 14 1 16 1 15 0 14 -2 16 -1 15 -2 16 -1 15 -1 15 -1 15 -2 15 -1 14 -1 15 -2 14 0 14 -2 15 0 16 0 0 -1 15 -1 15 -1 16 1 15 0 15 -1 16 0 17 0 16 0 16 1 16 2 16 1 17 1 17 2 17 0 18 2 18 2 20 1 18 3 19 2 19 2 21 0 19 1 20 1 20 1 20 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11830734,0,110,0,0,12.2456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -6 -13 -7 -14 -7 -14 -7 -13 -6 -13 -8 -14 -8 -12 -10 -14 -8 -14 -8 -15 -9 -13 -9 -14 -9 -13 -10 -16 -10 -13 -10 -12 -9 -11 -9 -12 -10 -12 -10 -12 -10 -12 -11 -13 -10 -14 -10 -13 -8 0 0 -13 -9 -15 -9 -14 -9 -13 -10 -14 -8 -14 -11 -13 -8 -17 -9 -10 -10 -15 -8 -18 -8 -16 -8 -16 -8 -16 -8 -17 -11 -17 -9 -18 -8 -17 -7 -19 -9 -18 -9 -17 -9 -18 -11 -19 -10 -18 -8 -18 -10 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,11833842,0,110,0,0,12.2911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -10 -13 -10 -14 -9 -16 -7 -14 -7 -16 -6 -16 -6 -15 -6 -16 -9 -17 -6 -16 -6 -16 -6 -16 -7 -15 -6 -17 -6 -17 -6 -16 -6 -17 -4 -17 -5 -16 -5 -17 -4 -17 -6 -16 -5 -17 -5 -17 0 0 -6 -17 -6 -17 -6 -18 -7 -17 -6 -17 -5 -18 -6 -18 -6 -18 -6 -17 -8 -19 -9 -18 -8 -18 -9 -19 -8 -17 -8 -20 -10 -19 -9 -20 -9 -20 -7 -21 -7 -21 -7 -22 -9 -20 -8 -21 -11 -21 -9 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11839398,0,110,0,0,12.3363,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -1 15 -2 16 -1 17 -1 13 1 16 0 16 1 17 1 17 1 17 2 17 2 16 2 15 1 15 2 17 3 16 2 15 3 16 2 15 2 17 1 17 2 15 3 16 2 17 3 15 3 0 0 17 2 17 1 16 1 18 0 17 0 18 1 18 0 17 0 17 -1 18 -1 19 -2 18 -2 19 -2 18 0 21 -2 19 -3 21 -4 21 -2 21 -1 21 -2 21 -2 21 -2 22 -1 22 -2 23 -1 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11995940,0,110,0,0,12.3823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 3 -16 2 -15 3 -16 1 -15 -1 -15 0 -16 -1 -17 0 -17 -1 -17 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 -4 -15 -3 -15 -2 -16 -1 -17 -1 -16 -1 0 0 -16 -1 -17 -1 -17 0 -16 0 -17 -1 -18 -2 -17 0 -17 0 -18 0 -17 1 -19 1 -17 2 -18 3 -19 1 -18 0 -19 2 -20 1 -20 2 -21 0 -20 2 -20 0 -21 1 -20 2 -22 3 -20 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11998484,0,110,0,0,12.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 14 0 14 1 13 0 14 1 14 2 14 3 14 3 14 2 16 4 17 3 16 4 15 4 14 4 15 4 15 4 14 4 13 5 15 5 13 6 14 5 14 5 15 4 15 4 15 3 0 0 14 4 15 3 17 3 16 4 15 4 15 5 17 4 17 4 15 5 16 2 17 1 16 1 17 1 16 2 19 3 19 2 19 2 19 2 19 3 19 3 18 4 20 3 20 3 20 1 19 2 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12005558,0,110,0,0,12.4517,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 13 6 15 8 14 7 14 7 13 6 15 9 15 8 15 9 14 11 15 10 13 10 13 10 14 10 12 10 15 12 13 9 14 10 12 10 13 10 13 10 13 10 13 12 13 11 13 10 13 10 0 0 13 9 15 10 14 8 16 9 14 8 15 9 16 9 16 9 16 8 18 9 18 9 16 9 18 7 17 7 19 9 18 7 21 9 18 7 19 8 19 7 19 10 19 8 20 11 20 8 18 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12006342,0,110,0,0,12.4892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -4 12 -2 15 -2 13 -3 13 -4 13 -4 13 -5 13 -5 15 -5 14 -6 14 -6 14 -7 14 -8 14 -5 14 -5 14 -6 15 -6 14 -6 15 -6 14 -6 14 -6 13 -7 14 -6 13 -6 15 -7 14 0 0 -6 15 -6 16 -7 15 -5 15 -6 14 -5 16 -5 15 -5 17 -3 15 -5 17 -4 16 -5 17 -3 17 -4 17 -3 18 -3 18 -4 19 -4 17 -3 18 -4 19 -4 18 -3 18 -4 19 -4 20 -4 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12156220,0,110,0,0,12.5427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -11 -3 -13 -3 -13 -3 -13 -3 -13 -1 -14 -1 -14 0 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 1 -13 0 -14 0 -14 0 -14 0 -14 1 -15 1 -14 1 -14 1 -14 1 -15 -1 -14 0 -15 0 0 -2 -15 -2 -15 0 -15 -2 -15 -1 -15 -3 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -15 -3 -16 -4 -15 -3 -16 -4 -17 -5 -17 -4 -18 -5 -16 -4 -17 -5 -17 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12158305,0,110,0,0,12.5779,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 12 -2 14 -2 11 0 13 -1 13 0 14 1 13 3 13 2 14 1 15 0 14 2 14 1 12 1 12 2 14 3 13 2 13 3 12 3 12 3 12 3 12 4 13 4 13 4 13 2 12 2 0 0 13 4 14 2 12 2 15 2 13 3 13 3 15 3 14 1 13 6 14 1 13 1 13 2 14 2 14 2 17 1 17 1 17 1 16 0 17 1 16 2 18 2 17 3 18 2 19 0 17 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12161405,0,110,0,0,12.6139,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -7 13 -7 13 -7 12 -6 12 -6 15 -4 14 -3 13 -4 14 -4 16 -6 15 -5 15 -5 15 -6 14 -4 15 -4 14 -3 13 -4 14 -4 15 -3 14 -3 15 -3 13 -3 15 -4 16 -3 15 -4 0 0 15 -4 15 -4 15 -5 14 -5 14 -5 16 -6 15 -5 16 -6 15 -4 14 -7 15 -9 14 -8 15 -8 17 -9 17 -9 16 -9 16 -10 18 -9 18 -8 17 -9 18 -8 18 -8 17 -8 18 -11 17 -10 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12161835,0,110,0,0,12.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 0 12 1 14 1 13 1 14 1 14 1 15 0 14 -1 15 -1 14 -1 15 -1 15 -1 15 -2 16 -2 14 -2 17 -3 15 -3 14 -2 16 -4 13 -4 14 -3 15 -3 14 -3 15 -2 16 -3 15 0 0 -2 14 -2 16 -1 15 -1 15 -1 16 0 15 0 16 0 16 -1 16 1 17 2 16 1 17 1 17 2 17 1 18 3 19 3 19 2 20 2 19 2 19 1 20 1 19 2 20 4 20 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12322445,0,110,0,0,12.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -17 -1 -17 -1 -16 -2 -18 -3 -16 -4 -16 -5 -17 -5 -16 -5 -17 -5 -17 -6 -16 -5 -16 -5 -16 -6 -17 -7 -15 -7 -16 -6 -15 -6 -15 -5 -14 -5 -15 -6 -14 -6 -15 -5 -16 -5 -15 -5 0 0 -16 -5 -15 -4 -16 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -17 -4 -18 -2 -17 -1 -16 -1 -18 0 -17 0 -18 -1 -19 -1 -18 0 -20 0 -20 -1 -19 -1 -20 -1 -19 0 -20 0 -20 1 -20 1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
