type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,12253257,0,110,0,0,12.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -8 -10 -8 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -10 -6 -10 -7 -10 -7 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -7 -11 -7 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -11 -12 -12 -11 -13 -12 -13 -12 -13 -13 -13 -11 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,12324457,0,110,0,0,12.731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -10 7 -10 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 6 -9 6 -10 6 -9 6 -10 5 -9 6 -9 6 -9 7 -10 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 6 -10 7 0 0 -10 7 -10 7 -10 7 -9 8 -10 8 -11 7 -11 8 -11 8 -11 9 -11 9 -11 10 -11 9 -11 10 -12 10 -11 10 -12 10 -12 10 -12 11 -13 10 -12 11 -14 10 -13 10 -14 10 -14 12 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,12375866,0,110,0,0,12.7824,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 6 9 6 8 6 8 6 6 6 6 6 6 6 6 6 7 6 6 7 6 7 7 6 7 6 7 6 6 6 6 6 6 6 7 6 6 6 7 7 7 6 6 6 7 6 7 7 7 7 0 0 7 7 8 7 8 7 8 7 8 6 8 7 9 8 8 7 8 7 8 7 9 7 9 8 10 7 10 7 9 7 9 7 11 8 10 8 10 8 10 8 10 9 11 9 11 9 12 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,12379005,0,110,0,0,12.8065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 10 -4 9 -4 10 -5 10 -4 10 -5 9 -5 10 -4 9 -5 10 -5 10 -5 9 -5 9 -4 9 -4 11 -5 10 -5 10 -4 10 -4 9 -4 9 -4 10 -5 10 -4 10 -4 10 -4 11 0 0 -4 11 -4 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -4 13 -4 13 -4 13 -3 14 -3 13 -3 14 -2 14 -2 15 -3 15 -4 16 -4 15 -4 16 -4 16 -4 16 -3 17 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,12454522,0,110,0,0,12.8611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -12 1 -12 1 -12 1 -11 1 -10 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -11 0 -11 0 -12 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 -12 0 -12 0 -13 0 -12 0 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 1 -14 0 -14 1 -15 0 -14 0 -15 1 -15 1 -15 0 -15 1 -15 1 -16 0 -17 0 -16 0 -17 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12457951,0,110,0,0,12.8942,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 10 -2 10 -1 11 -1 12 -2 11 -1 10 -1 10 -1 10 -1 11 -1 12 0 11 0 12 -1 10 -1 11 -2 12 -2 12 -1 0 0 11 -2 12 -1 12 -2 11 -2 12 -2 12 -2 13 -2 12 -2 12 -3 13 -3 12 -4 13 -3 13 -3 14 -3 13 -3 14 -4 14 -3 15 -4 15 -3 15 -3 15 -3 16 -3 16 -4 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12504423,0,110,0,0,12.9336,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 -1 12 -1 11 -1 10 -1 11 0 11 0 11 0 11 0 11 -1 12 0 11 0 12 0 12 1 11 0 11 0 11 1 11 1 12 1 11 2 11 2 11 1 11 1 12 1 12 1 0 0 12 0 12 1 13 0 12 0 13 1 13 1 13 2 13 1 13 0 13 0 13 -1 14 0 14 -1 14 0 14 0 15 0 15 0 15 0 15 0 15 1 16 1 16 1 16 0 17 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,12569593,0,110,0,0,12.9761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -10 -5 -11 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -8 -7 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -10 -7 -11 -8 -10 -6 -10 -8 -10 -7 -11 -8 -10 -8 -10 -8 -10 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,12619616,0,110,0,0,13.0262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 10 -3 9 -3 9 -3 9 -4 10 -5 10 -4 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -4 10 -5 11 -5 11 -5 10 -5 11 -4 11 -5 12 -5 12 0 0 -5 12 -5 12 -5 12 -5 13 -5 12 -5 12 -5 13 -4 13 -5 14 -4 13 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -3 17 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12622672,0,110,0,0,13.0577,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 6 4 7 4 7 4 7 4 5 5 6 5 7 5 6 5 7 5 6 5 6 5 7 6 7 6 7 6 7 5 7 6 6 5 7 6 7 7 7 6 7 7 6 5 7 6 8 6 7 6 0 0 8 6 7 6 8 7 8 5 8 7 9 6 8 7 8 7 8 7 8 6 9 6 9 7 10 6 10 7 9 6 10 6 11 7 11 6 10 7 10 7 10 8 11 8 10 8 11 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,12695919,0,110,0,0,13.1024,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 8 5 10 5 10 5 9 5 8 5 8 6 8 7 8 6 9 7 9 6 9 6 10 7 9 7 9 7 9 7 8 8 8 7 10 7 10 8 9 8 9 8 8 8 10 8 10 8 10 8 0 0 9 8 10 8 11 8 10 7 10 8 11 8 11 9 10 8 10 8 11 7 12 7 12 7 12 7 12 8 12 8 12 8 13 8 13 8 13 9 12 9 13 10 13 9 14 9 15 8 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12702481,0,110,0,0,13.1288,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 -1 10 -1 10 -1 9 0 9 1 9 1 9 0 10 1 10 1 10 1 11 1 11 1 11 1 10 1 10 1 10 1 11 1 11 1 11 2 10 1 10 2 11 1 12 2 11 1 0 0 11 1 12 2 12 1 11 1 11 1 12 1 12 1 12 1 11 0 12 0 12 0 13 0 14 0 13 0 13 0 13 0 14 -1 14 0 14 0 14 0 14 1 15 0 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12728141,0,110,0,0,13.1659,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 10 -1 10 0 11 -1 11 -1 11 0 11 -1 11 0 11 0 12 0 11 0 11 0 11 1 11 1 11 1 11 0 11 0 11 0 12 0 0 0 12 0 11 0 12 0 12 0 12 0 12 0 13 1 12 0 13 0 13 -1 13 -2 13 -1 13 -1 13 -1 13 -1 15 -1 14 0 15 -1 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12764556,0,110,0,0,13.2025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -6 9 -6 9 -5 9 -7 10 -7 9 -8 9 -8 9 -6 8 -7 10 -7 10 -7 9 -7 10 -7 9 -7 10 -8 10 -8 9 -7 9 -7 9 -8 9 -8 9 -8 9 -7 10 -7 10 -8 10 0 0 -8 10 -7 10 -8 11 -7 10 -7 10 -8 11 -8 10 -8 10 -8 11 -7 11 -7 13 -7 12 -7 12 -8 13 -8 13 -8 14 -7 13 -8 13 -9 14 -9 13 -9 14 -9 13 -8 13 -8 14 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12853267,0,110,0,0,13.2598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 11 -4 10 -3 11 -3 11 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -4 11 0 0 -5 11 -4 11 -5 11 -4 11 -5 11 -4 11 -5 11 -4 11 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 14 -4 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12855751,0,110,0,0,13.2922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 11 -6 11 -5 10 -5 10 -6 10 -6 10 -5 10 -7 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 9 -7 10 -7 9 -7 10 -7 9 -6 9 -7 10 -8 10 -7 10 0 0 -7 10 -8 10 -7 11 -6 10 -7 10 -7 10 -8 11 -7 11 -7 11 -6 11 -6 12 -7 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 13 -8 13 -7 13 -8 14 -9 13 -8 14 -8 15 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12949962,0,110,0,0,13.3567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -8 -9 -8 -10 -8 -9 -8 -10 -9 -10 -9 -9 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -9 -11 -10 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -13 -11 -12 -11 -12 -12 -11 -11 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,12954144,0,110,0,0,13.3956,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 12 0 12 1 11 1 10 1 11 1 10 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 2 11 2 11 3 11 3 11 4 11 3 10 3 11 3 12 3 12 3 0 0 12 3 12 3 12 3 11 2 12 3 12 2 12 3 12 2 12 2 12 2 12 1 13 2 13 2 14 2 13 2 13 1 14 2 14 1 14 1 14 1 15 2 15 2 15 2 16 1 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,12955146,0,110,0,0,13.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 10 1 11 1 11 1 11 0 11 -1 11 0 11 0 11 0 11 -1 11 -1 12 0 12 0 12 0 11 -1 12 -1 12 -2 11 -1 11 -1 12 -1 11 -1 12 -2 11 0 12 -1 12 -1 11 0 0 -1 11 0 12 0 12 0 12 0 12 0 12 0 13 0 12 0 12 0 13 0 13 1 13 1 13 1 13 1 13 1 14 2 14 1 14 1 14 1 14 1 15 1 15 1 15 2 15 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,12991458,0,110,0,0,13.4676,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -10 8 -11 7 -9 7 -10 7 -10 7 -10 8 -9 8 -9 8 -10 8 -10 9 -9 8 -9 9 -8 8 -10 8 -9 8 -9 9 -8 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 0 0 9 -8 9 -8 9 -9 8 -9 9 -8 9 -9 9 -8 9 -9 9 -9 8 -9 8 -11 8 -10 8 -10 9 -10 8 -10 9 -11 9 -11 9 -12 9 -11 9 -11 10 -11 10 -10 9 -11 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13109705,0,110,0,0,13.5161,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 2 10 2 10 3 10 3 10 2 9 3 9 3 10 3 11 4 10 3 11 3 11 3 11 4 11 4 12 4 11 4 10 4 11 5 11 5 11 6 12 5 10 4 12 5 12 5 12 5 0 0 12 4 12 5 13 5 12 4 12 5 13 5 13 6 13 5 13 4 13 4 14 4 14 4 14 4 14 5 14 4 15 4 15 4 15 4 15 5 15 4 16 5 16 6 16 5 17 4 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,13113447,0,110,0,0,13.5438,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 11 0 11 0 11 0 11 0 10 -1 11 0 12 0 12 -1 0 0 12 -1 12 -1 13 -1 11 -1 12 -1 13 -1 13 0 12 -1 12 -2 12 -2 13 -2 13 -1 14 -2 14 -2 14 -1 14 -2 14 -2 15 -2 15 -2 15 -2 15 -2 16 -1 15 -2 16 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,13117729,0,110,0,0,13.5829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -9 -4 -9 -4 -9 -3 -11 -2 -10 -3 -11 -3 -11 -3 -9 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -13 -2 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -16 -4 -14 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -16 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13227145,0,110,0,0,13.6336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -9 -5 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -6 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -9 0 0 -10 -9 -10 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 -10 -11 -9 -10 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -13 -11 -12 -11 -13 -12 -13 -11 -12 -12 -13 -12 -13 -12 -15 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13227543,0,110,0,0,13.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -7 0 0 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
