type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,12473775,0,110,0,0,12.9156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -10 -9 -9 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -10 -10 -9 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -14 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12475951,0,110,0,0,12.9607,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 11 3 10 2 10 3 9 3 10 4 10 4 10 3 10 4 10 4 11 4 10 4 11 4 10 5 10 5 9 5 11 5 10 5 11 5 10 6 9 5 10 5 11 5 11 5 0 0 11 5 11 5 12 6 10 5 11 6 12 5 12 6 12 5 11 6 11 5 13 5 13 5 14 5 14 5 13 5 14 5 14 5 14 6 15 6 14 6 14 6 15 6 14 6 16 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,12598296,0,110,0,0,13.0066,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 8 8 7 8 7 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 10 7 10 6 9 6 10 6 10 6 9 7 10 6 10 6 10 6 10 5 10 6 10 6 10 6 10 0 0 6 10 7 10 8 10 8 9 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 9 10 9 10 9 11 9 11 11 11 10 11 10 11 9 11 10 12 11 11 10 12 11 13 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12602741,0,110,0,0,13.0346,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -8 9 -7 8 -6 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -6 10 -7 10 -7 10 -7 10 -7 10 -8 0 0 10 -8 9 -8 10 -8 9 -8 10 -8 9 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -9 10 -10 10 -10 10 -11 11 -10 11 -11 11 -11 11 -12 11 -11 11 -12 11 -12 11 -12 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12603186,0,110,0,0,13.0732,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 11 0 11 1 11 1 11 0 11 0 12 1 11 1 11 2 12 1 11 1 11 1 12 2 11 2 11 2 12 2 11 1 12 2 12 2 12 2 0 0 12 1 12 2 13 1 12 1 12 2 12 1 13 1 13 1 13 1 13 1 14 0 13 1 14 1 14 0 14 0 15 0 15 0 15 0 15 0 15 0 16 1 16 1 16 0 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12718550,0,110,0,0,13.1269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 0 -12 0 -11 0 -12 0 -12 0 -11 0 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 0 0 -13 -1 -13 -2 -13 -2 -13 0 -13 -2 -13 -1 -14 -2 -14 -1 -13 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 1 -16 1 -16 0 -16 0 -16 -1 -17 -1 -16 0 -18 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12720164,0,110,0,0,13.1611,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 4 -10 3 -10 3 -9 3 -9 4 -10 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -10 5 -10 6 -10 0 0 6 -10 6 -10 5 -10 5 -10 5 -10 6 -11 6 -10 5 -11 6 -11 5 -11 4 -12 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12725672,0,110,0,0,13.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -7 9 -7 8 -7 9 -8 8 -8 9 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -10 9 -10 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -9 8 -10 9 0 0 -10 9 -9 9 -9 9 -10 10 -9 9 -9 9 -9 9 -9 10 -10 10 -10 11 -10 11 -10 10 -9 11 -9 10 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12728481,0,110,0,0,13.2392,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 9 8 9 8 9 8 7 9 8 9 7 9 8 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 8 11 7 11 8 11 6 11 7 11 7 11 7 12 0 0 8 11 9 11 8 11 8 11 8 11 9 11 9 11 9 11 8 11 9 12 10 11 9 12 10 12 10 12 10 11 11 12 12 12 11 12 11 12 11 12 11 13 12 12 12 13 13 14 11 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12728837,0,110,0,0,13.2752,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 11 1 11 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 11 4 11 4 10 4 11 5 11 4 10 4 10 4 11 5 11 5 11 5 11 4 10 5 11 5 11 5 11 5 0 0 11 4 12 5 12 5 11 4 12 5 12 4 12 4 12 4 12 4 13 4 13 4 13 5 13 4 14 4 13 4 14 3 15 4 14 4 15 4 14 4 15 4 15 5 15 4 16 4 15 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12916559,0,110,0,0,13.3249,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 0 0 4 -12 3 -11 4 -12 3 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 2 -14 3 -13 3 -13 3 -14 3 -14 3 -15 3 -14 3 -16 3 -16 3 -15 3 -16 3 -16 3 -15 3 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,12958154,0,110,0,0,13.3663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 0 -12 1 -11 1 -12 1 -12 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 1 -12 1 -13 0 -12 1 0 0 -13 1 -12 1 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -14 3 -13 2 -14 3 -14 3 -14 4 -14 4 -15 4 -15 4 -15 3 -15 4 -16 4 -15 3 -16 4 -17 4 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12962239,0,110,0,0,13.3998,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 11 1 10 0 11 -1 11 0 12 0 12 0 11 -1 12 -1 12 -1 11 0 12 -1 11 -1 12 -1 12 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 -1 12 0 13 0 13 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 14 0 14 0 14 1 14 1 14 1 15 1 15 1 15 1 15 1 16 1 16 1 16 0 16 1 16 2 17 0 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13041750,0,110,0,0,13.4502,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 9 4 11 3 9 3 11 4 9 5 10 5 10 5 10 5 11 5 10 6 10 6 10 5 10 5 9 5 11 6 9 6 10 5 10 5 10 6 10 6 10 5 10 6 11 5 11 6 11 6 0 0 10 6 12 6 11 5 12 5 11 5 11 5 12 6 12 5 12 6 14 6 13 5 12 5 13 5 12 5 14 5 13 4 16 5 14 5 14 6 15 5 15 6 15 5 17 6 17 6 16 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13045833,0,110,0,0,13.4772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 0 0 -11 4 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -13 6 -13 6 -13 7 -14 6 -14 7 -14 6 -14 6 -13 6 -14 8 -14 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,13047369,0,110,0,0,13.5172,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 9 8 8 7 9 7 9 6 10 6 11 6 11 6 10 6 10 6 10 5 11 6 10 6 10 5 10 5 11 6 11 5 10 6 11 5 11 5 11 5 11 5 11 7 11 6 11 6 12 0 0 6 11 6 11 7 11 7 10 7 12 7 12 7 12 7 12 7 12 8 13 8 12 8 12 9 12 9 12 8 13 9 14 10 12 9 14 8 14 9 14 9 14 9 14 10 15 11 15 9 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,13047894,0,110,0,0,13.5528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -4 -12 -4 -12 -3 -12 -1 -13 -1 -13 0 -13 -1 -13 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -12 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 0 0 -2 -14 -2 -13 -3 -14 -2 -13 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -17 -5 -16 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -19 -4 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13048354,0,110,0,0,13.5974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -9 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -9 6 -10 6 -10 6 -10 6 0 0 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 9 -11 8 -10 9 -11 8 -11 9 -11 10 -11 10 -11 10 -12 10 -11 10 -12 10 -13 10 -13 10 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13235193,0,110,0,0,13.6433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -6 -11 -5 -12 -5 -12 -4 -12 -3 -12 -3 -13 -2 -12 -3 -12 -3 -12 -3 -13 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -2 -12 -4 -13 -4 -13 -3 -13 0 0 -3 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -6 -16 -6 -17 -6 -16 -6 -17 -6 -17 -7 -17 -8 -17 -7 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13242111,0,110,0,0,13.6832,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 0 11 -1 12 -1 11 -2 11 -2 11 -1 11 -1 12 -2 12 -1 12 -1 12 -1 11 -2 13 -2 12 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -1 13 -1 12 -2 13 0 0 -2 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 14 1 15 0 14 1 14 1 15 1 15 1 16 2 16 1 16 0 16 0 16 0 16 0 16 1 17 3 17 1 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
