type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,12320566,0,110,0,0,12.728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -4 -12 -3 -12 -2 -11 -4 -12 -4 -12 -3 -12 -2 -11 -2 -12 -2 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -4 -13 -3 0 0 -13 -3 -14 -3 -14 -4 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -16 -3 -16 -3 -16 -4 -16 -3 -15 -4 -17 -3 -17 -2 -18 -4 -18 -3 -18 -3 -18 -2 -18 -4 -18 -4 -19 -4 -20 -5 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12366515,0,110,0,0,12.7737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -3 -10 -1 -10 -1 -11 -3 -11 -2 -12 -2 -11 -2 -10 -2 -11 -1 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -12 -3 -12 -2 0 0 -12 -1 -13 -2 -13 -2 -12 -2 -13 -3 -13 -2 -14 -2 -13 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -3 -18 -3 -18 -3 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12371532,0,110,0,0,12.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 6 8 7 6 7 6 8 6 7 8 6 8 6 8 6 9 7 7 6 8 6 8 8 7 7 8 8 8 7 9 7 9 7 9 8 8 8 9 8 9 8 9 7 9 9 9 8 9 8 10 0 0 8 10 9 10 9 10 8 10 9 10 10 10 10 11 10 10 9 11 10 11 11 11 11 11 12 11 11 11 11 12 12 12 13 11 12 12 12 13 11 12 12 13 12 13 13 14 14 14 12 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12414659,0,110,0,0,12.8478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -6 -10 -7 -10 -7 -11 -4 -11 -5 -11 -4 -11 -4 -11 -6 -12 -5 -12 -4 -11 -5 -11 -6 -12 -6 -12 -5 -11 -4 -12 -5 -12 -6 -12 -5 -13 -5 -13 -6 -13 -5 -12 -6 -13 -6 -14 -5 -13 0 0 -5 -13 -7 -14 -7 -14 -7 -13 -6 -14 -7 -15 -7 -15 -8 -16 -7 -14 -7 -16 -8 -15 -8 -15 -9 -16 -8 -15 -9 -16 -8 -16 -9 -18 -8 -17 -8 -17 -8 -17 -7 -18 -9 -18 -9 -19 -10 -19 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12509405,0,110,0,0,12.9169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -8 -9 -8 -9 -8 -10 -6 -11 -7 -11 -7 -11 -6 -11 -8 -11 -7 -12 -7 -12 -8 -11 -7 -11 -7 -10 -7 -12 -6 -12 -6 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -7 -13 0 0 -8 -12 -9 -12 -9 -12 -8 -13 -9 -12 -9 -13 -9 -12 -10 -12 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -14 -11 -14 -12 -14 -11 -14 -12 -15 -11 -15 -11 -15 -12 -15 -12 -15 -14 -16 -13 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,12539690,0,110,0,0,12.9554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 1 -12 1 -12 0 -12 0 -12 1 -12 1 -12 2 -11 1 -13 1 -13 2 -12 2 -12 2 -12 1 -13 1 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 1 -14 0 0 1 -14 1 -13 1 -13 1 -15 2 -14 2 -14 2 -14 1 -15 2 -15 1 -16 1 -16 1 -16 1 -16 1 -15 1 -17 1 -17 1 -18 1 -18 2 -18 2 -19 2 -18 2 -18 2 -19 2 -20 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12541593,0,110,0,0,12.9951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -7 -10 -7 -10 -8 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -9 -9 -8 -9 -9 -10 -9 -10 -10 -9 -9 -10 -10 -10 -9 -10 -8 -10 -11 -10 -10 -10 -9 -10 0 0 -10 -10 -10 -10 -11 -10 -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -10 -13 -11 -13 -11 -12 -11 -12 -12 -13 -12 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -14 -13 -14 -14 -16 -13 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12642528,0,110,0,0,13.0499,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 8 -7 8 -9 8 -9 8 -8 8 -8 8 -8 8 -9 7 -9 8 -9 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -8 9 -10 0 0 9 -10 9 -9 9 -10 9 -11 10 -10 9 -10 10 -10 10 -11 9 -12 10 -12 10 -12 10 -11 10 -11 11 -12 11 -13 11 -13 12 -13 12 -13 12 -14 12 -14 13 -14 13 -13 13 -13 14 -14 15 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12692332,0,110,0,0,13.0997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -9 7 -9 7 -9 6 -8 7 -9 8 -8 7 -9 7 -9 6 -9 7 -9 8 -9 6 -9 7 -10 6 -10 8 -10 8 -9 7 -9 7 -10 6 -10 6 -10 6 -10 8 -10 7 -11 7 -10 9 0 0 -10 8 -11 8 -11 8 -10 9 -11 8 -11 8 -11 8 -11 9 -11 10 -11 11 -12 11 -12 10 -12 10 -12 10 -12 11 -13 12 -13 11 -13 12 -13 12 -13 12 -14 12 -14 11 -15 12 -15 13 -16 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12692697,0,110,0,0,13.1316,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 8 1 8 2 9 3 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 4 8 4 9 4 7 3 8 3 7 3 9 4 9 4 9 4 9 3 8 3 8 4 9 4 9 3 0 0 9 3 9 4 10 5 9 3 10 4 10 3 11 3 10 3 12 3 10 3 11 4 11 4 12 4 12 4 11 4 12 4 12 4 13 4 13 3 13 2 13 3 14 5 13 4 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12695643,0,110,0,0,13.1649,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 9 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -6 8 -7 9 -5 9 -6 9 -5 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -6 9 -6 9 -6 10 -6 9 -7 0 0 9 -7 10 -7 11 -7 9 -7 9 -7 10 -7 11 -7 10 -8 11 -8 10 -9 10 -9 11 -8 11 -8 12 -9 11 -9 11 -9 12 -10 12 -10 12 -10 12 -10 13 -10 14 -9 13 -10 14 -10 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12806878,0,110,0,0,13.2142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -5 -11 -5 -10 -6 -10 -5 -11 -4 -11 -6 -11 -5 -10 -6 -11 -5 -10 -4 -11 -4 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -4 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -15 -3 -15 -5 -15 -4 -15 -5 -16 -4 -15 -4 -17 -5 -16 -4 -17 -4 -17 -4 -18 -5 -18 -6 -18 -5 -19 -5 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12815804,0,110,0,0,13.2517,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -2 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 0 11 2 10 0 11 0 11 1 11 1 11 1 11 0 10 0 11 0 11 1 11 1 11 1 11 1 11 0 11 1 12 2 12 0 0 0 11 -1 13 0 12 0 12 -1 13 0 13 0 13 0 13 -1 13 -1 14 -1 14 -1 14 0 15 -1 15 -1 15 -1 15 -2 17 -1 16 -2 17 -2 16 -3 17 -1 17 -1 18 0 18 0 19 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12851973,0,110,0,0,13.2881,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -5 10 -5 10 -4 9 -5 9 -5 10 -5 10 -4 11 -3 10 -5 10 -5 11 -4 10 -4 10 -4 11 -5 10 -5 10 -5 11 -3 11 -3 11 -4 11 -4 11 -5 11 -4 11 -4 11 -5 0 0 12 -5 12 -5 12 -4 12 -6 12 -5 13 -5 13 -5 13 -6 13 -7 14 -7 13 -7 13 -6 14 -6 14 -6 14 -7 14 -8 16 -7 15 -8 16 -8 16 -8 17 -7 17 -7 17 -7 18 -8 18 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12942621,0,110,0,0,13.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -8 6 -7 6 -7 6 -7 9 -8 9 -8 9 -7 9 -8 8 -7 9 -7 9 -8 8 -7 7 -8 8 -8 9 -9 9 -8 9 -8 8 -8 9 -9 8 -8 8 -9 10 -8 8 -9 9 -9 10 -9 0 0 10 -9 9 -9 8 -10 10 -11 9 -10 9 -10 9 -10 9 -11 11 -11 10 -12 10 -11 10 -12 10 -12 10 -11 11 -14 10 -13 11 -14 12 -13 13 -14 12 -14 13 -14 11 -14 13 -14 12 -15 14 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12948289,0,110,0,0,13.3821,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 6 4 9 5 8 4 8 5 7 4 7 5 7 5 7 5 8 6 7 5 8 5 8 6 8 6 8 5 8 5 7 5 8 5 8 5 8 6 8 6 9 6 8 5 9 6 9 6 9 5 0 0 9 5 10 6 10 5 10 5 10 6 10 5 11 6 11 5 11 4 11 5 12 5 12 5 12 6 12 5 13 5 12 5 14 6 14 5 13 5 14 5 14 6 15 6 16 7 16 7 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12952371,0,110,0,0,13.4145,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 7 8 6 9 6 8 6 8 7 7 7 6 7 7 7 8 7 7 7 7 7 8 7 9 7 8 7 7 8 7 8 8 7 8 7 8 8 9 7 9 8 8 9 9 8 10 8 9 9 0 0 9 8 10 8 10 9 9 8 10 9 10 8 11 9 11 9 10 9 11 9 11 9 12 9 12 9 13 10 12 10 12 10 14 11 13 11 13 11 13 11 13 12 14 12 14 13 15 12 14 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,13059321,0,110,0,0,13.4668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 4 -11 3 -10 3 -9 3 -9 3 -10 2 -10 3 -11 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -11 2 -12 2 -12 2 -12 2 -11 3 -12 3 -12 3 -11 3 0 0 -11 3 -13 3 -12 3 -12 4 -12 3 -13 3 -14 3 -13 4 -13 4 -13 5 -13 5 -14 4 -14 5 -15 5 -15 5 -14 6 -16 5 -15 6 -16 5 -16 5 -17 5 -17 4 -18 5 -18 6 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,13064403,0,110,0,0,13.4988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -9 7 -9 6 -9 6 -8 6 -8 6 -8 6 -9 6 -11 6 -9 7 -9 7 -9 6 -9 6 -10 6 -10 7 -9 7 -9 7 -10 6 -10 6 -10 6 -9 6 -10 6 -10 7 -11 6 -10 7 0 0 -9 7 -11 7 -11 8 -10 9 -10 8 -10 8 -12 8 -11 8 -11 9 -11 10 -11 10 -12 10 -11 10 -12 10 -11 11 -12 12 -13 11 -13 12 -13 11 -13 12 -14 12 -14 11 -15 11 -15 12 -14 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13072877,0,110,0,0,13.5385,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 0 9 2 10 1 10 2 10 -1 9 -1 9 -1 9 0 9 0 10 0 10 -1 10 0 10 1 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 -1 10 1 11 1 12 0 11 0 0 0 11 2 12 2 12 2 11 2 12 2 12 2 13 2 12 2 12 2 13 2 13 3 14 3 14 3 14 3 14 3 14 5 16 3 15 3 15 3 15 3 16 4 16 4 18 4 18 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13097677,0,110,0,0,13.5742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 6 -5 7 -5 8 -6 8 -6 7 -5 7 -7 6 -6 8 -7 8 -6 7 -6 7 -6 6 -7 8 -7 8 -7 8 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 9 0 0 -7 8 -7 9 -6 9 -7 10 -7 8 -7 9 -7 9 -7 9 -8 10 -8 11 -7 11 -8 10 -7 11 -7 10 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -11 13 -9 13 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13217791,0,110,0,0,13.6252,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 10 2 10 2 10 2 9 0 10 0 10 0 10 -1 10 1 10 0 10 0 10 1 10 1 10 1 10 0 11 1 10 0 10 2 10 1 11 1 11 1 10 0 11 2 11 2 11 1 12 0 0 1 11 2 12 3 12 2 12 2 12 2 12 3 13 3 13 2 13 3 13 2 14 3 13 4 14 4 14 3 14 4 15 4 15 4 15 3 15 3 16 3 17 4 16 4 17 5 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,13218238,0,110,0,0,13.6528,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 5 6 4 7 3 6 4 6 5 6 5 6 5 5 5 7 4 6 5 5 6 6 4 6 4 6 4 6 6 6 6 5 5 7 5 6 5 7 5 6 5 6 5 7 5 7 5 7 6 0 0 7 6 8 5 7 5 7 5 7 5 8 5 8 6 8 5 7 6 8 6 8 6 9 6 9 6 9 6 9 6 10 7 10 6 10 7 10 7 10 7 10 7 10 8 11 7 12 7 10 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13252286,0,110,0,0,13.6847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -10 7 -10 7 -9 6 -8 5 -9 6 -8 6 -8 6 -10 5 -9 6 -8 6 -10 6 -10 6 -10 5 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 6 -11 6 -10 7 0 0 -9 7 -11 8 -11 8 -9 8 -10 7 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -11 9 -12 10 -12 9 -11 10 -11 10 -12 11 -11 11 -12 11 -12 11 -13 11 -14 11 -14 11 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13322951,0,110,0,0,13.7304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 0 -11 0 -11 -1 -11 1 -12 2 -13 2 -12 2 -12 1 -11 1 -12 2 -12 1 -11 0 -11 0 -11 1 -13 2 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -13 1 -13 0 -13 1 -14 0 0 1 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 -1 -13 0 -14 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -2 -16 -1 -17 -1 -18 -1 -17 0 -17 -2 -17 -1 -17 -2 -18 -1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
