type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11258820,0,110,0,0,11.6823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -11 -9 -10 -9 -9 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 0 0 -11 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -16 -13 -16 -13 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11259168,0,110,0,0,11.7286,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -1 -12 0 -12 0 -11 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 0 -13 1 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 0 0 1 -14 0 -14 0 -14 0 -15 0 -14 1 -15 1 -15 0 -16 0 -15 0 -17 -1 -17 0 -16 -1 -16 0 -16 -1 -17 -1 -17 -1 -19 0 -18 0 -18 -1 -18 0 -19 -1 -18 0 -19 -1 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11259555,0,110,0,0,11.7698,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 7 7 8 7 8 6 8 5 8 5 8 5 8 6 9 5 9 6 9 5 9 6 9 6 9 6 9 6 9 7 10 6 9 6 9 6 10 6 10 6 10 6 10 7 10 6 10 6 10 0 0 7 10 7 11 7 11 7 10 7 11 7 11 7 12 8 11 8 11 8 12 8 12 8 12 9 12 9 11 9 12 9 12 10 13 10 13 10 13 9 12 10 14 10 13 10 14 10 14 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11259831,0,110,0,0,11.8046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -6 -15 -5 -15 -6 -16 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11260236,0,110,0,0,11.8488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -7 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -7 -10 -6 -10 -6 -11 -7 -11 -6 -10 -7 -11 -7 -12 -7 -11 0 0 -7 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -13 -10 -13 -10 -13 -9 -14 -10 -13 -10 -14 -10 -14 -10 -15 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11260525,0,110,0,0,11.8935,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 11 -2 11 -3 10 -2 12 -1 12 -2 11 -2 12 -2 11 -2 12 -3 12 -2 12 -2 11 -2 12 -3 12 -2 12 -3 12 -2 13 -2 13 -2 13 -2 0 0 13 -2 13 -3 13 -3 14 -4 13 -3 14 -3 14 -3 14 -3 14 -4 15 -3 15 -4 14 -3 15 -4 15 -4 16 -4 16 -5 17 -5 16 -4 16 -5 16 -5 17 -5 17 -5 18 -4 18 -4 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11260792,0,110,0,0,11.9338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -4 -12 -4 -13 -4 -12 -3 -12 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -5 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -15 -5 -16 -5 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11285579,0,110,0,0,11.9785,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 1 8 2 9 2 9 1 9 1 8 1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 0 10 1 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 0 0 11 1 12 1 11 2 11 0 11 0 12 0 12 0 12 1 12 1 12 2 13 1 12 2 12 1 13 2 13 2 13 2 14 2 13 1 14 2 14 1 14 1 15 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11574625,0,110,0,0,12.0136,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 9 5 7 5 7 5 8 5 7 5 7 5 6 5 9 5 9 5 8 6 9 6 7 6 9 6 9 6 8 5 7 6 8 6 7 7 8 6 7 6 9 7 9 7 9 8 0 0 9 7 9 7 10 8 10 6 9 7 9 7 9 8 9 7 10 6 10 7 12 7 10 7 11 6 11 7 11 7 13 8 13 8 12 7 12 8 11 7 12 9 12 9 11 7 14 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11578756,0,110,0,0,12.0463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 4 -11 5 0 0 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 4 -11 4 -12 5 -12 5 -12 6 -11 5 -11 6 -12 6 -12 6 -13 6 -12 7 -13 7 -13 6 -13 7 -14 6 -13 6 -13 6 -14 8 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11612629,0,110,0,0,12.0855,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 10 2 11 3 11 2 11 2 12 2 11 3 11 2 12 2 12 1 13 1 11 2 12 2 12 1 13 2 12 1 12 2 13 2 13 2 14 0 0 2 14 2 14 3 15 2 13 2 14 2 14 2 15 2 14 2 14 3 14 3 15 3 15 3 15 3 16 3 15 4 16 4 16 4 17 3 17 3 17 3 18 3 18 4 17 5 18 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11613439,0,110,0,0,12.1212,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 9 1 10 1 10 1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 -1 11 -1 12 -1 11 -1 11 -1 12 -1 12 -2 12 -1 12 -2 11 -1 12 -1 13 -1 13 0 0 -1 13 -1 13 -1 13 0 13 -1 13 -1 14 -2 14 -1 14 0 13 0 14 1 14 0 14 1 15 0 15 0 15 0 16 1 16 1 16 0 16 0 16 -1 17 0 16 0 17 2 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11615359,0,110,0,0,12.1592,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 0 9 -1 9 -2 9 -2 9 -1 9 -1 9 -2 10 -2 10 -2 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 -2 11 -3 10 -2 10 -3 10 -2 11 -2 11 -3 11 0 0 -2 11 -2 12 -2 12 -1 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 13 -2 12 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 15 -1 15 -1 15 0 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11625790,0,110,0,0,12.1982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -9 -7 -10 -7 -10 -6 -10 -4 -10 -5 -10 -3 -10 -4 -11 -5 -10 -5 -11 -6 -11 -5 -12 -5 -12 -4 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 -12 -4 -12 -5 -13 -3 -11 -5 -13 -5 -15 -4 -14 0 0 -5 -13 -5 -14 -6 -15 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -13 -5 -15 -7 -15 -6 -14 -7 -15 -6 -14 -6 -16 -7 -17 -8 -17 -7 -16 -5 -17 -7 -15 -5 -17 -7 -17 -7 -17 -8 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11628244,0,110,0,0,12.2429,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 4 10 4 11 3 10 4 11 4 11 4 12 3 12 3 12 3 11 3 12 3 13 3 12 3 13 2 12 4 13 4 13 4 13 0 0 3 13 4 13 4 14 4 12 3 14 4 14 3 14 4 14 4 14 4 14 5 14 5 14 6 15 5 15 5 14 5 16 6 15 6 16 5 16 5 16 5 17 5 17 5 17 7 18 6 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11630056,0,110,0,0,12.2784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -9 5 -10 6 -10 5 -11 5 -11 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 5 -11 5 -11 5 -12 6 0 0 -12 5 -12 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 6 -13 7 -12 7 -13 7 -13 7 -13 6 -14 7 -14 7 -14 7 -15 7 -14 7 -15 7 -15 7 -14 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,11917815,0,110,0,0,12.3256,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 7 1 9 0 9 0 8 0 7 0 8 -1 8 0 8 -1 8 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 0 9 -1 9 -1 10 -1 9 -1 10 -2 9 -2 11 -2 12 -2 11 0 0 -1 11 -1 12 -1 13 1 12 -1 11 0 12 -1 12 0 11 1 12 -1 12 0 14 -1 12 0 13 0 12 0 13 0 14 0 16 0 14 0 14 1 13 -1 15 0 15 0 15 0 17 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11921675,0,110,0,0,12.3551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -13 0 -14 0 -14 1 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -16 0 -16 0 -16 1 -16 0 -17 0 -17 0 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11922469,0,110,0,0,12.3974,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -5 10 -6 10 -6 9 -6 10 -5 10 -6 10 -5 10 -5 10 -5 11 -6 10 -6 11 -6 0 0 11 -6 11 -6 11 -7 11 -7 11 -6 12 -7 12 -6 12 -7 12 -7 12 -8 12 -8 12 -7 12 -8 12 -8 13 -8 14 -8 13 -9 13 -9 14 -9 14 -9 15 -9 14 -8 14 -9 15 -10 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11923445,0,110,0,0,12.4363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -13 -1 -12 0 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 0 -14 0 -13 -1 -14 0 -14 0 -14 -1 -15 0 -15 -1 -15 0 -16 0 -15 0 -16 -1 -16 -1 -15 -1 -16 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11924408,0,110,0,0,12.4791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -10 -3 -11 -4 -12 -4 -12 -4 0 0 -12 -3 -12 -4 -13 -4 -12 -2 -12 -3 -12 -3 -13 -4 -12 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -16 -4 -16 -3 -16 -3 -15 -4 -14 -2 -15 -4 -15 -4 -15 -3 -17 -3 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11925988,0,110,0,0,12.5231,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 8 3 9 1 10 2 9 3 8 3 8 3 8 3 9 4 8 2 9 3 10 3 11 3 11 3 10 4 11 4 11 5 9 3 10 3 10 4 10 4 11 4 9 4 11 5 12 5 12 5 0 0 12 4 12 5 14 5 12 3 12 5 13 5 13 5 12 4 13 4 12 5 14 5 13 5 15 5 14 5 13 6 16 7 16 6 15 5 15 7 14 4 15 7 15 7 15 5 17 6 16 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11926352,0,110,0,0,12.5579,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -5 9 -6 9 -5 8 -4 8 -4 8 -4 9 -5 8 -4 9 -5 9 -6 10 -5 11 -5 10 -5 10 -6 10 -5 9 -4 10 -4 11 -5 10 -4 11 -5 10 -4 12 -4 13 -5 12 -5 0 0 11 -6 13 -6 14 -6 12 -7 12 -5 12 -6 13 -6 12 -5 13 -7 12 -6 14 -7 13 -6 14 -7 14 -7 14 -6 16 -7 16 -7 15 -7 16 -6 14 -7 15 -6 16 -6 15 -7 17 -8 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11926772,0,110,0,0,12.597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -5 -9 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -5 -8 -7 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -7 -7 -7 -9 -8 -10 -8 -10 -9 0 0 -10 -8 -10 -8 -11 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -7 -12 -7 -10 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -9 -13 -8 -14 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11927151,0,110,0,0,12.6399,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 3 9 3 8 3 9 2 8 2 9 2 9 2 9 2 10 3 8 3 10 3 10 3 10 3 10 3 10 3 11 2 11 2 10 3 10 3 10 3 11 3 11 2 10 2 12 3 13 3 13 0 0 4 12 3 13 4 14 4 12 3 12 4 13 4 13 3 12 4 13 3 13 4 15 3 14 5 15 4 15 3 15 4 17 4 16 4 16 3 16 5 14 3 16 4 16 5 15 5 17 4 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
