type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,12281110,0,110,0,0,12.7277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -11 -2 -11 -1 -12 -1 -12 0 -13 0 -12 0 -12 0 -11 0 -13 0 -13 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 0 -11 1 -12 1 -11 2 -12 2 -12 0 -12 0 -12 1 -13 0 0 1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -16 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12285222,0,110,0,0,12.7687,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -2 13 -1 12 -1 12 -1 12 -1 13 -1 12 0 13 1 12 0 12 0 13 1 13 1 12 1 12 1 12 0 12 0 13 1 13 2 12 2 12 1 12 1 12 1 13 2 13 1 0 0 13 0 13 1 13 0 12 -1 13 1 13 0 14 0 13 -1 13 -1 14 -1 13 -1 14 0 14 -1 15 -1 14 -2 14 -2 15 -2 15 -3 15 -2 15 -3 17 -2 16 -2 17 -2 17 -3 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,12411891,0,110,0,0,12.82,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -8 12 -7 12 -8 12 -7 11 -8 12 -8 12 -8 11 -8 11 -8 12 -8 12 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 10 -8 11 -9 12 0 0 -8 12 -7 12 -7 12 -8 12 -8 12 -7 11 -7 12 -7 12 -7 13 -8 13 -8 14 -7 14 -7 14 -7 14 -8 14 -7 16 -7 15 -7 15 -7 16 -7 16 -7 16 -7 16 -7 17 -7 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12417087,0,110,0,0,12.8522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 11 -4 11 -3 11 -4 12 -5 12 -5 11 -5 11 -5 10 -5 12 -5 12 -6 11 -5 11 -5 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -5 11 -6 12 0 0 -5 11 -5 11 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 -5 13 -5 12 -5 13 -4 13 -4 13 -4 14 -4 13 -4 14 -4 13 -4 15 -5 15 -5 15 -5 16 -5 15 -4 15 -5 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,12417629,0,110,0,0,12.8919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -10 -9 -9 -10 -9 -11 -9 -10 -9 -9 -9 -10 -9 -9 -10 -10 -10 -10 -9 -10 -10 -9 -9 -8 -9 -10 -9 -9 -10 -9 -10 0 0 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -10 -12 -9 -13 -10 -13 -10 -13 -10 -13 -9 -14 -10 -14 -10 -15 -10 -15 -10 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,12542872,0,110,0,0,12.9509,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -10 1 -10 1 -11 1 -11 3 -11 2 -10 3 -11 2 -10 2 -11 3 -11 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 2 -12 2 -11 1 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 1 -16 0 -15 0 -15 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12543399,0,110,0,0,12.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -3 0 0 -11 -3 -12 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -2 -13 -1 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -16 -3 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,12629324,0,110,0,0,13.0373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -5 10 -5 9 -6 10 -6 10 -6 11 -7 9 -6 10 -6 10 -8 9 -8 10 -7 9 -7 9 -7 8 -7 11 -7 9 -7 10 -6 9 -6 9 -7 9 -6 9 -8 9 -7 10 -7 9 -7 10 0 0 -7 10 -6 11 -6 10 -7 11 -6 10 -6 10 -6 10 -6 11 -6 11 -7 12 -7 12 -6 11 -6 12 -6 11 -6 14 -5 13 -6 14 -6 13 -6 14 -6 14 -7 14 -6 14 -7 15 -6 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,12629926,0,110,0,0,13.0691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -9 3 -11 4 -11 4 -11 3 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -12 2 -10 2 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 3 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 6 -12 6 -12 6 -12 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12630339,0,110,0,0,13.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -10 6 -10 6 -10 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 3 -11 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -10 3 -11 4 -11 3 -10 4 0 0 -10 4 -11 4 -11 4 -10 5 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 6 -11 5 -11 6 -11 6 -12 6 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12633780,0,110,0,0,13.1487,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 12 1 12 0 12 0 12 1 12 1 11 1 12 0 11 0 11 0 11 1 11 1 11 1 12 1 11 0 12 1 11 2 12 0 0 0 12 0 12 0 12 0 12 -1 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 14 -3 15 -2 15 -2 15 -2 15 -3 16 -2 15 -3 17 -2 17 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,12796486,0,110,0,0,13.2046,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 11 0 11 0 11 0 12 -1 11 -2 11 -2 11 -2 11 -1 11 -2 11 -3 11 -2 11 -2 11 -2 11 -3 12 -3 11 -2 11 -2 10 -2 11 -2 10 -2 11 -3 11 -2 11 -2 11 -2 11 0 0 -2 11 -1 12 -1 11 -2 12 -1 11 -1 11 -1 12 -1 12 -2 12 -1 13 0 13 0 12 0 13 0 12 0 14 0 13 1 15 0 13 0 14 0 14 -1 15 1 15 0 16 1 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,12801467,0,110,0,0,13.2353,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 10 5 10 5 10 5 11 3 10 3 10 3 10 3 10 3 11 3 11 2 11 3 11 3 11 3 10 3 11 2 11 2 10 3 11 3 11 3 11 3 11 2 10 3 11 3 11 2 10 0 0 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 12 4 11 5 12 5 11 5 12 5 12 6 13 6 12 6 13 6 13 5 14 6 14 6 14 7 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,12839943,0,110,0,0,13.2733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -15 -5 -14 -5 -14 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -7 -12 -6 -13 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -8 -11 -8 -13 -8 -12 -8 -12 -8 -11 -7 -12 -8 -13 -7 -12 -7 0 0 -12 -7 -13 -7 -13 -7 -13 -6 -12 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -7 -16 -6 -17 -8 -16 -6 -16 -7 -16 -7 -17 -7 -18 -8 -18 -7 -18 -8 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,12927499,0,110,0,0,13.3356,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 12 3 13 3 12 3 13 0 12 1 13 0 12 1 13 1 13 0 13 -1 12 0 12 0 13 0 12 0 13 0 12 0 13 0 12 0 12 0 12 0 13 -1 12 1 13 0 12 0 12 0 0 0 12 1 13 2 12 2 13 1 13 2 13 1 13 2 13 2 13 2 14 2 14 3 14 3 14 3 14 3 15 3 14 5 17 3 15 3 16 4 16 3 17 4 17 4 18 4 18 3 18 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,12928094,0,110,0,0,13.3631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -13 2 -13 2 -13 1 -11 1 -11 1 -12 0 -12 1 -13 0 -12 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 0 0 -12 0 -13 1 -12 1 -12 1 -12 0 -13 1 -13 1 -14 0 -13 2 -14 2 -14 2 -14 1 -14 2 -14 2 -15 3 -13 4 -16 3 -15 3 -15 3 -15 3 -16 2 -16 3 -18 2 -17 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,12930929,0,110,0,0,13.4041,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 2 -11 3 -12 2 -11 3 -11 4 -12 4 -12 4 -12 4 -10 4 -12 5 -12 5 -11 4 -11 4 -11 4 -12 5 -11 5 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 4 -11 5 -12 0 0 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -14 3 -12 3 -13 3 -14 3 -14 3 -14 3 -14 4 -15 4 -15 3 -15 4 -15 3 -15 4 -16 3 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,12931337,0,110,0,0,13.4443,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 9 -11 9 -10 9 -9 9 -10 9 -9 9 -11 9 -10 9 -10 8 -9 8 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 0 0 9 -10 9 -10 8 -10 9 -12 8 -10 8 -11 8 -11 8 -12 8 -12 9 -12 9 -13 8 -12 9 -12 8 -12 9 -14 8 -14 9 -14 9 -14 10 -15 9 -15 10 -16 9 -15 11 -16 11 -16 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,13084401,0,110,0,0,13.4924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -8 4 -10 5 -9 3 -10 4 -9 3 -10 4 -10 3 -9 3 -11 2 -10 3 -10 3 -10 3 -10 3 -9 2 -11 4 -10 3 -11 4 -10 2 -10 3 -11 2 -10 2 -11 3 -10 3 -10 2 -10 3 0 0 -10 3 -11 4 -10 3 -11 5 -10 3 -11 3 -11 4 -11 4 -12 5 -12 6 -11 5 -11 5 -11 5 -11 4 -12 6 -11 6 -13 6 -12 5 -13 6 -12 6 -13 5 -13 5 -14 6 -13 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13091253,0,110,0,0,13.5256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -12 2 -10 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 0 -12 1 -12 1 -12 0 -11 0 -10 1 -12 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -11 0 -12 1 0 0 -11 2 -12 2 -11 2 -12 3 -11 2 -12 3 -12 3 -13 3 -12 4 -14 4 -13 4 -13 3 -13 4 -12 3 -13 6 -13 5 -15 5 -14 5 -14 5 -14 6 -15 5 -14 6 -16 5 -16 5 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,13166612,0,110,0,0,13.5746,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 11 -5 12 -4 12 -4 12 -3 12 -4 13 -4 12 -4 12 -4 12 -3 13 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -4 0 0 12 -4 12 -3 13 -4 12 -5 12 -3 12 -4 12 -4 13 -5 12 -5 13 -6 13 -6 12 -5 13 -6 13 -6 13 -6 14 -7 14 -6 14 -8 14 -7 14 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,13175656,0,110,0,0,13.6084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 10 -9 10 -9 10 -9 10 -10 10 -11 9 -11 9 -10 8 -11 10 -11 9 -11 9 -10 8 -10 8 -11 9 -11 9 -11 8 -10 8 -11 8 -11 7 -11 7 -11 8 -11 8 -10 8 -11 8 0 0 -11 8 -10 9 -11 8 -10 9 -11 8 -10 8 -11 9 -11 9 -10 10 -11 10 -10 11 -10 10 -10 11 -10 10 -10 12 -10 12 -11 12 -11 13 -12 12 -12 12 -12 12 -12 12 -12 13 -12 14 -12 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,13245979,0,110,0,0,13.6539,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 13 4 12 5 13 5 11 5 12 5 10 5 11 5 12 6 11 5 11 5 11 6 12 6 11 6 11 6 10 5 10 6 11 6 11 7 10 7 11 6 10 6 11 6 11 6 11 6 0 0 11 5 12 5 12 5 12 4 11 6 12 5 12 5 12 5 12 5 13 4 13 3 13 4 14 4 14 4 15 3 14 2 16 4 15 3 15 4 15 3 15 4 16 4 18 4 17 3 17 3 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13257699,0,110,0,0,13.686,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -8 11 -7 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 11 -4 10 -4 12 -5 11 -5 11 -5 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -4 11 -5 0 0 11 -6 11 -5 11 -5 11 -6 10 -5 11 -6 11 -6 11 -6 11 -7 12 -7 11 -8 11 -7 11 -7 11 -7 12 -9 12 -9 13 -9 12 -9 12 -10 12 -10 13 -10 13 -9 13 -10 14 -10 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
