type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11231395,0,110,0,0,11.6725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -14 3 -15 2 -15 1 -15 1 -16 1 -15 0 -15 0 -15 -1 -15 0 -16 -1 -16 -1 -14 0 -14 -1 -14 -1 -16 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -15 0 0 0 -15 0 -15 -1 -15 0 -15 0 -14 -1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 1 -17 1 -16 2 -17 1 -17 1 -17 2 -18 1 -18 1 -18 1 -18 3 -19 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11313848,0,110,0,0,11.7228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -14 5 -14 4 -15 4 -14 3 -15 3 -14 3 -14 3 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -15 3 -14 2 -15 2 -14 2 -14 3 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 0 0 -14 3 -14 4 -13 3 -14 4 -14 3 -13 4 -14 4 -15 4 -14 4 -15 4 -15 4 -14 5 -15 5 -14 5 -15 6 -15 7 -16 7 -16 6 -16 6 -16 7 -17 6 -16 7 -17 7 -17 8 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,11314392,0,110,0,0,11.7545,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 3 11 2 11 2 11 1 11 1 11 0 11 0 11 1 11 0 11 0 11 0 11 1 10 0 10 0 11 -1 10 0 10 0 10 -1 11 0 10 -1 10 0 10 0 10 0 11 0 11 0 0 0 10 0 11 1 11 1 10 0 10 0 11 1 11 0 10 1 11 1 11 1 11 1 11 1 12 2 11 1 11 2 12 2 12 2 12 2 12 2 12 2 12 1 13 2 13 3 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,11317580,0,110,0,0,11.7905,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 0 -13 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -12 3 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -13 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 0 0 3 -12 3 -13 2 -12 2 -13 3 -13 2 -13 2 -13 2 -13 2 -12 2 -13 1 -13 2 -13 2 -14 2 -14 2 -14 1 -15 2 -15 2 -15 1 -15 1 -15 2 -15 1 -16 2 -17 1 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11318543,0,110,0,0,11.8308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -8 12 -8 12 -7 13 -8 11 -8 11 -8 12 -8 11 -8 12 -9 12 -8 10 -9 11 -8 12 -7 12 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 0 0 -8 11 -7 12 -7 11 -7 12 -7 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 13 -8 14 -7 13 -7 15 -6 15 -8 15 -7 15 -8 15 -7 15 -8 16 -8 16 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11473083,0,110,0,0,11.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 12 4 11 4 11 5 10 5 10 5 10 5 11 5 10 6 10 6 10 6 10 6 10 6 10 6 11 6 10 5 10 6 10 6 10 6 9 7 10 6 9 6 9 6 9 6 10 6 0 0 10 6 10 6 10 6 11 5 10 5 10 5 10 6 10 5 11 5 11 6 12 5 11 5 11 5 12 5 13 5 12 5 13 5 13 5 13 5 13 5 13 5 13 5 14 6 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11473540,0,110,0,0,11.9089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 -1 -16 0 -14 0 -15 2 -14 1 -14 2 -14 2 -14 2 -15 2 -15 3 -14 2 -14 2 -14 3 -14 2 -14 2 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 2 -15 2 -13 0 0 2 -13 2 -14 2 -14 1 -14 2 -14 2 -15 2 -15 1 -14 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 -1 -17 0 -16 0 -17 0 -17 1 -17 1 -18 0 -18 -1 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,11478093,0,110,0,0,11.9496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -13 8 -14 9 -13 8 -14 8 -14 6 -15 7 -14 6 -14 6 -14 6 -15 5 -15 5 -14 5 -14 6 -13 5 -15 6 -15 5 -15 5 -13 5 -14 5 -14 5 -15 5 -15 4 -15 5 -14 5 -15 5 0 0 -15 5 -15 6 -13 6 -14 6 -14 6 -14 6 -15 6 -15 7 -14 7 -16 7 -16 7 -15 7 -15 7 -15 7 -16 8 -15 8 -17 9 -16 9 -16 8 -17 9 -17 9 -17 9 -18 9 -17 10 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,11482303,0,110,0,0,11.9899,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 13 1 14 2 13 2 14 2 13 2 13 3 14 3 13 3 13 3 13 4 13 3 13 3 12 3 12 3 14 3 12 3 13 3 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 0 0 13 2 13 2 13 2 14 2 13 2 13 1 13 1 14 0 14 1 14 1 14 1 14 1 14 0 14 1 15 1 15 0 16 0 16 0 16 0 17 -1 17 0 16 -1 17 -1 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11626572,0,110,0,0,12.0355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -6 11 -6 11 -6 11 -5 10 -7 11 -6 11 -6 11 -6 11 -6 10 -7 11 -7 10 -7 10 -6 10 -6 10 -7 10 -7 10 -7 10 -6 10 -6 10 -7 11 0 0 -7 11 -6 11 -6 11 -7 11 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 13 -5 13 -6 13 -6 13 -6 13 -6 14 -6 14 -5 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,11629471,0,110,0,0,12.0691,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 14 -4 13 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -3 14 -2 14 -3 14 -3 13 -1 14 -2 14 -2 13 -1 13 -2 14 -1 13 -1 13 -1 13 -2 13 -3 13 -2 14 -2 0 0 13 -2 13 -2 13 -2 13 -3 13 -2 13 -2 14 -3 14 -3 13 -3 13 -4 14 -4 14 -4 14 -5 15 -4 14 -5 15 -5 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -6 17 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,11634094,0,110,0,0,12.1088,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 -2 11 -1 12 -1 12 -1 12 -1 12 -1 11 0 13 -1 12 -1 12 -1 11 0 11 -1 11 0 11 0 11 0 11 -1 11 -1 12 -1 0 0 11 -1 11 -1 12 -1 12 -2 11 -1 12 -1 12 -1 11 -2 11 -2 12 -2 12 -3 12 -2 12 -3 12 -3 13 -3 12 -3 14 -4 13 -3 14 -3 13 -3 14 -3 13 -4 14 -3 15 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,11746037,0,110,0,0,12.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 13 6 12 6 13 6 12 7 12 7 12 7 12 7 11 8 12 8 12 8 11 8 11 8 10 8 12 8 11 8 11 8 10 8 11 8 10 8 11 7 11 8 11 7 10 8 12 8 0 0 11 7 12 8 11 7 12 7 11 7 12 6 12 7 12 7 12 7 13 7 13 6 12 6 13 5 13 5 14 6 14 5 14 5 15 5 15 5 15 5 15 6 15 5 16 5 16 5 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11749249,0,110,0,0,12.1856,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -6 11 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 13 -4 12 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 11 -2 11 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -3 0 0 11 -3 11 -3 12 -4 12 -4 11 -4 12 -3 12 -4 11 -4 12 -4 12 -5 12 -5 12 -5 11 -5 12 -5 12 -5 13 -6 12 -6 13 -6 13 -6 13 -7 13 -6 13 -6 13 -7 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11749701,0,110,0,0,12.2245,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -11 9 -13 9 -12 9 -11 10 -11 10 -11 10 -11 10 -10 10 -11 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 -10 10 -8 11 -10 11 -9 11 -9 10 -9 11 -9 11 -9 11 -10 0 0 11 -10 10 -10 10 -10 10 -9 10 -10 9 -10 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -12 10 -11 10 -11 11 -12 10 -12 11 -13 11 -13 11 -13 10 -13 11 -14 11 -14 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,11782456,0,110,0,0,12.2681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -6 -14 -5 -14 -6 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -6 0 0 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -3 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11928714,0,110,0,0,12.3376,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -13 5 -14 6 -14 6 -13 7 -13 8 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -11 8 -11 8 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 0 0 9 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 7 -13 7 -14 8 -13 8 -14 7 -14 8 -14 8 -14 9 -14 8 -15 9 -15 8 -15 9 -16 8 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11931039,0,110,0,0,12.3695,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -8 10 -9 10 -7 10 -8 10 -7 11 -7 11 -6 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -5 10 -6 11 -6 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 10 -7 10 -7 10 -6 10 -6 11 -7 10 -7 11 -7 11 -8 11 -8 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 12 -10 12 -11 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11931734,0,110,0,0,12.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 0 -14 -1 -14 0 -15 0 -15 0 -15 1 -15 1 -15 0 -15 1 -15 1 -14 1 -14 0 -14 1 -14 0 -14 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -15 0 0 1 -15 1 -15 1 -15 1 -14 1 -15 0 -15 0 -15 0 -15 -2 -15 -2 -16 -1 -15 0 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -1 -18 -1 -18 -2 -19 -2 -19 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11932113,0,110,0,0,12.4519,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -4 13 -4 13 -4 14 -3 14 -3 13 -3 14 -3 13 -2 14 -1 14 -2 13 -2 14 -2 13 -1 14 -2 14 -1 14 -1 13 -2 14 -2 13 -1 13 -1 14 -1 13 -2 13 -1 13 -2 0 0 14 -1 13 -2 13 -2 14 -2 13 -2 14 -2 14 -2 13 -3 14 -3 14 -3 14 -4 14 -3 14 -4 15 -4 15 -4 15 -4 16 -5 15 -4 16 -4 16 -4 17 -4 16 -5 17 -4 17 -6 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12091065,0,110,0,0,12.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -7 -13 -7 0 0 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -15 -5 -14 -6 -15 -5 -15 -5 -16 -5 -16 -4 -15 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -5 -17 -6 -18 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12133766,0,110,0,0,12.5426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -10 -13 -9 -13 -8 -13 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -6 -14 -5 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -5 -13 -5 -14 -4 -14 -5 -13 0 0 -5 -13 -6 -13 -5 -13 -6 -13 -5 -13 -6 -14 -6 -14 -7 -14 -6 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -16 -8 -15 -8 -15 -9 -15 -7 -15 -8 -15 -8 -17 -10 -17 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12139843,0,110,0,0,12.5828,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 9 8 11 7 11 7 11 6 10 6 11 5 11 5 10 6 11 4 11 5 11 5 11 5 11 4 11 4 11 4 11 5 11 4 11 4 11 4 11 4 11 4 10 4 11 4 11 5 10 0 0 5 11 5 11 5 11 5 10 5 11 5 10 5 11 6 10 6 10 6 11 6 11 7 11 6 10 7 11 6 11 7 11 7 12 8 11 8 12 8 12 8 12 8 12 8 13 8 13 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12217257,0,110,0,0,12.6262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -12 3 -12 3 -12 2 -12 2 -11 2 -12 1 -11 2 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 1 -11 1 -11 1 0 0 -11 1 -12 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -13 2 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12219005,0,110,0,0,12.6602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -3 14 -3 14 -4 13 -5 13 -6 13 -6 13 -7 12 -6 12 -6 12 -6 13 -5 13 -6 13 -6 12 -6 13 -7 12 -7 12 -5 12 -6 12 -7 12 -7 11 -6 12 -6 12 -5 12 -6 12 0 0 -6 12 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 14 -6 13 -5 14 -5 14 -4 14 -4 15 -4 14 -5 15 -5 14 -4 15 -5 16 -6 16 -5 15 -6 16 -5 16 -5 17 -4 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
