type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,11225057,0,110,0,0,11.7023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 8 -12 8 -12 8 -14 8 -14 7 -14 7 -14 7 -13 6 -14 7 -14 7 -13 7 -13 7 -13 6 -14 7 -14 7 -14 6 -13 6 -13 5 -13 5 -13 5 -13 6 -13 7 -12 6 -14 7 0 0 -14 7 -13 7 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 8 -13 9 -13 10 -12 9 -12 10 -13 9 -13 11 -14 11 -13 10 -14 11 -15 10 -15 11 -15 10 -14 10 -14 11 -13 13 -14 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,11225486,0,110,0,0,11.7438,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 4 -15 2 -14 3 -14 3 -14 6 -14 6 -13 6 -13 7 -13 4 -12 6 -14 6 -14 5 -13 5 -13 6 -13 6 -13 7 -13 6 -12 6 -12 7 -12 7 -12 6 -12 7 -11 5 -13 5 -13 7 -13 0 0 6 -13 6 -13 6 -13 5 -13 5 -13 6 -14 6 -13 5 -13 6 -13 5 -14 4 -15 4 -14 3 -15 4 -15 5 -15 5 -16 4 -16 5 -17 6 -17 6 -16 6 -16 6 -16 4 -16 3 -18 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,11226099,0,110,0,0,11.784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -13 -10 -12 -10 -12 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -12 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -11 -8 -11 -8 -10 -9 -12 -8 -13 -8 -13 -8 -12 -8 -10 -9 -12 -9 -12 -9 -11 0 0 -8 -11 -10 -12 -10 -12 -10 -10 -9 -12 -10 -12 -9 -13 -9 -12 -9 -11 -11 -11 -12 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -13 -11 -12 -12 -12 -12 -12 -13 -13 -13 -13 -12 -15 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,11249870,0,110,0,0,11.8312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -14 -6 -14 -7 -13 -7 -12 -9 -12 -9 -12 -9 -11 -9 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -9 -10 -9 -12 -9 -11 -9 -11 -9 -11 -10 -10 -9 -12 -9 -12 -9 -11 -9 0 0 -11 -9 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -8 -12 -10 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -12 -9 -14 -10 -15 -8 -14 -9 -14 -9 -14 -8 -15 -9 -15 -9 -15 -9 -16 -8 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,11250331,0,110,0,0,11.8763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -12 6 -13 6 -12 5 -13 6 -14 6 -14 5 -14 5 -13 4 -14 5 -14 5 -13 4 -13 4 -13 4 -14 4 -15 4 -14 4 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 0 0 -13 4 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 5 -14 6 -14 6 -14 7 -13 6 -13 7 -13 7 -14 7 -15 7 -14 7 -15 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 9 -15 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,11250730,0,110,0,0,11.9167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 4 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -15 2 -16 3 -16 3 -15 2 -15 2 -15 1 -16 2 -16 2 -14 2 -15 1 -14 1 -14 1 -15 0 -14 2 -15 2 -15 1 -15 3 0 0 -15 3 -15 2 -15 2 -14 3 -15 2 -15 2 -15 2 -15 3 -16 4 -15 4 -16 5 -15 4 -15 5 -16 4 -16 4 -17 5 -16 5 -17 6 -17 5 -17 6 -17 6 -18 4 -17 5 -17 7 -18 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,11297928,0,110,0,0,11.957,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 10 21 -1 2 -4 8 8 5 3 22 9 9 6 9 14 10 -3 5 1 13 2 11 -1 14 2 12 0 10 2 14 1 12 1 12 0 11 -1 12 -2 11 -1 12 -3 12 -3 12 -4 12 -3 12 0 0 -3 12 -3 12 -3 11 -2 13 -4 10 -4 11 -4 11 -4 11 -4 12 -5 12 -5 13 -6 11 -5 11 -6 11 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -9 12 -8 12 -10 12 -9 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,11299990,0,110,0,0,11.9957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -15 6 -15 6 -15 6 -15 6 -16 5 -17 4 -16 3 -16 4 -15 3 -17 3 -17 3 -16 3 -15 3 -14 3 -17 4 -17 3 -16 3 -15 3 -15 4 -15 3 -15 4 -16 3 -15 3 -15 4 -16 4 0 0 -16 5 -15 5 -15 5 -16 6 -14 5 -15 6 -15 6 -15 6 -15 7 -16 6 -16 8 -15 6 -15 7 -15 8 -16 9 -16 9 -16 9 -16 9 -17 9 -16 9 -17 9 -16 9 -17 9 -16 10 -17 9 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,11628800,0,110,0,0,12.0409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -12 -8 -13 -7 -13 -7 -12 -8 -12 -8 -11 -7 -13 -6 -12 -6 -12 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -7 -12 -8 -12 -7 0 0 -12 -6 -12 -7 -12 -6 -13 -5 -12 -6 -13 -6 -13 -6 -14 -5 -14 -4 -14 -5 -15 -5 -13 -6 -14 -6 -14 -5 -15 -4 -16 -3 -16 -5 -16 -4 -16 -4 -16 -3 -17 -5 -16 -5 -16 -6 -17 -6 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,11633087,0,110,0,0,12.0816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -5 2 -5 3 -6 3 -5 2 -6 3 -5 2 -6 2 -6 3 -6 2 -6 2 -6 2 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 0 0 -6 3 -6 2 -6 3 -5 3 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -5 3 -6 3 -5 3 -6 4 -7 5 -7 4 -6 4 -7 4 -5 4 -7 4 -6 4 -6 4 -6 5 -7 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,11633855,0,110,0,0,12.1168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -5 -14 -7 -14 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -9 -12 -9 -13 -9 -12 -7 -11 -8 -11 -7 -11 -9 -12 -9 -12 -9 -12 -9 -11 -7 -11 -9 -12 -9 -12 -8 0 0 -12 -8 -13 -8 -13 -8 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,11634307,0,110,0,0,12.1615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -12 5 -12 5 -12 5 -13 5 -13 5 -13 4 -13 4 -12 4 -14 4 -14 5 -13 4 -13 4 -12 3 -14 4 -14 4 -13 4 -12 3 -12 3 -12 3 -12 3 -13 4 -12 4 -13 4 -13 5 0 0 -13 5 -13 4 -12 4 -13 5 -12 4 -13 5 -13 4 -13 5 -13 6 -13 6 -14 7 -13 6 -13 7 -13 7 -14 7 -14 8 -14 7 -14 8 -14 8 -14 8 -15 8 -14 7 -14 8 -14 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,11634797,0,110,0,0,12.2018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -8 -12 -8 -13 -7 -13 -5 -12 -4 -12 -4 -12 -4 -13 -6 -13 -5 -13 -5 -12 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -12 -5 -13 -4 -14 -4 -13 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 0 0 -4 -13 -5 -13 -6 -13 -5 -12 -6 -13 -5 -14 -5 -14 -6 -13 -5 -13 -6 -13 -7 -13 -7 -13 -8 -13 -7 -14 -7 -13 -8 -14 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -8 -16 -8 -15 -10 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,11635419,0,110,0,0,12.2467,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 12 1 13 1 14 0 13 -2 12 -2 12 -2 11 -2 12 -1 12 -2 13 -2 13 -2 13 -1 14 -2 12 -3 13 -3 13 -2 11 -1 12 -2 12 -1 12 -2 13 -3 11 -2 13 -2 14 -3 13 0 0 -1 13 -1 14 -1 15 0 12 -1 13 0 13 0 14 0 13 0 13 0 13 0 15 0 14 2 15 1 15 0 14 0 16 2 16 1 15 0 16 2 14 0 16 1 16 2 16 2 18 1 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,11636241,0,110,0,0,12.2848,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -2 13 -2 14 -1 12 0 12 -1 13 -1 12 0 13 0 11 0 14 -1 14 -2 13 1 13 0 12 1 13 0 13 0 11 -1 11 1 12 1 11 1 13 1 11 0 12 1 13 0 14 0 0 0 13 -2 13 0 14 0 13 -3 12 -1 13 -1 13 -1 13 -2 14 -3 13 -2 15 -3 13 -2 14 -3 14 -3 14 -3 16 -3 16 -3 15 -4 15 -3 14 -5 16 -3 16 -3 15 -4 17 -4 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,11637071,0,110,0,0,12.3234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -11 0 -12 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -9 -2 -11 -1 -12 -1 -10 -2 -11 -2 -10 -3 -11 -2 -11 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -2 -11 -2 -10 0 -10 -2 -10 -1 -11 -2 -10 -1 -12 0 -11 0 -12 0 -11 -1 -12 0 -11 0 -12 0 -13 0 -13 0 -13 1 -13 -1 -12 1 -13 0 -13 0 -12 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,11637911,0,110,0,0,12.3661,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -14 2 -13 3 -15 3 -12 6 -13 6 -12 6 -11 7 -12 4 -11 6 -13 6 -13 5 -13 5 -13 5 -12 7 -13 7 -12 5 -10 4 -11 5 -11 5 -11 5 -12 6 -10 5 -12 5 -14 7 -13 0 0 5 -13 5 -13 5 -14 4 -13 4 -12 4 -13 4 -13 4 -12 4 -14 4 -13 4 -15 4 -14 3 -15 3 -15 5 -15 5 -17 3 -16 4 -16 5 -16 3 -15 5 -16 4 -17 3 -16 3 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12009389,0,110,0,0,12.4202,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 7 1 6 1 7 2 6 1 6 3 6 3 6 3 6 3 6 2 6 3 6 3 7 2 6 3 6 3 6 4 6 4 5 3 6 3 6 3 6 3 6 3 5 3 6 3 6 3 6 4 0 0 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 2 8 3 7 3 7 3 7 3 7 3 7 3 8 2 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12009773,0,110,0,0,12.4428,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 -1 7 0 7 1 7 0 7 0 7 0 7 1 7 1 7 1 7 0 7 0 7 0 7 0 6 1 7 0 7 0 7 1 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12010500,0,110,0,0,12.4763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -15 -7 -15 -8 -14 -8 -13 -7 -13 -8 -12 -8 -12 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -11 -8 -13 -10 -12 -10 -12 -10 -12 -10 -12 -8 -13 -9 -13 -10 -13 -9 0 0 -13 -8 -13 -9 -14 -9 -13 -7 -13 -9 -13 -9 -14 -10 -13 -10 -14 -7 -14 -7 -15 -7 -15 -7 -16 -7 -16 -8 -15 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -17 -8 -17 -9 -17 -8 -18 -7 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12015357,0,110,0,0,12.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 2 -14 3 -15 3 -15 5 -14 6 -13 6 -13 6 -13 5 -13 6 -14 6 -13 5 -14 5 -14 5 -13 6 -14 6 -13 5 -12 5 -13 6 -13 6 -13 6 -13 6 -12 5 -13 6 -14 6 -14 0 0 6 -13 5 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 3 -15 4 -14 3 -15 4 -15 4 -16 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 3 -17 3 -17 2 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12016185,0,110,0,0,12.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 14 0 14 -1 14 -1 15 -3 14 -4 14 -4 14 -4 14 -3 14 -4 14 -5 14 -3 14 -3 14 -4 13 -5 15 -4 14 -4 13 -4 14 -4 14 -4 13 -3 14 -5 13 -4 14 -4 14 -5 14 0 0 -5 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 15 -3 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 16 -2 16 -2 17 -1 17 -2 17 -3 17 -3 17 -3 17 -2 17 -3 18 -1 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12016415,0,110,0,0,12.6021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -2 -15 -2 -15 -1 -15 -1 -14 -2 -16 -2 -15 -1 -15 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -1 -16 0 -14 -1 -16 -1 -16 -1 -15 0 0 -1 -15 -3 -15 -3 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -2 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -6 -18 -5 -17 -4 -18 -4 -17 -4 -18 -5 -18 -5 -18 -6 -19 -4 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12016621,0,110,0,0,12.6468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -11 -10 -11 -10 -11 -10 -9 -10 -8 -10 -8 -10 -9 -11 -9 -12 -9 -11 -8 -11 -8 -12 -9 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -8 -12 -8 -12 -8 -11 0 0 -8 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -11 -11 -11 -11 -12 -11 -11 -12 -12 -12 -12 -12 -13 -13 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
