type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10193417,0,110,0,0,10.6664,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 12 5 11 5 12 5 12 3 12 2 12 2 12 2 12 4 13 3 12 3 12 4 13 4 13 3 13 2 13 2 13 2 12 3 13 2 14 2 14 2 13 1 13 4 14 4 14 2 14 0 0 2 14 3 14 3 14 3 13 3 14 3 14 3 15 4 14 3 14 4 14 4 14 5 15 6 15 5 15 4 15 4 16 6 16 5 15 4 17 4 16 4 17 5 17 5 17 7 18 5 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10193677,0,110,0,0,10.7022,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 11 3 11 4 12 4 11 4 11 4 11 4 10 4 11 5 11 6 11 4 12 4 12 6 12 5 12 6 12 5 11 4 10 4 12 6 11 7 11 7 11 7 11 5 11 6 12 7 12 5 0 0 12 5 12 6 13 6 12 4 12 6 13 6 13 7 13 6 13 5 13 4 14 4 14 5 14 5 15 6 14 4 15 4 15 5 15 4 15 5 15 5 16 6 16 6 16 6 17 5 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10194014,0,110,0,0,10.7379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 5 -11 4 -11 4 -12 5 -13 4 -13 4 -13 4 -11 3 -13 5 -13 5 -12 4 -12 4 -12 3 -14 5 -14 5 -13 4 -13 4 -13 3 -13 2 -13 2 -13 4 -13 4 -13 4 -14 5 0 0 -14 4 -13 4 -14 4 -13 5 -13 4 -14 4 -14 4 -14 4 -15 5 -15 5 -15 7 -14 6 -14 6 -14 6 -15 6 -16 7 -15 6 -16 7 -17 7 -16 6 -17 6 -16 5 -16 7 -16 8 -16 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,10194385,0,110,0,0,10.7782,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 0 12 0 12 1 10 0 11 1 10 1 11 1 11 2 12 1 11 1 12 2 12 2 12 3 12 1 11 2 11 2 12 3 12 4 12 4 12 4 10 2 12 3 12 4 12 3 0 0 12 3 13 3 13 3 12 2 12 4 13 4 13 5 12 4 13 3 13 2 14 1 13 3 14 3 14 3 14 2 14 2 15 3 15 2 15 3 14 3 15 4 15 4 15 4 16 3 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,10194705,0,110,0,0,10.8141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 -3 -13 -2 -13 -2 -13 0 -14 1 -14 1 -14 2 -14 0 -13 1 -15 1 -15 0 -14 -1 -14 1 -14 1 -15 2 -14 2 -13 0 -15 2 -15 2 -14 1 -15 2 -13 1 -15 1 -15 2 -16 0 0 2 -15 0 -15 0 -16 1 -15 1 -15 1 -16 1 -16 1 -16 2 -15 0 -16 0 -17 -1 -16 -1 -17 0 -17 1 -17 0 -18 -1 -18 0 -19 1 -19 1 -18 2 -19 0 -19 0 -19 -2 -20 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10220624,0,110,0,0,10.8553,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 1 10 1 11 1 10 2 9 1 9 2 9 2 9 2 11 2 9 2 10 2 10 4 10 4 10 3 10 3 9 3 9 3 10 4 10 4 10 4 10 4 9 3 10 4 10 4 10 4 0 0 10 4 11 4 11 4 10 4 10 4 11 4 11 4 11 4 10 3 10 3 11 3 11 4 12 4 12 4 11 4 12 3 13 4 12 3 12 4 12 3 12 4 13 4 13 4 14 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10220944,0,110,0,0,10.8902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -3 -10 -3 -11 -2 -10 -1 -11 0 -11 0 -11 0 -11 -2 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -13 -1 -13 0 -13 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 0 -13 -1 -14 -2 -13 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10221251,0,110,0,0,10.9328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -10 -11 -10 -12 -9 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -7 -13 -7 -13 -8 -14 -8 -13 -8 -13 -6 -13 -7 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -13 -7 -15 -7 -15 -7 -14 0 0 -7 -14 -8 -14 -8 -15 -8 -14 -7 -15 -8 -15 -8 -15 -9 -15 -8 -14 -9 -15 -9 -14 -9 -15 -10 -15 -10 -15 -9 -15 -9 -16 -11 -16 -10 -16 -10 -17 -10 -16 -10 -17 -10 -17 -11 -17 -12 -18 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10450778,0,110,0,0,10.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 10 -6 10 -5 9 -7 11 -7 11 -8 10 -8 10 -6 9 -8 10 -8 11 -7 10 -7 10 -7 10 -9 11 -9 11 -9 10 -7 10 -7 10 -8 10 -8 10 -9 10 -8 10 -8 10 -9 11 0 0 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 12 -8 12 -9 13 -7 12 -7 13 -7 13 -8 13 -8 14 -8 14 -9 14 -9 14 -9 15 -9 15 -8 14 -8 15 -8 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10574157,0,110,0,0,11.0189,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 12 4 12 5 11 5 11 4 10 5 10 5 10 5 11 6 11 5 11 5 12 6 12 6 12 7 11 6 11 6 10 6 11 8 11 8 11 8 11 8 10 6 11 7 12 7 12 7 0 0 12 7 12 7 13 8 11 6 12 8 12 8 13 8 12 8 13 7 13 6 14 6 13 7 14 7 15 8 13 7 15 7 15 7 15 7 15 8 15 7 15 8 15 9 15 8 16 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10574564,0,110,0,0,11.0546,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 11 0 12 2 13 2 12 3 12 2 12 3 11 2 12 3 12 4 12 3 13 3 12 4 13 3 12 4 13 3 12 3 12 3 12 5 12 5 12 6 12 5 12 4 12 4 12 5 13 4 0 0 13 4 14 5 14 5 13 3 13 5 14 5 14 6 13 4 14 4 14 3 15 3 15 4 15 4 15 4 15 4 16 3 16 4 16 3 17 4 16 4 17 5 17 6 17 5 18 4 18 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,10574911,0,110,0,0,11.0904,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 9 9 10 9 11 8 11 6 10 6 10 6 10 6 11 7 11 6 11 6 11 7 12 7 12 6 12 6 12 6 12 5 11 6 12 6 13 6 13 6 13 4 12 6 13 6 14 6 13 0 0 6 13 7 14 7 14 6 12 6 13 7 14 7 14 7 13 7 13 7 13 8 13 8 14 8 14 9 15 8 14 8 15 10 16 9 14 8 15 9 14 8 16 9 17 9 16 10 17 9 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,10575276,0,110,0,0,11.1262,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -1 13 -1 12 -1 14 -1 13 -1 13 -1 13 -1 12 1 14 -1 14 -1 14 0 14 0 14 1 14 0 15 0 13 0 13 1 13 1 14 1 14 1 13 0 14 0 14 1 15 0 0 0 15 0 14 0 15 0 14 -1 14 0 15 0 15 1 15 -1 16 -1 15 -2 16 -3 16 -1 17 -1 17 -1 16 -2 18 -2 17 -2 18 -3 18 -2 18 -3 19 -2 18 -1 17 -2 19 -3 19 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,10575721,0,110,0,0,11.1646,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 5 8 5 8 6 7 5 6 5 6 5 5 5 6 6 6 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 5 5 6 6 6 7 6 7 6 7 5 6 6 8 7 8 6 7 0 0 7 7 7 8 8 9 8 6 7 7 7 7 7 7 7 7 8 6 7 6 8 7 8 7 8 7 9 7 8 7 9 8 10 8 9 7 9 8 9 6 8 8 9 9 9 7 10 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10576072,0,110,0,0,11.1962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -11 4 -12 4 -11 4 -13 5 -13 4 -13 5 -14 4 -12 3 -14 4 -14 5 -13 4 -13 4 -13 3 -14 4 -15 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 4 -13 3 -15 4 0 0 -15 5 -13 4 -14 4 -14 5 -14 4 -14 4 -14 4 -14 5 -15 5 -15 5 -15 6 -15 5 -15 6 -15 6 -15 6 -17 7 -15 6 -16 7 -17 7 -17 7 -17 7 -17 6 -16 7 -17 8 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,10617020,0,110,0,0,11.2364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -3 12 -4 12 -4 12 -6 13 -7 12 -7 12 -7 12 -5 11 -7 13 -7 13 -6 12 -6 12 -6 12 -8 13 -8 13 -7 11 -7 12 -7 12 -8 12 -7 12 -8 11 -7 12 -7 13 -8 13 0 0 -8 13 -7 13 -7 14 -7 13 -7 13 -8 13 -8 13 -7 13 -8 13 -7 14 -7 16 -7 14 -6 15 -7 15 -8 15 -8 16 -7 16 -8 17 -9 17 -9 16 -10 16 -8 16 -7 16 -7 18 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10880991,0,110,0,0,11.2881,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 5 9 7 9 7 9 7 10 5 9 4 10 4 10 4 10 6 10 5 10 5 10 6 11 6 11 5 11 4 10 4 11 4 10 5 11 5 11 4 11 4 11 3 10 5 12 5 12 5 11 0 0 4 11 5 11 6 12 5 11 5 12 6 12 5 13 5 13 5 12 6 12 7 12 7 12 7 12 7 13 7 13 7 13 8 14 7 13 7 14 6 14 6 15 7 15 8 16 9 16 8 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10882578,0,110,0,0,11.3149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -2 9 -3 10 -3 9 -5 10 -6 9 -6 9 -6 9 -4 9 -5 10 -6 9 -5 9 -4 10 -5 10 -6 10 -6 10 -6 9 -5 10 -6 9 -6 9 -6 9 -6 8 -5 10 -5 10 -6 10 0 0 -6 10 -5 10 -5 11 -6 10 -6 10 -6 10 -6 11 -6 11 -6 10 -5 10 -5 12 -5 12 -4 12 -5 12 -6 12 -6 13 -5 13 -6 13 -7 13 -7 13 -8 13 -7 13 -6 13 -5 15 -7 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10884515,0,110,0,0,11.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 8 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 9 5 8 3 9 3 9 4 9 4 8 4 9 4 8 4 8 3 9 5 9 5 8 5 9 5 8 4 8 4 9 5 9 4 0 0 9 4 9 5 9 5 9 3 9 5 10 5 9 5 9 4 9 4 10 3 11 3 10 4 11 4 11 4 11 4 11 4 12 5 12 3 12 4 12 4 12 5 12 6 13 5 13 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10889958,0,110,0,0,11.3867,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 1 -12 1 -12 1 -13 4 -12 4 -11 4 -12 4 -12 3 -12 4 -12 5 -12 3 -12 3 -13 3 -12 4 -13 4 -12 4 -12 3 -12 3 -13 3 -12 4 -13 5 -12 3 -13 4 -13 4 -13 0 0 4 -13 3 -14 2 -14 3 -13 3 -14 2 -14 3 -14 3 -15 3 -14 3 -15 2 -15 2 -15 1 -16 1 -16 2 -16 2 -16 1 -18 2 -17 3 -17 2 -17 4 -17 2 -18 3 -18 1 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10890163,0,110,0,0,11.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -2 -12 -2 -12 -1 -13 1 -12 1 -12 2 -12 2 -13 0 -13 1 -13 2 -12 1 -13 0 -13 1 -12 2 -13 2 -12 2 -12 1 -13 1 -14 1 -13 1 -13 3 -13 1 -14 1 -14 2 -13 0 0 2 -13 1 -14 0 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -16 0 -16 -1 -18 1 -16 1 -17 1 -17 2 -17 0 -18 1 -19 -1 -19 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10890386,0,110,0,0,11.4676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -10 6 -10 6 -10 6 -11 5 -12 6 -12 5 -12 5 -11 5 -12 5 -13 5 -11 5 -11 5 -11 5 -13 6 -13 5 -12 5 -11 5 -11 5 -12 5 -11 5 -13 5 -12 5 -12 5 -13 6 0 0 -12 6 -12 7 -12 6 -13 7 -11 7 -12 7 -12 7 -12 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 9 -14 10 -13 10 -13 10 -14 9 -14 10 -14 10 -15 10 -14 10 -15 10 -14 11 -16 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10890654,0,110,0,0,11.5088,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 5 11 6 10 6 10 6 9 5 9 5 9 6 10 6 9 8 9 6 10 7 9 8 10 8 9 8 10 6 9 6 9 6 9 8 9 8 9 8 10 8 9 7 9 8 10 8 10 8 0 0 10 7 11 8 11 7 11 6 10 8 11 8 11 8 11 8 11 6 12 7 13 7 11 8 12 8 13 7 14 6 14 6 15 8 14 7 14 7 14 7 14 9 15 8 15 9 16 9 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10890850,0,110,0,0,11.5433,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 11 3 11 3 12 2 12 0 11 0 12 0 11 0 11 1 12 0 12 -1 11 0 12 1 12 0 12 0 12 0 12 0 12 0 12 1 12 0 13 0 12 -1 11 0 13 0 13 0 13 0 0 0 12 1 13 1 13 1 13 1 13 2 13 1 14 2 14 1 13 1 14 2 14 2 14 3 14 3 14 2 15 2 15 4 16 2 15 2 16 2 16 2 16 3 17 3 18 3 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10891222,0,110,0,0,11.5792,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -7 7 -7 7 -7 7 -7 9 -7 10 -6 9 -6 10 -7 8 -6 10 -6 10 -6 9 -6 9 -6 9 -6 10 -7 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -6 10 -6 0 0 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 -8 10 -7 10 -8 10 -8 11 -9 11 -10 11 -10 12 -9 12 -10 12 -10 12 -9 11 -10 12 -10 12 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10891929,0,110,0,0,11.6189,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -6 9 -5 10 -5 11 -6 12 -5 11 -5 12 -5 10 -4 12 -5 13 -5 11 -4 11 -4 10 -4 12 -5 12 -5 12 -5 11 -4 11 -4 11 -3 11 -4 12 -4 12 -4 11 -4 13 -5 0 0 12 -5 12 -5 12 -5 13 -6 11 -5 12 -5 12 -5 12 -5 13 -6 14 -6 14 -7 12 -6 12 -6 13 -7 14 -8 14 -8 15 -7 15 -7 15 -8 15 -8 16 -7 15 -7 16 -7 16 -8 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
