type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11223440,0,110,0,0,11.6943,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 0 12 1 13 1 11 1 11 0 11 1 11 1 11 1 12 3 12 1 12 1 12 2 12 3 12 3 12 2 12 2 11 2 12 3 11 3 12 3 12 3 11 2 12 2 12 3 12 2 0 0 13 1 13 2 13 3 12 1 13 2 13 2 13 3 13 1 13 1 13 0 14 1 14 1 14 1 15 1 14 1 15 1 15 1 16 0 17 0 16 1 17 1 17 2 17 1 18 0 18 0 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11223715,0,110,0,0,11.7301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -12 4 -11 3 -11 3 -12 4 -11 3 -11 4 -12 3 -12 2 -12 4 -12 3 -12 2 -13 2 -12 1 -12 3 -13 3 -12 3 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 1 -13 3 0 0 -13 3 -13 2 -13 2 -12 3 -13 2 -13 2 -14 2 -13 3 -14 4 -14 4 -14 5 -14 4 -14 4 -15 4 -15 4 -15 5 -15 4 -16 5 -16 5 -16 5 -17 5 -17 4 -17 4 -17 5 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11224076,0,110,0,0,11.7704,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 10 7 8 6 9 6 9 5 10 5 10 5 10 4 11 6 9 5 10 4 10 5 10 5 10 5 10 4 11 4 11 4 10 5 10 5 10 5 10 5 10 4 10 5 10 5 10 5 12 0 0 5 11 6 11 6 11 5 11 6 10 7 10 7 11 7 10 6 11 7 11 7 11 8 11 8 11 9 11 8 12 8 12 9 12 9 13 9 13 9 13 9 13 10 13 10 13 11 13 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11224437,0,110,0,0,11.806,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 8 -10 7 -11 7 -12 8 -10 8 -11 8 -10 7 -11 7 -11 7 -11 8 -10 8 -10 8 -9 8 -10 7 -11 7 -11 8 -11 7 -12 0 0 7 -12 8 -11 8 -11 7 -12 8 -11 8 -12 8 -12 7 -12 7 -13 7 -14 6 -15 7 -13 7 -14 8 -14 7 -15 7 -16 8 -15 7 -16 8 -16 7 -16 8 -16 9 -16 9 -16 8 -17 8 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11260983,0,110,0,0,11.8462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -9 8 -8 6 -9 7 -10 7 -9 6 -10 7 -8 5 -10 8 -10 8 -10 7 -9 7 -9 6 -11 8 -11 8 -9 6 -9 5 -9 5 -10 5 -9 6 -9 6 -10 7 -10 7 -11 8 0 0 -10 8 -10 7 -10 8 -9 9 -10 7 -10 7 -10 8 -10 7 -10 9 -10 8 -11 11 -10 9 -10 10 -10 9 -11 10 -13 12 -11 11 -11 11 -12 10 -11 11 -13 10 -12 10 -11 11 -11 12 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11290566,0,110,0,0,11.8863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -12 5 -13 5 -12 4 -11 3 -12 2 -12 2 -12 2 -12 3 -12 3 -11 3 -13 3 -13 3 -13 3 -12 2 -13 1 -12 2 -13 2 -13 2 -13 2 -13 1 -12 2 -13 2 -14 2 -13 2 0 0 -13 2 -14 2 -14 3 -12 3 -14 2 -14 3 -15 2 -14 3 -14 3 -14 4 -14 4 -15 4 -16 5 -16 5 -14 3 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -18 4 -17 5 -18 6 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11291371,0,110,0,0,11.9265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -13 3 -13 3 -12 2 -12 3 -12 2 -12 2 -12 2 -13 1 -13 2 -12 3 -13 1 -13 1 -13 0 -13 1 -13 1 -12 1 -13 0 -13 0 -13 -1 -13 -1 -12 1 -13 1 -14 0 -14 1 0 0 -13 1 -14 1 -14 1 -13 2 -13 1 -14 1 -15 1 -14 2 -14 2 -14 3 -15 4 -15 3 -15 3 -16 2 -15 4 -16 4 -16 3 -16 4 -17 3 -17 4 -17 3 -18 2 -18 3 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11443669,0,110,0,0,11.9671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -6 -12 -5 -12 -5 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -1 -13 -2 -12 -2 -12 -2 -13 -2 -14 -2 -13 -2 -13 -1 -12 -3 -13 -2 -13 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -14 -4 -14 -3 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -18 -7 -18 -5 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11494642,0,110,0,0,12.0118,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 10 2 11 0 12 1 12 1 10 3 10 4 10 4 10 4 11 3 10 3 10 3 11 3 11 2 10 3 10 4 10 4 9 3 10 3 11 3 10 4 10 4 9 4 11 3 11 3 11 3 0 0 11 3 12 3 12 2 10 2 12 3 12 2 12 3 12 2 11 3 12 2 12 1 13 1 13 1 14 2 13 2 14 2 15 1 15 1 14 2 14 2 15 3 15 2 16 2 17 1 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11495623,0,110,0,0,12.0474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 6 -11 6 -12 5 -11 3 -11 3 -11 3 -11 2 -11 4 -12 3 -11 3 -12 4 -12 4 -12 3 -11 3 -11 2 -10 2 -12 3 -12 2 -13 2 -12 2 -10 2 -12 3 -12 3 -12 3 0 0 -12 3 -12 4 -12 4 -11 4 -13 3 -13 3 -13 3 -13 3 -12 4 -12 4 -12 6 -13 5 -13 6 -14 6 -13 5 -14 5 -14 6 -14 6 -15 5 -14 5 -15 5 -16 5 -15 6 -16 7 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11563048,0,110,0,0,12.0878,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 8 9 7 8 8 9 8 7 9 6 9 6 9 6 10 7 8 7 9 6 9 7 9 8 9 7 9 6 10 6 10 6 9 7 9 7 9 6 9 7 10 5 10 7 9 7 10 7 10 0 0 7 10 8 10 8 10 7 10 8 10 8 10 8 10 9 10 7 10 8 10 9 10 9 10 10 10 10 10 10 11 10 10 11 11 10 11 10 12 10 12 10 13 11 12 11 13 13 12 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11563649,0,110,0,0,12.123,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 10 4 10 4 11 3 10 1 11 1 10 0 10 0 11 2 10 1 11 1 10 2 11 2 11 1 11 0 11 0 11 1 10 1 11 1 11 0 11 1 11 0 10 2 11 1 12 1 11 0 0 1 12 2 12 2 12 2 11 2 12 2 12 2 12 2 12 1 12 3 12 3 12 3 13 4 13 4 13 3 13 4 14 5 14 4 14 3 14 3 14 3 15 4 15 4 15 6 16 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11566539,0,110,0,0,12.1587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -13 3 -13 2 -12 2 -13 2 -13 2 -13 2 -14 2 -12 0 -14 1 -14 2 -13 1 -13 1 -13 0 -14 2 -14 2 -14 2 -12 0 -13 0 -13 0 -13 0 -14 1 -13 1 -13 0 -14 1 0 0 -14 1 -14 1 -14 2 -14 3 -13 1 -14 1 -14 1 -14 2 -15 3 -16 3 -16 4 -15 3 -15 4 -15 3 -16 5 -17 5 -17 4 -17 5 -17 4 -17 4 -18 4 -17 3 -18 4 -18 5 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11607371,0,110,0,0,12.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -6 -12 -6 -12 -6 -13 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -2 -12 -3 -13 -4 -12 -4 -13 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -12 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -16 -7 -15 -6 -15 -7 -15 -6 -16 -8 -16 -7 -17 -8 -18 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11842502,0,110,0,0,12.2493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -11 7 -12 6 -11 6 -10 7 -11 6 -10 6 -11 6 -12 5 -11 6 -11 6 -11 5 -11 5 -12 5 -11 6 -11 6 -11 6 -11 4 -12 4 -12 4 -12 4 -11 6 -11 5 -12 5 -12 7 0 0 -11 7 -12 6 -12 6 -11 7 -12 6 -12 6 -13 6 -12 7 -12 8 -12 8 -12 9 -12 8 -12 8 -12 9 -13 8 -13 10 -13 9 -13 10 -13 10 -13 10 -14 10 -15 9 -13 10 -14 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11887032,0,110,0,0,12.2937,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 5 11 3 11 3 11 3 11 6 10 6 10 6 10 6 10 5 10 6 10 7 10 5 10 5 10 5 10 7 9 7 9 6 10 5 10 6 10 6 10 5 9 6 11 5 11 5 11 6 0 0 11 5 11 5 12 5 11 5 11 5 12 5 12 5 12 5 12 6 13 5 13 5 13 4 13 4 14 4 14 5 14 5 15 4 15 4 15 5 15 5 16 6 16 5 16 4 17 4 16 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11893373,0,110,0,0,12.3227,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -3 -24 -3 -25 -3 -26 -2 -23 0 -23 0 -23 2 -21 1 -23 0 -21 0 -25 -1 -25 0 -24 0 -24 1 -22 0 -25 0 -24 -1 -21 1 -22 2 -22 2 -21 1 -23 1 -20 -1 -23 -1 -25 2 -25 0 0 -2 -25 -2 -25 -3 -27 -5 -24 -2 -25 -2 -26 -1 -26 -1 -24 -5 -25 0 -24 -4 -29 -4 -25 -8 -28 -4 -29 -4 -29 -4 -33 -5 -33 -4 -32 -1 -32 -4 -30 -2 -32 -5 -32 -4 -32 -5 -36 -7 -33 -7 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11923939,0,110,0,0,12.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 11 5 9 5 10 5 10 4 12 3 12 3 11 3 12 4 10 3 12 3 12 3 11 4 11 4 10 4 12 3 11 2 11 3 10 4 11 3 11 3 10 2 11 4 10 4 11 4 12 0 0 3 12 5 11 5 11 5 12 5 11 5 11 5 12 5 11 4 12 5 12 6 13 6 12 7 12 7 12 6 13 7 13 8 13 7 14 7 15 7 14 6 16 7 15 8 14 9 15 8 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12002904,0,110,0,0,12.4095,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 7 9 7 9 8 8 8 6 8 7 8 7 8 6 8 8 9 7 9 6 9 7 9 8 9 7 9 6 8 5 9 6 8 7 9 7 9 7 9 7 9 6 8 7 9 7 10 7 9 0 0 7 9 8 9 9 10 8 8 8 10 9 10 9 10 9 10 8 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 12 12 11 11 11 12 11 11 11 12 12 13 12 13 12 14 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12006900,0,110,0,0,12.4367,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -14 -19 -15 -20 -12 -18 -12 -18 -12 -19 -10 -17 -12 -20 -11 -18 -12 -20 -13 -20 -12 -20 -12 -21 -11 -19 -12 -21 -12 -20 -11 -17 -11 -18 -11 -19 -11 -18 -12 -20 -10 -17 -12 -19 -14 -20 -12 -21 0 0 -16 -19 -16 -20 -16 -22 -17 -18 -16 -19 -17 -19 -16 -20 -16 -19 -20 -19 -15 -20 -19 -23 -18 -19 -22 -20 -21 -23 -20 -23 -22 -26 -23 -26 -21 -25 -20 -25 -22 -23 -21 -26 -24 -26 -22 -25 -24 -28 -24 -25 -25 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12007466,0,110,0,0,12.4849,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 6 -10 5 -9 5 -8 5 -8 7 -10 7 -9 7 -9 7 -9 6 -7 7 -9 7 -9 7 -8 6 -8 6 -8 7 -9 8 -9 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -9 7 -10 0 0 7 -10 6 -9 7 -9 7 -10 6 -9 6 -10 7 -10 6 -10 7 -11 7 -11 7 -11 6 -11 6 -12 7 -12 7 -12 8 -13 7 -12 8 -13 8 -14 8 -14 8 -14 8 -14 8 -13 7 -14 9 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12039570,0,110,0,0,12.5231,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -11 4 -10 4 -9 4 -9 4 -11 4 -11 4 -10 5 -11 4 -8 4 -10 5 -11 4 -10 5 -9 5 -9 5 -10 5 -11 5 -10 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 0 0 5 -11 5 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -13 4 -13 4 -13 4 -12 5 -13 5 -14 5 -13 5 -15 5 -14 5 -15 6 -15 5 -15 6 -15 6 -15 5 -15 5 -16 6 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12166240,0,110,0,0,12.5729,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 10 3 10 3 10 3 10 1 10 1 10 1 10 1 10 2 10 1 10 0 10 2 10 2 10 2 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 0 10 2 11 2 11 1 11 0 0 1 11 3 12 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 13 3 12 4 12 4 13 4 13 4 13 4 14 6 14 4 14 4 14 4 14 4 15 5 15 5 16 6 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12172812,0,110,0,0,12.6012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -8 -9 -9 -9 -9 -8 -10 -7 -10 -7 -11 -7 -11 -8 -9 -7 -10 -7 -11 -8 -10 -8 -9 -8 -10 -7 -11 -7 -11 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -7 -11 -9 -10 -9 -10 -9 -11 0 0 -9 -11 -9 -10 -10 -11 -9 -10 -10 -10 -10 -10 -11 -11 -11 -10 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -13 -11 -11 -12 -13 -12 -13 -11 -13 -12 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -15 -13 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12253922,0,110,0,0,12.6606,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 5 -3 4 -2 5 -2 4 -2 5 -2 5 -1 5 -1 5 -1 4 -1 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 0 0 5 -1 5 -1 5 -2 6 -2 5 -1 6 -1 6 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -3 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12254566,0,110,0,0,12.6879,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 0 0 2 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -7 1 -8 2 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
