type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12256385,0,110,0,0,12.702,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 9 -9 9 -10 10 -9 11 -9 11 -9 10 -9 11 -8 11 -8 10 -8 10 -8 10 -7 9 -8 11 -8 11 -7 10 -8 10 -7 10 -7 10 -7 10 -8 11 -7 10 -8 10 -8 10 -8 0 0 10 -8 10 -9 9 -8 10 -10 9 -8 9 -9 10 -9 9 -10 9 -10 10 -11 9 -10 10 -10 9 -10 9 -10 10 -11 9 -11 10 -12 10 -12 10 -12 9 -12 10 -13 9 -12 11 -12 10 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,12355441,0,110,0,0,12.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 12 -3 13 -3 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 13 0 13 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 -1 12 -1 11 -1 12 -1 12 -1 11 -1 11 -1 11 -1 12 -1 12 -2 0 0 11 -2 12 -2 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -4 13 -4 12 -4 12 -4 12 -4 13 -5 13 -5 14 -5 13 -5 14 -5 13 -6 14 -5 14 -5 15 -5 15 -6 14 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12356067,0,110,0,0,12.7949,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 6 10 5 10 5 11 4 10 4 10 4 10 4 10 4 10 2 11 3 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 9 3 9 3 10 3 10 3 10 3 10 0 0 4 9 4 10 4 10 5 10 4 10 5 10 5 10 5 10 6 10 5 10 5 10 5 10 5 11 6 10 6 10 6 10 7 11 6 11 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12360198,0,110,0,0,12.8304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -13 9 -12 8 -13 8 -13 7 -13 7 -13 8 -13 7 -13 6 -13 6 -12 7 -13 6 -13 7 -12 6 -13 7 -13 6 -13 6 -13 6 -12 6 -12 6 -13 6 -13 6 -12 6 -12 7 -13 7 0 0 -13 7 -12 7 -12 7 -12 8 -12 7 -12 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -12 9 -13 9 -13 10 -13 10 -13 10 -13 11 -13 10 -13 11 -14 10 -14 11 -14 11 -14 11 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12476912,0,110,0,0,12.8846,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -8 11 -7 12 -8 11 -6 11 -6 12 -6 12 -6 12 -5 13 -6 12 -6 12 -5 12 -5 11 -4 12 -6 11 -5 12 -5 12 -5 12 -4 11 -4 12 -4 12 -5 12 -5 12 -5 12 -5 0 0 12 -5 12 -5 11 -5 12 -6 12 -5 12 -5 12 -5 12 -5 11 -5 14 -6 13 -7 12 -6 12 -7 12 -6 13 -7 13 -8 13 -8 12 -8 13 -7 13 -7 14 -7 13 -8 15 -8 14 -9 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,12484296,0,110,0,0,12.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -16 -1 -15 -2 -16 -1 -14 -2 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -3 -14 -3 -15 -2 -14 -2 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -2 -17 -1 -18 0 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,12486951,0,110,0,0,12.961,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 7 -14 6 -14 6 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -13 8 -12 8 -12 8 -12 7 -12 8 -11 8 -12 8 -11 8 -11 8 -12 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -12 0 0 7 -12 6 -13 6 -12 6 -13 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 5 -14 5 -13 6 -16 5 -15 5 -16 5 -15 5 -16 5 -16 6 -16 5 -16 5 -17 5 -17 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12514704,0,110,0,0,13.0011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -1 12 -1 13 -2 12 -2 13 -3 12 -3 12 -4 12 -3 12 -4 13 -4 12 -4 12 -4 12 -4 11 -4 11 -4 13 -4 11 -4 12 -4 12 -4 12 -4 11 -3 12 -4 12 -3 12 -4 12 -4 12 0 0 -4 12 -3 13 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 13 -1 15 -2 14 -2 14 -2 14 -2 15 -1 15 -2 15 -1 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12649313,0,110,0,0,13.0569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -15 4 -14 3 -15 3 -14 2 -14 2 -14 2 -14 2 -14 1 -15 1 -15 1 -15 1 -14 1 -13 1 -15 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 -14 2 -14 2 -14 2 -14 3 -14 1 -14 2 -14 2 -14 3 -14 3 -15 3 -15 4 -14 3 -14 4 -14 3 -15 4 -15 4 -16 5 -16 5 -16 4 -16 5 -16 4 -16 5 -17 5 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12655272,0,110,0,0,13.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 12 4 13 3 13 3 13 2 13 2 13 1 12 2 13 2 12 1 12 1 13 1 13 2 12 1 13 1 12 1 13 1 12 2 12 2 13 2 12 1 12 1 12 2 12 2 13 2 13 0 0 3 12 3 13 3 13 3 12 3 12 4 12 4 13 4 12 3 12 4 13 4 13 4 13 5 13 5 13 4 13 5 13 6 13 5 13 5 13 6 13 5 14 6 14 7 14 7 14 6 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,12656785,0,110,0,0,13.1243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -11 -12 -11 -11 -11 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -10 -12 -9 -13 -9 -12 -8 -13 -9 -12 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 0 0 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -14 -13 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12769753,0,110,0,0,13.1772,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -15 3 -16 3 -14 4 -16 5 -15 6 -15 6 -14 6 -14 6 -15 6 -15 6 -14 6 -15 5 -14 6 -13 7 -15 7 -13 7 -14 6 -13 7 -14 7 -13 7 -13 7 -13 6 -14 6 -14 7 -14 0 0 7 -13 6 -14 6 -13 6 -15 6 -13 6 -14 6 -14 6 -14 6 -13 5 -15 5 -15 5 -14 5 -15 5 -15 6 -17 5 -16 5 -17 5 -16 6 -16 6 -17 6 -17 5 -17 6 -18 4 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12772260,0,110,0,0,13.2131,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 10 6 10 5 10 5 11 4 10 3 11 3 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 12 3 10 2 11 3 11 3 11 2 11 3 10 2 11 3 10 2 11 3 10 0 0 3 10 4 11 4 10 4 10 3 10 4 10 4 11 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 11 6 10 7 11 6 11 6 11 6 11 6 11 6 11 7 12 7 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12815326,0,110,0,0,13.2496,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 3 -16 2 -16 2 -16 4 -16 4 -16 5 -15 4 -15 6 -16 5 -15 6 -15 6 -16 5 -15 5 -15 5 -14 6 -16 5 -14 5 -14 5 -14 5 -15 5 -14 5 -15 6 -14 5 -14 5 -14 5 -15 0 0 4 -14 5 -15 5 -14 4 -15 4 -14 4 -15 4 -15 3 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 2 -17 2 -18 2 -17 3 -18 2 -18 3 -18 2 -18 2 -19 1 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12888683,0,110,0,0,13.2961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -12 11 -11 10 -12 10 -13 10 -13 9 -13 9 -12 9 -13 9 -13 9 -12 9 -13 9 -12 8 -13 10 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -12 9 0 0 -12 9 -11 10 -11 9 -11 10 -11 9 -11 9 -11 10 -11 9 -11 10 -10 10 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -11 13 -10 13 -10 13 -9 14 -10 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,12892663,0,110,0,0,13.3314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -13 -5 -13 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12899514,0,110,0,0,13.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 9 11 11 10 10 10 11 9 11 8 11 7 11 8 11 8 11 8 11 7 11 8 12 7 11 7 10 8 11 7 10 7 10 7 10 7 11 6 11 7 11 6 10 7 10 7 10 7 10 0 0 7 9 9 10 8 10 8 9 8 9 8 10 8 10 8 9 8 9 9 9 10 9 9 9 10 8 10 9 11 9 10 8 11 9 11 8 11 9 11 9 11 10 11 9 12 10 13 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,13026879,0,110,0,0,13.4344,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -5 15 -4 15 -4 15 -4 15 -2 15 -3 14 -2 14 -1 15 -3 15 -3 15 -3 14 -2 14 -1 15 -1 14 -2 14 -2 14 -1 14 -1 14 0 14 -1 13 -2 14 -2 14 -2 14 -2 0 0 13 -2 14 -2 14 -2 13 -3 14 -3 14 -2 14 -2 14 -3 14 -3 14 -4 15 -5 14 -4 14 -4 15 -4 15 -5 15 -6 16 -6 16 -6 16 -5 16 -6 16 -5 16 -5 16 -5 16 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,13027359,0,110,0,0,13.4662,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 6 12 6 12 5 12 5 12 5 12 5 11 5 12 4 12 4 11 4 12 4 12 3 12 4 12 4 12 3 12 4 11 4 12 3 12 4 11 3 11 4 11 4 12 4 11 0 0 4 11 5 12 5 11 5 11 4 11 5 11 5 12 6 11 5 10 6 11 6 12 6 12 7 11 6 11 7 12 7 11 7 13 7 12 7 12 7 12 7 12 8 12 8 13 8 13 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,13027770,0,110,0,0,13.5019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 -12 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -10 -4 -11 -5 -12 -6 -11 -6 -11 -5 -11 -5 -11 -4 -12 -3 -12 -4 -13 -3 -12 -4 -13 -4 -13 -4 -13 -3 -12 -4 -13 -5 -13 -4 -13 -5 -14 -4 -13 -4 -14 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,13028328,0,110,0,0,13.5466,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 4 12 4 11 4 11 5 10 5 10 6 9 6 10 6 9 7 9 6 9 6 9 7 9 7 9 6 9 6 8 6 9 6 8 6 9 6 8 6 8 6 8 6 9 6 9 6 9 6 0 0 9 6 10 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 4 10 5 10 5 10 4 11 4 11 4 12 4 11 4 11 4 12 4 12 5 12 4 12 5 13 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,13033340,0,110,0,0,13.5804,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -12 7 -12 7 -12 8 -12 9 -11 10 -11 10 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 -9 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 8 -10 8 -10 8 -10 8 -11 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -12 7 -12 7 -13 8 -12 8 -13 8 -13 8 -13 7 -13 8 -13 8 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,13228656,0,110,0,0,13.6361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 0 -14 1 -14 -1 -14 0 -14 0 -13 0 -13 0 -12 -1 -14 0 -13 0 -13 0 -13 0 -12 0 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 1 -13 1 -13 0 -13 0 -13 1 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 1 -14 2 -15 3 -15 2 -15 2 -16 2 -15 2 -16 1 -15 2 -16 1 -17 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,13229183,0,110,0,0,13.6691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -10 -7 -11 -7 -11 -6 -12 -5 -11 -5 -11 -4 -11 -5 -11 -5 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 0 0 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -6 -10 -6 -11 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -8 -11 -7 -10 -8 -12 -7 -11 -8 -12 -8 -11 -7 -11 -8 -11 -8 -12 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13271006,0,110,0,0,13.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -13 5 -14 5 -13 6 -13 7 -12 7 -12 8 -12 7 -12 7 -12 8 -12 8 -11 8 -11 7 -11 7 -11 8 -12 7 -10 7 -11 6 -10 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 8 -11 0 0 7 -11 7 -12 6 -11 6 -13 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 6 -14 6 -13 6 -13 6 -13 6 -15 5 -14 7 -15 6 -14 6 -15 6 -15 7 -15 6 -15 7 -16 6 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
