type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,12493414,0,110,0,0,12.9316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -13 -2 -15 -3 -13 -3 -14 -3 -13 -4 -14 -3 -13 -4 -13 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -14 -5 0 0 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -15 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12503603,0,110,0,0,12.9763,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -13 8 -12 9 -11 9 -11 10 -12 11 -12 11 -10 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 10 -10 11 -12 12 -11 12 -10 11 -11 11 -11 11 -10 11 -10 11 -10 11 -11 11 -11 12 -11 0 0 11 -11 11 -12 11 -11 11 -12 11 -11 11 -12 11 -12 11 -12 11 -13 11 -12 11 -13 11 -13 10 -13 11 -14 11 -14 11 -14 11 -14 12 -15 13 -15 11 -15 12 -15 11 -16 12 -16 12 -16 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12629203,0,110,0,0,13.0368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -10 10 -10 11 -10 10 -12 10 -12 10 -12 9 -12 9 -11 9 -13 9 -12 10 -12 9 -11 9 -12 9 -12 9 -13 9 -12 8 -12 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 9 -13 10 0 0 -13 10 -11 10 -12 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -12 12 -12 12 -11 12 -12 13 -12 13 -12 13 -11 13 -12 14 -13 14 -12 14 -13 14 -12 14 -12 14 -12 16 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12642949,0,110,0,0,13.0727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 -1 -16 -1 -16 -1 -15 1 -15 1 -15 1 -15 2 -16 1 -16 2 -15 2 -15 1 -15 1 -15 2 -15 2 -15 2 -15 1 -15 1 -15 2 -16 2 -15 1 -16 2 -15 1 -16 2 -16 2 -16 0 0 1 -15 1 -16 0 -16 0 -16 1 -16 1 -17 0 -16 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -2 -18 -2 -19 -2 -18 -1 -19 -1 -19 -1 -19 -3 -19 -2 -20 -3 -21 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12643551,0,110,0,0,13.1138,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -1 -14 0 -14 1 -13 1 -14 1 -13 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 2 -14 2 -15 0 0 1 -14 1 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -16 -1 -16 -1 -16 0 -15 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -2 -18 -2 -19 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,12643936,0,110,0,0,13.1553,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 12 2 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 6 12 5 11 5 12 5 12 5 12 5 11 6 12 5 11 6 11 5 12 5 11 5 12 6 12 5 0 0 13 4 13 5 13 5 13 4 12 4 13 4 13 4 13 3 13 4 13 4 14 3 14 4 14 4 15 3 15 3 15 2 15 3 16 3 16 3 16 2 17 3 16 3 17 3 17 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12646283,0,110,0,0,13.1911,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 12 -2 14 -3 13 -3 13 -2 13 -2 12 -2 14 -3 13 -3 13 -2 12 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 0 0 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 -3 13 -4 14 -4 14 -4 14 -5 14 -4 14 -4 14 -4 15 -5 15 -5 15 -6 15 -5 16 -6 15 -6 16 -5 15 -6 16 -5 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,12669430,0,110,0,0,13.2312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -6 -13 -6 -14 -6 -13 0 0 -6 -13 -7 -13 -7 -13 -7 -12 -7 -14 -8 -14 -7 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -15 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -10 -16 -11 -16 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12887725,0,110,0,0,13.2954,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -15 4 -14 5 -15 4 -14 6 -14 7 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 6 -14 7 -14 7 -14 8 -13 7 -13 7 -14 8 -13 8 -13 8 -13 8 -12 7 -14 7 -15 8 -15 0 0 8 -14 7 -14 7 -15 7 -14 8 -14 7 -15 8 -15 7 -15 7 -15 7 -15 7 -16 6 -15 6 -16 7 -17 7 -16 6 -17 6 -17 7 -18 7 -17 7 -18 7 -18 7 -17 6 -18 6 -19 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12890267,0,110,0,0,13.3278,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 4 11 4 12 5 11 5 11 5 11 5 11 5 11 5 11 6 11 5 11 6 11 6 11 6 11 6 12 7 11 6 10 6 11 7 11 7 11 7 10 7 10 6 11 6 11 7 11 7 0 0 11 6 11 6 12 6 11 5 11 6 12 6 12 6 12 6 12 5 12 5 13 5 12 5 13 5 14 5 13 5 14 5 14 5 14 5 15 5 14 5 15 5 15 5 15 5 16 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12892991,0,110,0,0,13.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -12 -8 -13 -8 -13 -8 0 0 -12 -8 -13 -7 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -8 -16 -7 -17 -7 -16 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13011348,0,110,0,0,13.4189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -6 -12 -6 -12 -5 -12 -4 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -4 -13 -3 -14 -3 -13 -4 -13 -4 -14 -4 -14 0 0 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 -5 -15 -6 -16 -7 -15 -6 -16 -7 -16 -7 -15 -6 -16 -7 -16 -7 -16 -8 -17 -7 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,13011818,0,110,0,0,13.4559,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 10 5 9 4 9 4 10 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 10 3 10 4 10 3 11 4 10 3 10 4 11 3 10 3 11 3 11 4 11 0 0 4 11 5 11 5 11 4 10 4 11 5 10 5 11 5 11 5 11 5 11 5 11 5 11 6 11 7 11 6 11 7 12 7 11 7 12 7 12 7 11 7 12 7 12 7 12 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,13021145,0,110,0,0,13.4905,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 8 11 8 11 9 10 8 9 9 10 9 9 9 9 9 10 9 10 9 10 10 10 10 10 10 9 10 9 10 9 11 9 10 9 11 9 11 9 11 9 11 8 10 10 11 9 11 10 11 0 0 9 11 10 11 10 11 10 10 10 11 10 11 10 12 10 11 10 11 11 11 12 11 11 11 12 11 12 12 11 11 12 12 12 12 12 12 12 12 12 12 12 13 12 13 13 13 14 13 13 12 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,13021566,0,110,0,0,13.5285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 0 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -14 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 1 -14 2 -14 0 0 1 -14 0 -14 1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -17 -2 -17 -2 -18 -3 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,13055113,0,110,0,0,13.5707,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -13 1 -13 2 -13 3 -13 3 -13 4 -13 4 -13 3 -13 4 -13 4 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -12 4 -13 4 -13 5 -13 4 -13 4 -12 4 -13 4 -14 4 -13 0 0 4 -14 3 -14 4 -14 3 -13 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -15 3 -15 2 -15 2 -16 3 -15 3 -16 2 -16 2 -16 3 -17 3 -16 3 -17 3 -17 2 -17 1 -18 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13055510,0,110,0,0,13.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 8 -10 8 -10 8 -9 8 -9 10 -9 10 -9 10 -9 10 -9 9 -8 10 -9 10 -9 10 -9 10 -9 10 -8 11 -9 11 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -9 11 -9 0 0 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 11 -12 11 -11 11 -12 11 -12 11 -13 11 -12 11 -12 10 -12 10 -13 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,13261262,0,110,0,0,13.6689,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 4 11 5 11 4 11 5 10 5 10 6 10 6 10 6 11 7 10 7 10 6 10 7 11 7 10 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 10 8 10 8 10 7 0 0 10 7 11 7 11 7 11 7 11 8 11 8 11 8 11 7 11 7 12 8 12 7 12 8 12 7 12 7 13 7 13 7 13 8 13 8 13 8 14 7 13 8 14 8 14 8 15 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,13261640,0,110,0,0,13.6962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -12 -10 -11 -9 -11 -9 -10 -9 -11 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -11 -10 -10 -11 -10 -11 -10 -12 -12 -11 -11 -11 -11 -12 -12 -12 -11 -13 -12 -12 -10 -13 -11 -13 -11 -13 -13 -12 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
