type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11317001,0,110,0,0,11.7209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -12 -19 -11 -18 -12 -18 -13 -16 -12 -15 -13 -15 -11 -15 -12 -17 -14 -14 -13 -14 -14 -15 -13 -14 -15 -14 -13 -15 -14 -13 -13 -12 -14 -13 -12 -14 -13 -12 -13 -13 -13 -12 -12 -13 -12 -12 -13 -12 -13 0 0 -13 -11 -14 -13 -12 -10 -12 -11 -13 -12 -14 -12 -13 -11 -13 -9 -13 -10 -12 -9 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -7 -15 -8 -13 -7 -14 -8 -15 -6 -14 -7 -14 -7 -15 -5 -15 -5 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11401461,0,110,0,0,11.79,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -19 -7 -20 -8 -20 -8 -17 -10 -18 -10 -17 -10 -17 -11 -16 -10 -17 -11 -16 -12 -16 -10 -16 -11 -17 -11 -16 -13 -15 -10 -14 -10 -15 -9 -16 -9 -16 -10 -15 -8 -14 -10 -15 -9 -15 -11 -15 -10 0 0 -14 -9 -16 -8 -14 -9 -14 -8 -14 -8 -15 -7 -14 -8 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -16 -4 -14 -4 -15 -3 -15 -3 -14 -3 -15 -2 -15 -3 -15 -1 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11414135,0,110,0,0,11.8287,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 19 3 21 2 20 0 19 0 18 -1 19 -1 19 -1 19 -1 18 -1 19 -2 18 0 19 -1 18 -3 18 -2 19 -2 17 -1 18 -1 17 -1 17 -2 16 -1 18 -2 16 -1 17 -1 18 -2 16 0 0 0 15 0 16 1 17 0 15 0 16 -1 16 1 16 0 15 1 14 2 15 1 15 3 14 4 15 4 15 3 14 4 14 4 14 5 13 3 13 6 13 4 14 6 13 5 14 6 13 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11502388,0,110,0,0,11.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -8 18 -11 18 -9 18 -10 17 -11 16 -10 16 -10 16 -10 17 -11 15 -12 15 -11 17 -10 15 -11 14 -11 14 -11 15 -11 15 -11 13 -10 15 -11 14 -11 14 -11 13 -10 13 -11 14 -11 13 0 0 -10 14 -9 15 -10 15 -10 14 -9 14 -8 13 -9 14 -8 14 -7 13 -7 12 -6 14 -6 14 -7 14 -5 14 -5 13 -6 13 -5 14 -4 14 -5 14 -3 14 -4 14 -4 15 -3 15 -2 16 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11505828,0,110,0,0,11.9249,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 6 19 7 19 7 19 8 16 8 16 9 15 9 16 10 17 8 16 9 16 9 17 9 16 9 15 9 15 10 14 10 14 9 14 9 15 10 14 9 13 10 13 9 14 8 14 9 13 9 0 0 13 8 15 9 14 8 13 7 13 7 14 7 14 8 14 6 13 6 13 5 14 5 14 4 15 5 15 4 14 5 14 5 15 3 14 4 15 5 13 3 14 3 14 3 14 2 15 1 14 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11511773,0,110,0,0,11.961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 21 -3 20 -3 20 -5 19 -4 19 -5 17 -5 18 -6 19 -5 18 -5 18 -6 19 -6 19 -6 18 -6 18 -5 17 -6 16 -6 17 -5 17 -6 17 -5 16 -6 15 -5 17 -6 16 -5 16 0 0 -4 15 -4 16 -3 16 -3 15 -4 15 -4 17 -2 16 -3 15 -2 15 -2 14 -1 15 -1 14 0 16 -1 15 -1 14 -1 15 1 16 1 15 0 14 1 14 1 14 2 15 2 14 3 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11622902,0,110,0,0,12.0116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -14 -16 -16 -18 -14 -17 -15 -20 -13 -17 -12 -19 -12 -18 -11 -19 -12 -20 -11 -19 -11 -20 -12 -20 -10 -19 -11 -18 -11 -20 -9 -18 -10 -19 -11 -17 -9 -18 -10 -18 -10 -18 -9 -19 -9 -17 -9 -18 -9 -16 0 0 -9 -16 -11 -17 -10 -15 -10 -17 -9 -16 -11 -16 -12 -15 -11 -15 -10 -15 -11 -15 -12 -14 -10 -14 -12 -13 -12 -14 -12 -12 -12 -12 -14 -14 -12 -12 -12 -12 -12 -11 -13 -12 -13 -12 -14 -12 -14 -11 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11633135,0,110,0,0,12.0523,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -11 17 -13 17 -12 18 -11 16 -9 17 -8 16 -9 17 -8 17 -9 17 -7 17 -8 17 -9 18 -7 17 -7 18 -7 16 -5 16 -6 16 -7 17 -7 17 -7 17 -7 15 -6 16 -7 17 -7 16 -7 0 0 14 -6 16 -8 14 -7 15 -8 14 -8 14 -8 14 -8 14 -8 13 -7 14 -9 13 -8 12 -9 13 -9 12 -9 13 -8 13 -9 13 -10 10 -10 11 -9 10 -9 11 -10 12 -10 10 -11 11 -11 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11672416,0,110,0,0,12.095,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 19 5 19 4 19 6 19 8 17 8 17 9 16 8 16 8 17 9 16 9 16 10 16 10 16 10 15 9 16 11 15 10 14 10 15 9 14 9 14 9 14 8 13 10 14 10 15 9 14 10 0 0 13 9 16 8 14 8 13 8 14 7 14 7 13 8 14 7 13 6 14 7 13 7 13 6 14 5 13 5 15 7 14 6 15 5 14 6 13 5 14 4 15 5 14 4 14 4 15 4 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11747941,0,110,0,0,12.1364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -17 -14 -16 -15 -15 -14 -15 -15 -13 -15 -12 -15 -13 -15 -14 -16 -13 -17 -12 -15 -14 -15 -13 -15 -13 -14 -12 -16 -14 -15 -11 -14 -12 -14 -12 -15 -11 -15 -11 -14 -11 -14 -12 -13 -12 -14 -11 -13 0 0 -11 -13 -13 -12 -13 -13 -12 -12 -12 -12 -12 -12 -12 -13 -13 -12 -13 -11 -12 -11 -13 -10 -13 -10 -14 -9 -13 -10 -14 -10 -14 -8 -15 -10 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -15 -7 -16 -6 -15 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11760850,0,110,0,0,12.1788,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 20 -1 20 -1 19 -1 20 -1 19 0 18 2 18 2 20 1 20 1 18 2 19 3 20 3 18 2 18 2 17 3 19 4 16 3 18 1 18 2 18 3 18 3 15 3 17 2 17 2 16 3 0 0 16 2 17 1 17 0 16 1 15 0 16 0 16 1 16 0 16 -1 15 -1 14 -1 15 -1 16 -2 15 -1 15 -1 15 -2 15 -3 15 -3 15 -3 14 -3 15 -4 14 -3 15 -4 14 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11805100,0,110,0,0,12.2169,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 18 -4 20 -5 19 -4 19 -3 18 -1 20 -1 18 0 18 -1 19 -1 18 0 18 1 19 0 19 -1 17 -1 18 1 17 2 17 1 17 1 18 1 16 0 17 0 16 1 17 1 17 1 15 1 0 0 16 0 17 0 16 -1 16 0 16 -1 16 -1 15 -1 16 -1 14 -1 15 -2 14 -3 14 -3 15 -3 13 -4 14 -4 15 -3 16 -5 14 -5 14 -4 13 -4 14 -4 13 -5 14 -6 13 -7 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11882724,0,110,0,0,12.2715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -4 -22 -4 -21 -5 -21 -5 -18 -6 -19 -6 -18 -6 -18 -6 -20 -7 -19 -9 -18 -8 -19 -8 -19 -8 -18 -7 -18 -9 -17 -7 -17 -8 -17 -7 -18 -6 -17 -7 -17 -7 -16 -8 -16 -7 -18 -7 -16 -8 0 0 -15 -7 -17 -6 -17 -5 -16 -6 -15 -5 -17 -6 -16 -5 -16 -4 -15 -5 -16 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -15 -2 -16 -2 -16 0 -16 -1 -17 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11884928,0,110,0,0,12.3078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -8 15 -11 18 -10 17 -11 18 -11 14 -12 14 -12 15 -12 14 -13 16 -12 15 -13 15 -13 15 -12 15 -11 12 -14 14 -12 12 -12 12 -12 13 -12 14 -12 13 -12 12 -12 12 -12 13 -12 13 -12 12 0 0 -11 10 -12 13 -12 12 -11 11 -11 11 -10 12 -9 11 -10 13 -11 12 -11 13 -9 13 -8 14 -7 14 -7 12 -8 12 -8 13 -8 13 -8 12 -8 13 -6 12 -6 13 -7 14 -6 14 -6 15 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11977212,0,110,0,0,12.3658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -5 -24 -4 -21 -4 -22 -2 -19 -1 -20 0 -20 -2 -21 0 -21 0 -22 1 -19 1 -21 0 -21 0 -19 -1 -20 -1 -20 1 -18 1 -20 0 -19 -1 -19 -1 -19 0 -18 -1 -18 0 -19 0 -18 0 0 -1 -18 -1 -19 -2 -16 -3 -18 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -16 -5 -15 -5 -15 -6 -14 -5 -15 -6 -14 -7 -16 -8 -15 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11979786,0,110,0,0,12.4011,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 13 -14 13 -18 12 -17 14 -16 13 -13 14 -13 14 -13 14 -13 15 -13 15 -12 16 -12 15 -11 15 -12 14 -11 16 -12 14 -11 14 -11 13 -12 15 -11 13 -11 14 -11 13 -9 14 -9 14 -10 13 -10 0 0 13 -9 13 -11 11 -10 13 -10 12 -10 13 -11 12 -12 11 -12 10 -11 10 -11 11 -11 10 -11 10 -11 10 -11 10 -12 9 -12 10 -14 9 -12 8 -12 8 -12 9 -12 7 -14 8 -14 9 -12 8 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12065091,0,110,0,0,12.4537,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 12 12 15 14 13 14 14 14 11 14 10 16 11 15 10 16 12 15 10 15 9 16 11 16 10 15 9 14 9 16 9 15 8 14 8 15 9 15 8 14 9 15 7 13 8 13 9 14 9 14 0 0 8 13 9 13 9 13 9 12 8 12 9 12 10 13 9 12 9 12 9 11 10 10 10 11 11 10 11 10 10 11 11 10 12 10 12 8 11 9 11 9 11 9 11 9 10 7 11 7 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12108165,0,110,0,0,12.4968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -6 18 -6 20 -6 19 -7 19 -8 17 -7 17 -9 16 -9 16 -8 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -7 16 -8 15 -8 17 -9 15 -8 14 -7 16 -9 14 -9 14 -8 15 -8 14 0 0 -7 14 -7 16 -6 15 -6 14 -6 14 -6 15 -6 15 -5 15 -6 13 -4 14 -4 15 -4 15 -3 15 -3 14 -4 13 -2 14 -2 16 -2 13 -1 15 -2 13 -1 14 -1 14 0 15 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12111894,0,110,0,0,12.5287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 17 -12 15 -13 16 -13 13 -13 14 -13 13 -13 14 -15 13 -15 11 -16 11 -16 12 -15 12 -14 11 -15 12 -14 11 -14 12 -14 11 -14 12 -14 12 -13 12 -14 10 -15 12 -15 10 -13 10 0 0 -12 9 -13 12 -12 11 -12 11 -11 11 -10 12 -11 12 -11 11 -10 11 -11 11 -9 12 -10 11 -10 12 -8 12 -8 12 -8 12 -9 14 -8 11 -8 13 -8 12 -8 11 -7 13 -8 13 -8 13 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12191258,0,110,0,0,12.5797,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -18 7 -20 8 -19 8 -21 10 -17 10 -18 10 -17 11 -18 10 -17 10 -18 10 -17 11 -19 10 -16 13 -16 11 -16 11 -14 10 -14 10 -16 11 -16 11 -16 11 -15 10 -14 10 -15 10 -15 10 -14 0 0 11 -14 8 -15 10 -14 8 -15 8 -13 7 -14 9 -14 8 -14 8 -14 8 -14 6 -14 6 -15 7 -15 7 -16 7 -13 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -16 5 -15 4 -16 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12208923,0,110,0,0,12.6148,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -9 18 -9 19 -8 19 -8 18 -6 17 -5 17 -5 18 -5 19 -4 19 -5 19 -4 18 -5 19 -4 18 -4 18 -5 16 -5 16 -4 17 -5 18 -4 17 -4 17 -4 16 -2 16 -4 17 -3 16 -4 0 0 15 -4 16 -5 15 -5 15 -6 15 -5 15 -6 15 -6 15 -6 13 -5 13 -6 14 -7 12 -6 13 -8 14 -7 12 -8 12 -8 14 -9 12 -8 12 -7 12 -8 12 -8 11 -9 12 -10 11 -10 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12237487,0,110,0,0,12.6576,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 21 -4 23 -7 22 -3 22 -4 20 -2 21 0 20 0 22 -1 22 -2 22 0 21 0 22 -1 22 -1 19 -1 21 0 20 1 19 0 20 0 21 1 20 -1 18 0 19 1 19 0 19 -1 19 0 0 0 18 -1 19 -2 17 0 17 -1 17 -1 18 -2 18 -2 17 -3 17 -1 17 -3 15 -3 16 -4 16 -5 15 -4 16 -4 16 -6 17 -6 14 -6 15 -5 15 -6 15 -6 16 -8 16 -7 15 -8 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12276320,0,110,0,0,12.6954,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 18 0 21 1 19 -1 20 -2 19 -2 18 -2 17 -1 19 -3 20 -4 19 -5 18 -4 19 -5 18 -5 17 -4 19 -4 16 -3 17 -4 17 -4 18 -4 17 -3 17 -5 16 -5 16 -5 16 -4 16 0 0 -4 15 -2 18 -2 15 -2 16 -2 15 -2 16 -2 15 -1 15 0 15 0 15 0 15 -1 15 0 15 1 14 1 15 2 14 2 16 2 14 2 14 3 13 3 14 3 14 3 15 4 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12355947,0,110,0,0,12.7447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -19 0 -23 -1 -21 -1 -21 1 -18 2 -20 1 -18 2 -20 2 -20 3 -19 3 -20 3 -20 3 -19 3 -19 3 -20 3 -17 3 -18 4 -17 3 -17 3 -18 3 -18 3 -18 2 -17 1 -18 3 -16 0 0 2 -16 2 -17 3 -17 0 -16 2 -15 1 -17 2 -16 3 -16 1 -17 0 -17 0 -14 0 -14 -1 -16 -1 -16 -1 -15 -1 -14 -3 -17 -2 -15 -2 -15 -4 -15 -2 -14 -3 -15 -4 -15 -4 -15 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12357742,0,110,0,0,12.7781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -7 19 -7 19 -8 18 -9 16 -9 16 -9 16 -9 16 -10 17 -10 16 -9 16 -10 17 -10 16 -9 15 -11 16 -10 14 -10 14 -10 14 -9 15 -10 15 -9 14 -9 13 -10 15 -9 15 -9 14 0 0 -8 13 -9 14 -8 14 -9 12 -7 13 -8 13 -7 15 -9 16 -8 11 -4 14 -8 14 -5 14 -6 13 -5 14 -5 14 -5 13 -6 15 -5 13 -5 15 -4 14 -3 14 -4 14 -3 15 -3 14 -2 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
