type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11342785,0,110,0,0,11.7296,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 7 -16 8 -17 10 -17 10 -17 10 -13 9 -15 9 -13 10 -14 12 -14 11 -14 12 -14 10 -15 12 -14 11 -13 12 -13 10 -13 11 -12 10 -12 10 -14 12 -12 11 -13 11 -11 10 -13 11 -13 10 -12 0 0 11 -11 10 -13 9 -12 9 -13 9 -12 9 -13 8 -12 8 -14 8 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -16 6 -14 6 -13 5 -13 6 -13 4 -14 5 -15 5 -15 5 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11348776,0,110,0,0,11.7635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 0 -19 0 -20 0 -20 2 -17 1 -18 2 -17 2 -17 3 -18 2 -17 4 -19 4 -19 4 -17 2 -17 3 -18 4 -15 4 -16 4 -17 4 -18 4 -17 3 -18 4 -14 5 -15 2 -16 3 -16 0 0 4 -14 3 -17 5 -15 3 -17 2 -16 2 -15 3 -16 2 -16 2 -15 1 -15 1 -15 2 -15 2 -15 2 -16 1 -17 0 -15 2 -16 0 -16 0 -15 0 -14 1 -16 0 -15 -1 -15 0 -16 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11353964,0,110,0,0,11.8039,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 18 -2 18 -2 18 -3 18 -1 17 1 17 1 17 1 17 1 18 1 18 2 17 0 19 1 17 2 17 2 16 4 16 4 15 3 15 2 16 3 17 3 15 2 15 3 16 2 16 3 15 2 0 0 15 3 16 4 16 2 14 3 13 3 15 2 15 2 15 1 14 3 14 1 13 0 14 1 14 1 15 0 13 2 13 2 15 0 14 0 14 1 14 0 14 -1 15 -1 13 0 15 -2 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11498245,0,110,0,0,11.8851,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 7 16 7 15 7 16 7 14 8 13 9 13 9 13 9 14 10 14 10 13 10 13 9 13 9 12 10 12 11 11 10 11 9 11 10 12 10 11 10 12 9 11 9 12 10 11 9 11 8 0 0 11 10 12 9 11 8 11 8 11 8 11 8 12 9 11 8 10 8 11 7 12 7 10 7 11 6 11 6 12 7 11 7 13 6 11 6 13 6 12 6 12 6 12 5 12 5 12 5 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11502174,0,110,0,0,11.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 17 -4 19 -4 19 -4 18 -2 18 -1 17 0 17 1 17 -1 18 -1 17 -1 17 -1 18 0 17 0 17 1 17 0 15 0 14 1 16 0 14 1 17 1 16 0 14 1 15 0 16 0 15 0 0 0 14 0 16 0 15 -1 14 -1 15 -1 15 -2 15 -1 14 -1 14 -1 15 -2 14 -2 14 -2 15 -2 13 -4 14 -3 13 -4 15 -4 13 -3 14 -3 13 -4 14 -3 14 -5 13 -5 13 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11512546,0,110,0,0,11.952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -16 -10 -17 -12 -18 -11 -17 -12 -14 -12 -15 -13 -14 -12 -14 -13 -15 -12 -14 -13 -14 -13 -14 -12 -15 -13 -13 -11 -14 -13 -15 -12 -9 -16 -15 -6 -12 -12 -13 -12 -14 -12 -12 -12 -14 -13 -12 -12 -11 -11 0 0 -12 -10 -13 -10 -12 -11 -13 -9 -12 -8 -13 -11 -13 -9 -14 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -4 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11624233,0,110,0,0,12.0109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -16 10 -17 10 -18 10 -17 7 -18 6 -17 6 -17 6 -18 7 -18 7 -17 5 -18 5 -17 7 -17 5 -17 4 -17 5 -17 3 -16 4 -16 5 -17 5 -17 4 -14 5 -17 4 -17 4 -16 5 0 0 -15 4 -16 4 -16 5 -15 4 -14 4 -15 5 -14 6 -15 6 -15 5 -14 6 -13 6 -14 7 -14 7 -13 8 -13 7 -13 6 -15 8 -12 8 -13 7 -13 8 -13 7 -13 8 -14 9 -13 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11626462,0,110,0,0,12.0431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 11 -15 13 -16 13 -16 12 -15 12 -16 11 -16 9 -17 8 -17 10 -16 9 -16 8 -17 9 -16 10 -17 9 -17 9 -16 7 -17 7 -15 7 -16 7 -16 7 -16 8 -15 6 -16 8 -16 7 -15 6 0 0 -15 6 -16 9 -14 8 -13 7 -14 6 -14 6 -15 7 -15 8 -14 8 -14 9 -13 9 -14 8 -13 9 -12 9 -13 8 -13 8 -14 9 -13 9 -13 10 -13 8 -13 8 -14 9 -12 9 -12 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11635694,0,110,0,0,12.0843,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 4 -20 4 -21 5 -21 4 -20 5 -19 7 -19 7 -19 6 -19 7 -19 8 -19 8 -18 7 -19 8 -20 8 -18 8 -18 7 -17 7 -16 8 -17 8 -17 8 -16 8 -18 9 -16 7 -16 8 -17 8 -17 0 0 7 -16 7 -17 6 -17 5 -16 6 -15 6 -17 7 -17 5 -16 5 -15 5 -16 5 -16 4 -16 3 -16 4 -17 4 -16 3 -17 3 -18 3 -16 4 -16 3 -16 3 -15 2 -17 2 -16 1 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11758107,0,110,0,0,12.1448,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -5 18 -6 17 -5 17 -4 17 -3 17 -2 17 -2 17 -2 18 -2 18 -2 17 -2 17 -1 17 -3 17 -1 17 0 16 0 15 0 15 -1 16 0 16 0 16 -1 16 1 15 -2 16 -1 15 -1 0 0 15 0 16 -1 15 -2 14 -1 14 -2 16 -2 15 -2 14 -3 15 -1 14 -2 13 -3 14 -4 14 -4 14 -3 14 -4 14 -4 15 -5 14 -5 14 -4 13 -4 13 -3 13 -5 14 -6 13 -6 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11766394,0,110,0,0,12.177,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 8 19 7 20 7 20 9 16 9 17 9 16 10 18 8 18 9 17 11 16 12 18 10 16 11 15 10 16 11 15 11 14 11 14 9 14 11 15 10 14 9 14 10 14 9 15 11 15 11 0 0 13 10 15 10 14 7 14 9 13 8 14 8 14 8 15 7 14 7 15 7 15 8 14 7 15 6 14 4 15 5 14 5 17 5 14 4 15 5 16 5 15 5 15 3 16 4 16 5 15 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11787423,0,110,0,0,12.2131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 13 -13 15 -13 14 -13 15 -12 12 -13 13 -13 12 -14 12 -14 13 -13 12 -12 12 -14 13 -13 11 -14 12 -15 11 -13 10 -14 9 -13 11 -14 10 -13 10 -14 10 -13 10 -12 11 -12 11 -13 10 0 0 -11 11 -13 12 -11 12 -10 10 -10 11 -11 11 -11 11 -12 10 -9 11 -9 11 -9 13 -9 13 -8 12 -9 13 -8 12 -7 13 -7 13 -6 12 -8 12 -7 12 -7 13 -5 13 -6 13 -5 14 -7 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11802825,0,110,0,0,12.2561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -18 4 -18 4 -20 4 -17 1 -18 2 -17 1 -17 1 -18 1 -19 0 -17 -1 -19 0 -18 0 -17 1 -18 0 -18 1 -17 0 -18 1 -16 1 -17 0 -17 1 -17 0 -17 0 -18 0 -17 0 0 0 -17 1 -17 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 -15 2 -15 5 -14 3 -15 4 -15 3 -15 5 -15 3 -14 5 -15 6 -13 5 -14 5 -13 6 -13 5 -13 7 -14 6 -14 8 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11960719,0,110,0,0,12.3474,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 6 17 6 15 7 15 8 13 7 13 8 13 8 13 9 13 9 12 10 13 7 14 8 14 9 12 9 13 9 11 8 12 8 12 9 13 9 12 10 12 10 11 9 11 8 12 9 10 8 0 0 10 9 12 8 12 7 13 8 11 8 12 7 11 8 12 8 11 7 12 7 12 6 12 7 12 5 12 6 12 6 12 5 13 6 12 4 12 6 12 5 12 5 12 4 12 5 13 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11962665,0,110,0,0,12.3749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -8 -15 -9 -15 -8 -16 -9 -14 -9 -12 -10 -13 -11 -14 -11 -14 -10 -14 -12 -13 -12 -14 -12 -14 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -10 -13 -10 -11 -10 -12 -11 -12 -11 -11 -10 0 0 -12 -9 -13 -9 -13 -9 -12 -8 -12 -9 -14 -7 -12 -9 -13 -7 -12 -5 -16 -8 -15 -9 -13 -6 -14 -6 -14 -6 -15 -6 -13 -6 -13 -7 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -15 -6 -14 -4 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11964065,0,110,0,0,12.4215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -6 -21 -7 -20 -7 -19 -8 -18 -9 -19 -10 -18 -9 -18 -10 -19 -10 -17 -11 -17 -12 -17 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -10 -17 -10 -17 -10 -17 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -9 0 0 -15 -9 -16 -9 -16 -8 -16 -8 -16 -9 -16 -7 -16 -7 -16 -8 -16 -8 -16 -6 -17 -6 -16 -8 -15 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -6 -17 -4 -16 -4 -17 -3 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11964406,0,110,0,0,12.4678,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -15 10 -19 11 -18 10 -17 12 -14 13 -15 13 -15 12 -15 13 -15 14 -15 13 -15 12 -15 13 -14 13 -14 14 -14 12 -13 12 -14 12 -14 12 -13 13 -14 13 -13 13 -12 11 -12 13 -14 12 -12 0 0 11 -12 11 -15 12 -14 11 -12 11 -13 11 -13 10 -14 10 -13 10 -13 8 -13 7 -13 8 -15 8 -15 7 -14 8 -15 8 -14 8 -16 7 -15 7 -15 8 -15 7 -14 7 -15 6 -16 5 -16 7 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11964788,0,110,0,0,12.5111,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 18 3 20 1 19 1 20 -1 19 0 19 -1 19 -2 19 -2 19 -3 20 -3 19 -3 19 -2 19 -1 18 -2 18 -2 18 -3 18 -3 18 0 18 -2 18 -2 19 -3 17 -2 18 -3 18 -2 17 0 0 -2 18 -1 17 0 17 -1 17 0 16 1 16 0 17 1 17 2 16 2 16 1 16 2 16 2 15 2 15 3 16 3 15 4 17 4 15 3 15 4 15 4 15 5 16 4 15 5 15 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12168437,0,110,0,0,12.555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -16 9 -18 10 -17 9 -17 8 -18 7 -18 6 -17 4 -17 6 -18 5 -18 5 -18 4 -19 5 -19 4 -17 4 -18 4 -17 4 -17 3 -17 4 -17 4 -17 3 -17 4 -16 3 -18 3 -16 3 -16 3 0 0 -15 3 -16 5 -16 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 4 -15 5 -15 6 -15 6 -14 5 -14 6 -16 5 -13 7 -15 7 -14 6 -14 7 -13 8 -14 7 -13 8 -14 7 -14 9 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12177089,0,110,0,0,12.5899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -12 -17 -13 -19 -11 -19 -11 -18 -9 -18 -10 -18 -9 -18 -8 -18 -9 -18 -8 -20 -7 -18 -9 -20 -7 -20 -7 -18 -7 -18 -6 -19 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -16 -6 -18 -6 -18 -6 -17 0 0 -5 -17 -6 -17 -7 -16 -6 -15 -6 -16 -7 -17 -6 -16 -7 -16 -7 -14 -8 -15 -7 -15 -8 -14 -8 -15 -8 -16 -8 -15 -8 -15 -8 -16 -10 -14 -8 -15 -9 -13 -9 -14 -10 -14 -9 -14 -10 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12210613,0,110,0,0,12.6359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -7 16 -9 15 -10 16 -9 14 -10 14 -10 13 -11 13 -10 14 -12 13 -11 13 -11 14 -11 13 -11 13 -13 13 -11 11 -11 11 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -12 11 -11 11 0 0 -11 11 -11 12 -11 11 -10 11 -10 10 -9 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -9 11 -10 11 -9 12 -8 11 -8 12 -8 12 -7 12 -8 12 -7 12 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12260675,0,110,0,0,12.6789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -8 20 -8 19 -9 19 -10 16 -10 16 -11 16 -10 16 -12 16 -11 16 -13 15 -12 16 -12 16 -12 14 -13 16 -11 14 -12 14 -12 15 -12 14 -12 15 -11 14 -11 13 -12 14 -12 13 -11 13 0 0 -11 13 -11 15 -9 14 -9 14 -9 12 -9 14 -10 14 -9 14 -8 13 -9 14 -8 14 -8 13 -8 14 -8 14 -7 16 -7 14 -7 16 -7 13 -7 15 -6 15 -7 15 -5 14 -6 15 -6 15 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12299653,0,110,0,0,12.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 6 -16 6 -18 6 -17 7 -17 8 -15 8 -15 7 -15 8 -15 8 -15 10 -15 9 -14 9 -15 9 -15 9 -14 11 -13 9 -13 10 -13 9 -14 8 -14 8 -14 10 -13 9 -13 8 -14 8 -13 8 -13 0 0 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -14 7 -13 6 -14 6 -13 5 -13 4 -13 4 -12 6 -14 5 -13 5 -15 5 -14 4 -14 4 -14 5 -13 4 -14 4 -15 3 -15 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12343238,0,110,0,0,12.7619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -19 2 -19 2 -18 0 -17 0 -18 -2 -18 -1 -17 -2 -18 -1 -18 -2 -18 -2 -18 -1 -18 -1 -17 -2 -17 -3 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -16 -3 -15 -2 -16 -2 -16 -3 -16 -2 0 0 -16 -3 -16 -2 -16 -2 -14 -2 -15 -1 -15 -1 -15 -2 -15 -2 -16 -1 -15 0 -14 1 -15 1 -15 1 -14 1 -15 1 -15 2 -15 2 -14 2 -15 0 -15 2 -15 2 -15 1 -15 3 -15 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12383810,0,110,0,0,12.8031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -13 15 -14 16 -13 16 -14 16 -13 13 -16 12 -16 12 -15 11 -15 12 -16 12 -16 12 -16 13 -16 12 -16 11 -16 11 -15 10 -14 9 -16 10 -16 9 -16 9 -15 9 -14 10 -14 10 -15 9 -14 10 0 0 -14 8 -14 10 -13 10 -13 10 -15 10 -14 11 -14 10 -13 10 -13 9 -12 10 -12 12 -11 11 -11 13 -10 12 -12 11 -12 12 -12 12 -11 11 -12 12 -11 11 -11 11 -11 12 -9 12 -10 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
