type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10239089,0,110,0,0,10.6514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -10 17 -9 20 -10 18 -10 18 -12 17 -12 17 -12 16 -13 16 -12 16 -12 16 -11 16 -12 17 -13 16 -11 14 -14 15 -13 14 -13 13 -11 13 -12 13 -11 13 -11 13 -12 13 -12 13 -11 14 -11 14 0 0 -10 13 -11 13 -10 13 -9 12 -9 11 -9 13 -9 13 -7 13 -8 13 -9 14 -7 13 -7 13 -7 13 -6 14 -7 13 -6 13 -5 13 -5 12 -5 14 -5 13 -5 13 -5 14 -3 13 -4 14 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10329772,0,110,0,0,10.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 18 6 21 7 20 8 20 8 17 10 18 11 15 10 17 9 17 11 15 11 15 12 17 12 16 11 15 10 15 11 14 11 14 10 15 10 14 10 13 10 14 10 13 11 13 10 13 11 12 10 0 0 13 9 14 9 14 8 14 8 12 6 13 7 13 7 13 6 13 6 13 5 13 7 14 5 13 5 13 5 13 5 13 4 15 4 12 4 14 4 12 2 13 2 13 2 14 2 13 0 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10335694,0,110,0,0,10.747,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -15 17 -15 16 -14 17 -14 15 -13 16 -11 16 -12 15 -10 18 -12 17 -10 18 -10 17 -11 17 -12 16 -10 16 -10 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 14 -8 15 -9 15 -10 13 -9 0 0 13 -9 13 -10 13 -10 12 -9 11 -9 12 -10 12 -10 11 -10 11 -9 10 -10 9 -11 11 -11 9 -12 10 -12 9 -11 10 -11 9 -13 8 -11 7 -12 7 -11 8 -11 7 -12 7 -13 5 -11 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10337586,0,110,0,0,10.7895,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 5 16 7 20 6 18 6 18 4 16 4 18 4 17 4 18 4 16 3 18 3 17 3 18 1 16 2 15 2 17 1 15 1 16 1 15 2 15 1 14 3 16 2 14 2 15 2 15 2 15 0 0 2 13 3 14 2 14 2 12 3 13 4 14 4 13 4 11 4 12 4 12 5 13 5 13 5 12 5 11 5 10 5 12 5 11 5 10 6 10 6 10 6 10 7 9 7 10 6 10 7 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10460075,0,110,0,0,10.8484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -17 -13 -19 -14 -16 -15 -18 -14 -14 -14 -15 -14 -14 -15 -15 -15 -15 -16 -12 -16 -12 -17 -12 -17 -12 -16 -12 -15 -12 -15 -10 -15 -11 -15 -12 -14 -12 -13 -12 -13 -12 -15 -12 -13 -11 -13 -11 -14 -10 -12 0 0 -11 -13 -12 -11 -12 -11 -13 -12 -11 -11 -12 -10 -12 -11 -13 -10 -12 -10 -13 -10 -13 -10 -12 -9 -11 -8 -12 -8 -13 -8 -11 -8 -13 -8 -12 -7 -14 -8 -12 -7 -12 -7 -13 -5 -14 -6 -14 -6 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10466052,0,110,0,0,10.8882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -14 13 -14 13 -15 11 -16 11 -15 10 -15 10 -15 9 -15 9 -14 9 -15 10 -15 9 -15 9 -15 8 -15 7 -15 8 -14 6 -15 8 -13 8 -14 8 -14 7 -12 6 -13 8 -14 7 -13 6 0 0 -12 8 -12 8 -13 8 -11 8 -12 8 -11 8 -12 8 -10 8 -10 9 -10 8 -10 8 -10 9 -9 9 -9 10 -9 9 -9 8 -8 10 -7 9 -8 9 -7 10 -7 9 -8 10 -6 11 -5 12 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10555236,0,110,0,0,10.9434,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 18 1 20 2 19 1 20 1 17 3 17 6 16 4 15 5 19 4 17 5 15 6 16 6 16 5 15 4 15 5 15 5 14 5 15 4 15 4 14 4 15 4 12 4 13 5 14 4 12 5 0 0 12 4 14 2 14 2 13 3 13 3 14 4 13 2 13 2 11 1 11 2 13 0 12 1 12 1 12 -1 11 -1 11 -1 13 0 11 -2 12 -1 13 -2 12 -1 12 -3 13 -2 12 -2 12 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10568625,0,110,0,0,10.972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -23 -1 -22 -2 -22 -3 -20 -4 -20 -4 -20 -5 -20 -6 -20 -5 -19 -5 -19 -7 -21 -5 -19 -6 -19 -7 -19 -8 -19 -8 -17 -7 -19 -5 -18 -7 -17 -5 -18 -5 -16 -5 -17 -6 -17 -6 -16 -6 0 0 -15 -5 -17 -5 -15 -5 -15 -4 -15 -4 -16 -3 -15 -4 -15 -4 -16 -4 -17 -3 -15 -1 -16 -2 -15 -2 -16 -2 -14 -2 -16 -2 -15 -1 -14 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10601383,0,110,0,0,11.0172,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 17 -11 18 -13 19 -11 19 -11 19 -9 19 -8 18 -8 17 -7 18 -8 18 -9 18 -6 18 -9 19 -8 18 -6 17 -5 17 -5 17 -4 16 -5 16 -5 17 -5 16 -5 15 -3 17 -6 16 -5 16 -5 0 0 16 -5 15 -6 16 -5 13 -6 14 -7 15 -6 15 -5 13 -6 15 -5 13 -7 12 -8 14 -7 14 -6 13 -7 12 -8 12 -8 13 -9 13 -9 12 -9 10 -8 11 -8 10 -9 12 -10 12 -13 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,10684465,0,110,0,0,11.0729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -18 -8 -19 -6 -21 -6 -21 -5 -18 -4 -18 -2 -19 -2 -18 -3 -20 -3 -18 -4 -19 -3 -19 -3 -18 -2 -18 -2 -18 -1 -17 -2 -16 -4 -18 -2 -16 -2 -18 -2 -17 -1 -16 -2 -17 -2 -16 -2 -16 0 0 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -14 -3 -14 -4 -13 -5 -14 -5 -14 -6 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -12 -7 -13 -8 -12 -7 -13 -8 -12 -9 -13 -8 -12 -8 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10688496,0,110,0,0,11.1099,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 17 5 19 7 18 6 19 7 16 7 17 8 14 8 16 8 17 9 14 9 15 10 16 10 14 10 14 8 15 10 13 8 13 9 14 8 14 8 13 8 14 7 12 8 13 8 13 8 12 8 0 0 12 6 13 7 12 5 12 6 12 6 14 4 14 6 12 5 12 5 12 5 13 4 12 4 13 3 12 3 13 4 12 2 14 2 12 1 12 2 12 2 12 1 12 0 14 1 13 0 12 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10691623,0,110,0,0,11.1455,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 18 4 20 3 18 5 19 5 16 6 16 8 17 7 16 7 16 8 16 9 15 8 16 9 15 8 14 7 14 9 13 8 14 8 14 7 14 8 13 8 14 7 12 8 14 8 12 8 12 7 0 0 12 7 14 6 13 6 13 5 12 5 13 5 13 5 13 5 12 5 13 5 12 5 12 6 13 3 13 3 13 3 12 2 14 2 11 2 12 2 12 1 12 2 13 1 14 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10806286,0,110,0,0,11.1945,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 4 20 5 20 5 19 4 18 6 18 7 17 7 17 7 18 7 17 8 16 9 17 8 17 9 16 7 14 9 15 7 13 8 15 7 16 8 14 7 15 7 13 7 14 6 14 8 13 7 0 0 13 7 15 6 14 5 13 6 13 5 13 4 14 5 13 4 13 6 14 4 12 3 15 3 14 3 14 2 14 4 14 3 14 2 13 2 13 2 14 1 13 2 14 1 14 0 15 1 12 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10863298,0,110,0,0,11.2515,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 9 15 9 17 8 17 6 17 7 16 6 16 6 17 5 16 5 15 3 17 5 17 4 17 5 17 5 15 3 15 3 15 4 15 3 14 4 15 4 15 5 15 4 14 4 14 5 14 3 13 0 0 5 14 5 14 5 13 6 12 5 12 6 14 5 12 7 12 6 12 7 11 6 11 6 11 6 13 7 11 8 11 7 11 8 11 8 10 7 11 9 9 9 9 9 10 9 10 10 8 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10865618,0,110,0,0,11.2784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -23 2 -23 1 -23 0 -21 0 -21 -2 -19 -3 -20 -2 -21 -2 -21 -4 -20 -3 -22 -2 -20 -4 -19 -3 -20 -5 -19 -4 -17 -4 -18 -4 -19 -3 -19 -3 -18 -3 -17 -3 -17 -3 -18 -2 -16 -2 0 0 -15 -3 -17 -1 -17 -1 -16 -2 -16 0 -16 -2 -17 0 -16 0 -16 -1 -15 0 -17 0 -16 1 -17 3 -16 2 -17 1 -17 2 -16 2 -16 3 -16 1 -15 3 -16 3 -16 2 -15 4 -16 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10875446,0,110,0,0,11.321,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 17 -14 18 -16 18 -16 19 -15 19 -12 21 -12 18 -10 18 -10 19 -10 18 -10 19 -12 19 -12 19 -10 18 -8 18 -10 19 -9 19 -8 18 -9 17 -8 18 -9 17 -8 16 -6 18 -9 16 -9 16 -8 0 0 16 -8 16 -10 16 -9 15 -9 15 -9 16 -10 15 -9 15 -10 14 -9 13 -11 12 -10 13 -11 13 -11 13 -11 12 -10 13 -12 14 -12 12 -11 13 -11 12 -12 12 -11 11 -12 11 -12 11 -14 9 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10987761,0,110,0,0,11.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -20 -6 -22 -7 -21 -8 -21 -9 -18 -9 -18 -9 -18 -9 -17 -10 -19 -10 -17 -11 -17 -11 -19 -12 -16 -11 -16 -9 -16 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -9 -16 -9 -14 -10 -16 -9 -16 -9 -14 -9 0 0 -14 -8 -16 -7 -15 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -14 -6 -15 -5 -16 -5 -16 -4 -15 -3 -15 -3 -15 -3 -15 -2 -17 -1 -15 -2 -16 -2 -15 -2 -16 -1 -16 0 -15 0 -16 0 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10992758,0,110,0,0,11.4133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -9 20 -9 18 -9 19 -10 16 -11 16 -11 16 -10 15 -11 17 -12 15 -12 15 -12 16 -12 15 -12 14 -13 14 -12 14 -13 13 -11 13 -11 13 -11 12 -12 14 -11 13 -12 13 -11 13 -10 13 0 0 -11 13 -11 14 -11 13 -10 12 -9 12 -9 14 -9 13 -9 12 -8 13 -8 13 -7 14 -7 12 -8 13 -7 13 -7 13 -7 12 -7 14 -6 13 -6 13 -6 13 -6 13 -5 14 -6 14 -5 14 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11032765,0,110,0,0,11.4553,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 13 14 14 14 12 13 12 14 10 13 10 15 9 15 9 15 9 15 8 15 8 16 10 16 8 14 7 14 6 14 6 14 7 14 7 14 7 14 7 14 7 14 5 12 7 12 7 13 5 12 0 0 6 13 8 12 7 12 7 12 8 12 7 11 8 11 9 11 8 11 8 11 8 10 8 10 9 10 8 10 9 10 8 10 10 10 9 9 9 10 9 8 9 8 9 8 10 8 10 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11115646,0,110,0,0,11.5039,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 1 19 2 21 0 20 0 21 -1 19 -2 19 -1 18 -2 17 -3 18 -5 19 -4 18 -4 19 -4 18 -3 17 -4 17 -3 17 -5 16 -4 16 -4 16 -4 16 -3 16 -4 15 -4 16 -4 17 -3 15 0 0 -3 14 -2 17 -1 16 -2 16 -2 15 -2 14 -1 15 -1 15 -1 15 0 15 0 15 -1 14 -1 15 1 14 1 14 1 14 1 15 1 13 1 13 1 14 2 13 3 15 2 14 3 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11124584,0,110,0,0,11.5347,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 19 8 20 8 18 9 18 9 16 10 15 11 14 11 13 10 14 11 15 11 14 11 15 10 14 11 14 11 13 12 13 12 12 11 13 11 13 10 13 11 13 10 11 10 12 10 13 11 12 10 0 0 12 9 12 10 12 9 12 8 12 8 13 8 13 8 12 8 13 8 12 7 13 8 12 7 13 7 12 6 13 6 12 7 13 6 13 5 13 5 12 5 13 6 13 6 14 5 14 5 12 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11152982,0,110,0,0,11.5727,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 13 11 15 12 14 13 13 13 12 13 11 14 10 14 11 14 11 14 9 15 10 15 10 15 10 14 10 13 9 14 8 12 8 13 9 12 9 12 9 12 8 12 7 12 9 12 9 13 8 12 0 0 7 11 9 12 9 11 8 11 8 10 9 10 9 10 9 9 9 9 10 10 9 10 10 9 10 9 10 8 10 8 10 8 11 8 10 8 10 8 10 7 11 8 11 7 11 7 11 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11227510,0,110,0,0,11.6156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 14 -14 16 -14 15 -14 15 -15 13 -15 12 -15 11 -16 10 -15 13 -15 11 -15 11 -15 13 -15 11 -15 11 -14 9 -14 9 -14 8 -14 10 -14 10 -14 9 -14 9 -13 8 -13 9 -14 10 -13 9 0 0 -13 10 -13 11 -13 10 -12 9 -12 10 -11 10 -13 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -9 12 -9 10 -9 11 -9 12 -8 11 -9 11 -8 11 -8 11 -9 11 -8 12 -7 13 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11270408,0,110,0,0,11.6585,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 15 12 15 12 16 12 15 13 13 13 13 13 12 12 12 13 12 13 12 14 12 15 13 14 11 13 11 13 11 15 10 13 9 13 11 12 11 13 9 13 10 13 9 12 10 12 10 12 10 12 0 0 9 11 11 11 10 12 10 10 10 10 10 10 11 10 11 10 10 9 11 9 11 9 11 9 12 9 11 9 11 8 12 8 13 9 12 7 12 8 12 6 12 7 12 7 12 7 13 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11277614,0,110,0,0,11.6896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -14 -12 -20 -14 -16 -10 -18 -14 -13 -12 -16 -14 -14 -13 -14 -13 -16 -17 -13 -15 -12 -16 -13 -15 -11 -15 -11 -14 -13 -15 -10 -12 -13 -14 -12 -11 -12 -12 -13 -13 -14 -12 -11 -14 -11 -13 -11 -13 -11 -12 0 0 -11 -11 -14 -12 -11 -11 -14 -12 -12 -8 -14 -9 -13 -9 -14 -10 -12 -4 -15 -7 -13 -10 -13 -9 -12 -8 -12 -6 -15 -7 -13 -6 -16 -7 -13 -5 -14 -6 -14 -5 -13 -5 -15 -3 -16 -5 -15 -5 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11278092,0,110,0,0,11.7371,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 12 -16 13 -21 13 -19 14 -20 14 -15 15 -16 15 -15 14 -15 16 -15 17 -14 16 -14 16 -13 16 -13 14 -13 16 -14 14 -12 15 -13 13 -13 15 -14 14 -12 14 -13 15 -12 13 -11 14 -12 13 -11 0 0 14 -11 13 -14 12 -12 11 -13 11 -12 12 -13 12 -13 10 -14 11 -13 12 -14 10 -13 10 -13 10 -15 8 -14 9 -15 8 -14 9 -16 8 -13 8 -14 8 -15 8 -14 7 -14 8 -16 7 -16 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
