type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11207949,0,110,0,0,11.6728,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 8 -17 9 -19 10 -17 11 -18 10 -16 11 -15 11 -16 11 -15 12 -16 12 -15 12 -15 13 -15 11 -16 12 -15 12 -12 12 -14 10 -13 12 -14 12 -13 11 -12 11 -12 11 -11 11 -12 12 -13 10 -12 0 0 8 -12 8 -12 10 -13 8 -11 8 -12 8 -13 8 -13 7 -12 7 -11 7 -13 5 -12 5 -13 5 -13 6 -13 5 -13 4 -14 4 -13 4 -13 3 -14 3 -13 4 -14 3 -14 3 -15 2 -15 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11353254,0,110,0,0,11.7412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -22 7 -25 7 -24 7 -23 7 -24 4 -23 4 -23 5 -23 3 -24 4 -23 2 -23 2 -25 3 -24 2 -22 2 -23 0 -22 1 -21 0 -22 1 -21 2 -21 1 -19 1 -18 0 -21 1 -21 2 -19 1 0 0 -19 1 -19 3 -19 3 -17 3 -18 3 -18 5 -18 4 -17 4 -16 4 -16 5 -16 4 -16 6 -16 6 -15 6 -15 6 -17 6 -16 7 -15 7 -16 7 -14 8 -14 7 -15 8 -14 9 -14 10 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11366395,0,110,0,0,11.7736,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 8 -16 8 -18 9 -17 9 -16 10 -15 11 -14 11 -14 11 -13 10 -13 13 -14 11 -14 12 -14 12 -14 11 -12 14 -11 14 -13 11 -12 10 -15 12 -11 10 -11 12 -12 10 -10 10 -12 10 -11 10 -11 0 0 9 -11 9 -11 9 -12 8 -11 8 -11 8 -11 9 -11 8 -12 8 -11 6 -12 6 -12 6 -12 5 -12 6 -12 6 -11 5 -11 4 -13 4 -12 4 -12 4 -12 5 -12 4 -13 3 -12 2 -13 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11448045,0,110,0,0,11.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -17 7 -20 7 -19 6 -20 5 -19 5 -18 3 -19 3 -20 2 -19 3 -19 1 -20 2 -20 2 -19 1 -18 1 -19 0 -17 1 -17 0 -18 0 -16 0 -16 1 -14 0 -15 0 -16 1 -17 0 -15 2 0 0 -14 1 -16 3 -15 1 -14 2 -13 1 -14 2 -14 4 -14 5 -15 3 -12 3 -13 2 -13 5 -12 5 -12 5 -13 3 -11 4 -13 5 -11 5 -12 5 -12 5 -12 5 -11 6 -12 6 -10 7 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11457706,0,110,0,0,11.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 19 7 20 6 21 4 20 3 20 3 19 3 19 2 19 3 19 2 20 2 20 2 19 1 20 1 19 -1 19 0 19 0 16 0 18 1 17 1 17 -1 16 1 15 1 17 2 16 1 16 0 0 1 16 2 15 3 16 2 14 2 14 3 15 3 14 3 13 4 13 4 13 3 12 4 13 5 13 5 13 4 12 5 12 7 12 6 11 6 12 6 11 7 11 7 12 7 11 8 11 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11531596,0,110,0,0,11.9196,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 9 -18 8 -18 8 -18 9 -17 9 -16 11 -17 10 -15 12 -15 11 -16 11 -14 11 -15 11 -17 10 -15 11 -14 12 -15 11 -13 9 -13 10 -13 11 -12 10 -13 11 -13 9 -12 9 -13 8 -13 9 -12 0 0 8 -11 8 -12 7 -12 6 -12 7 -12 6 -12 7 -13 6 -12 6 -11 5 -12 4 -12 3 -13 4 -14 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 1 -13 2 -12 2 -13 1 -13 0 -14 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11537232,0,110,0,0,11.9529,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 12 20 12 20 14 19 14 15 15 16 15 16 15 15 14 15 14 15 16 14 16 16 17 15 16 14 16 13 16 13 15 13 14 13 14 13 15 12 15 12 13 11 13 12 13 12 14 12 13 0 0 11 12 14 13 13 11 12 10 12 9 12 10 12 9 13 10 12 8 12 9 14 8 13 8 14 6 14 6 13 5 13 6 14 5 14 5 14 6 13 5 15 4 14 4 15 3 16 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11539207,0,110,0,0,11.9912,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 4 18 4 22 3 20 3 21 0 20 1 21 1 21 0 21 -1 21 -1 20 -2 20 -2 20 -2 21 -3 18 -3 19 -2 19 -2 18 -3 17 -2 18 -3 17 -1 17 -2 16 -3 17 -1 16 -2 16 0 0 -1 15 -1 18 -1 14 0 15 0 14 0 15 1 15 2 14 1 13 0 14 2 14 3 14 2 14 5 14 4 13 4 13 6 13 4 11 5 13 6 12 4 12 6 13 6 12 7 12 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11652033,0,110,0,0,12.0398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -18 12 -20 12 -19 12 -19 10 -18 9 -20 9 -18 8 -19 8 -19 9 -19 7 -20 8 -20 8 -21 6 -18 7 -20 5 -18 4 -17 5 -17 6 -17 5 -18 6 -17 6 -16 5 -17 6 -16 5 -17 5 0 0 -15 5 -16 7 -16 6 -14 7 -15 7 -14 8 -16 9 -10 7 -17 9 -15 8 -12 8 -12 10 -13 9 -11 9 -14 9 -12 8 -11 11 -11 10 -10 11 -10 10 -10 10 -10 10 -10 11 -8 11 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11701951,0,110,0,0,12.0901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -6 -19 -6 -21 -5 -20 -3 -20 -2 -19 -3 -19 -1 -20 -1 -19 -2 -20 0 -20 0 -19 -1 -20 -1 -20 -1 -18 0 -19 1 -18 1 -17 0 -17 1 -17 1 -16 0 -16 2 -15 0 -17 1 -17 0 -16 0 0 1 -15 0 -15 -1 -15 -1 -14 -1 -14 0 -15 -1 -14 -2 -14 -1 -14 -4 -13 -2 -14 -3 -14 -3 -14 -3 -13 -4 -12 -5 -13 -4 -13 -5 -12 -5 -12 -6 -13 -5 -13 -6 -13 -5 -12 -7 -13 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11705952,0,110,0,0,12.1256,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 2 -20 2 -21 2 -22 3 -20 5 -19 5 -19 5 -19 5 -19 6 -19 6 -19 8 -19 7 -19 7 -18 7 -18 7 -17 7 -17 6 -16 7 -17 6 -15 8 -17 7 -16 7 -15 6 -15 5 -16 6 -15 0 0 6 -15 6 -15 5 -14 5 -14 5 -14 4 -17 3 -15 1 -15 3 -14 2 -14 3 -14 1 -14 1 -15 1 -16 1 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -2 -15 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11798385,0,110,0,0,12.1863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -20 2 -24 2 -23 0 -22 0 -20 0 -21 -2 -20 -3 -20 -3 -21 -3 -21 -4 -20 -3 -21 -3 -21 -3 -20 -4 -20 -5 -18 -4 -19 -4 -19 -5 -18 -5 -19 -3 -18 -5 -16 -5 -19 -3 -18 -3 -17 -3 0 0 -16 -3 -16 -3 -16 -2 -16 -1 -17 -2 -16 -2 -16 -1 -15 0 -15 -2 -16 0 -16 1 -16 1 -15 2 -15 2 -15 1 -15 2 -16 4 -14 2 -15 2 -13 3 -13 3 -14 5 -14 4 -14 6 -12 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11803623,0,110,0,0,12.2205,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 17 -8 19 -10 20 -9 19 -8 19 -5 19 -6 18 -5 19 -5 19 -4 20 -3 19 -2 19 -3 19 -4 18 -4 18 -3 17 -3 17 -4 17 -3 18 -3 17 -3 16 -4 16 -2 17 -3 16 -3 16 -3 0 0 14 -4 16 -4 15 -5 14 -5 14 -4 15 -6 14 -5 14 -5 13 -5 13 -6 13 -7 12 -6 12 -7 12 -7 12 -7 11 -9 11 -10 11 -8 11 -8 10 -9 11 -8 9 -9 10 -10 10 -10 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11805913,0,110,0,0,12.2608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -2 -22 -2 -22 0 -23 1 -20 0 -19 2 -19 1 -19 1 -20 3 -22 3 -18 2 -20 3 -19 4 -19 4 -19 3 -18 2 -17 3 -19 3 -18 2 -17 4 -19 4 -15 4 -16 3 -16 2 -16 0 0 2 -16 2 -15 2 -17 1 -15 1 -15 1 -16 0 -16 0 -15 0 -15 1 -14 -1 -16 -2 -15 -3 -16 -3 -15 -3 -14 -3 -15 -5 -15 -4 -14 -4 -13 -6 -13 -5 -14 -5 -14 -5 -13 -6 -13 -6 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11931048,0,110,0,0,12.319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -14 -18 -15 -18 -13 -18 -11 -19 -11 -18 -9 -18 -10 -18 -10 -18 -8 -19 -8 -19 -10 -19 -8 -20 -7 -19 -7 -19 -7 -19 -6 -18 -7 -17 -7 -17 -7 -18 -8 -17 -6 -16 -7 -16 -6 -17 -7 -16 0 0 -6 -15 -8 -15 -7 -15 -8 -14 -7 -14 -7 -14 -8 -14 -9 -14 -8 -12 -8 -13 -9 -13 -9 -12 -9 -11 -9 -11 -10 -10 -10 -12 -11 -11 -10 -10 -10 -9 -11 -9 -11 -10 -12 -9 -10 -9 -12 -9 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11933186,0,110,0,0,12.3567,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 18 8 20 8 20 9 20 9 16 9 15 11 16 11 15 11 15 12 16 13 15 12 15 12 15 11 14 12 14 13 13 12 12 10 12 11 13 12 12 12 13 10 11 11 12 10 12 10 11 10 0 0 11 10 13 9 13 8 13 8 11 7 10 8 12 5 13 9 6 1 6 2 11 4 12 4 13 4 13 4 12 4 12 3 13 2 13 2 13 3 11 1 13 2 12 2 12 1 13 -1 12 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11938780,0,110,0,0,12.3941,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 10 17 11 18 11 18 9 19 10 18 8 20 7 18 8 18 8 19 7 18 7 19 6 19 5 19 6 19 5 19 4 17 2 17 6 16 5 17 4 17 4 16 3 15 4 15 5 16 5 15 0 0 4 14 6 14 5 15 4 14 6 13 6 13 6 12 7 12 7 12 7 12 7 12 7 12 6 11 8 11 8 11 8 10 10 10 9 9 9 9 9 8 9 8 10 9 10 8 11 8 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12045667,0,110,0,0,12.4337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -22 0 -23 -1 -24 -1 -22 -1 -21 -3 -21 -4 -20 -4 -21 -5 -21 -4 -20 -5 -20 -4 -21 -4 -21 -5 -20 -5 -20 -6 -18 -5 -16 -6 -19 -5 -18 -6 -17 -6 -17 -6 -16 -5 -16 -5 -17 -6 -17 -4 0 0 -16 -4 -16 -4 -16 -4 -14 -3 -15 -4 -16 -3 -15 -3 -15 -3 -9 -2 -13 -2 -15 0 -14 -1 -16 0 -15 0 -13 0 -15 0 -14 1 -13 2 -14 1 -13 2 -14 2 -14 2 -13 3 -13 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12093060,0,110,0,0,12.4808,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 8 20 7 19 8 20 9 16 10 17 11 15 11 16 10 16 13 15 12 15 12 14 13 15 13 14 12 14 13 13 12 13 12 13 11 13 12 13 11 12 11 11 10 12 10 11 11 11 10 0 0 10 9 12 8 12 8 12 8 11 7 12 8 11 8 11 6 11 7 12 6 12 6 11 5 12 5 12 5 13 5 12 3 14 4 12 3 13 3 11 2 13 3 12 2 13 1 13 0 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12101918,0,110,0,0,12.5117,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 7 21 7 20 8 21 8 18 9 18 9 16 10 16 10 17 10 17 11 15 11 17 10 16 11 15 10 15 12 15 11 13 10 13 9 15 9 13 9 13 9 12 9 13 8 13 9 12 8 0 0 13 8 12 6 13 6 13 5 11 6 13 5 13 5 12 4 12 5 12 4 12 3 12 3 13 2 12 2 13 2 12 1 14 1 12 1 13 0 12 0 13 0 13 -1 13 -2 14 -2 12 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12129461,0,110,0,0,12.5492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 -2 -21 -1 -22 -1 -21 2 -20 1 -21 3 -20 1 -20 2 -20 3 -21 5 -19 4 -19 4 -20 3 -18 4 -18 3 -18 3 -17 3 -17 2 -17 4 -17 2 -17 4 -15 3 -16 3 -16 3 -14 0 0 2 -15 1 -15 0 -15 1 -15 1 -13 -1 -15 1 -14 -1 -14 0 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -5 -13 -4 -12 -4 -13 -7 -13 -6 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12170419,0,110,0,0,12.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -4 -21 -3 -23 -2 -21 -1 -20 0 -20 1 -20 1 -19 0 -20 1 -20 2 -20 0 -20 1 -20 2 -19 2 -19 2 -18 2 -17 2 -18 2 -17 2 -18 2 -17 2 -16 2 -16 1 -16 1 -16 0 0 0 -15 0 -15 0 -16 0 -14 0 -14 -1 -15 -1 -15 -2 -15 -2 -14 -2 -13 -2 -14 -2 -14 -3 -14 -4 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -12 -6 -12 -6 -12 -8 -13 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12217470,0,110,0,0,12.6331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -14 17 -16 17 -14 14 -15 13 -16 11 -16 12 -17 11 -16 12 -16 12 -16 11 -17 12 -16 11 -16 11 -16 11 -16 9 -15 8 -16 9 -16 9 -16 8 -15 8 -13 8 -13 8 -14 9 -14 8 0 0 -13 8 -13 9 -13 9 -11 8 -12 8 -12 8 -12 9 -10 8 -11 8 -9 10 -9 10 -8 10 -9 10 -9 11 -9 10 -9 11 -7 10 -7 10 -9 11 -8 10 -8 11 -8 11 -6 11 -6 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12302824,0,110,0,0,12.6907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -17 18 -17 20 -18 18 -17 18 -18 16 -18 15 -18 15 -18 14 -18 15 -18 13 -18 14 -18 15 -19 13 -18 13 -17 11 -17 12 -17 10 -18 10 -16 11 -17 10 -17 10 -15 9 -16 11 -15 11 -15 10 0 0 -14 11 -14 11 -13 11 -13 10 -13 10 -12 12 -13 10 -11 11 -11 10 -10 12 -9 13 -9 12 -9 13 -9 14 -8 12 -9 12 -7 12 -8 12 -7 12 -6 12 -7 12 -6 13 -6 13 -5 14 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12303386,0,110,0,0,12.7255,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 14 15 15 16 15 16 13 17 13 17 11 17 10 16 11 17 10 17 11 18 9 18 11 18 9 17 9 16 8 18 8 16 7 15 8 15 9 15 8 14 7 15 7 14 8 14 7 14 7 13 0 0 8 11 9 12 9 13 8 10 8 11 9 10 9 11 9 10 12 8 10 9 9 9 9 8 11 7 10 7 10 7 11 7 11 7 11 7 11 5 11 5 12 5 11 4 11 5 12 3 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
