type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,11315490,0,110,0,0,11.7034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -8 18 -9 17 -10 16 -10 15 -9 15 -11 15 -11 15 -11 15 -11 14 -11 14 -12 15 -11 15 -10 14 -12 14 -12 14 -12 13 -12 12 -11 11 -11 12 -12 12 -11 11 -11 12 -12 13 -10 12 0 0 -9 11 -10 13 -10 12 -10 12 -10 13 -10 14 -10 12 -8 12 -8 13 -9 12 -8 13 -9 12 -8 13 -7 12 -8 12 -8 12 -8 13 -7 13 -6 12 -5 12 -7 12 -6 13 -7 13 -6 14 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11333017,0,110,0,0,11.7382,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 16 8 18 9 18 8 17 10 14 9 16 9 15 10 15 10 15 10 14 11 15 10 14 12 14 11 14 10 14 11 13 9 14 10 13 9 14 9 14 9 14 10 11 10 14 10 13 9 12 9 0 0 13 7 14 8 14 8 14 8 12 8 13 8 13 8 14 7 13 7 13 6 13 6 13 5 13 6 13 5 13 5 13 5 14 4 13 4 14 3 13 2 13 3 13 2 14 4 15 1 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11352079,0,110,0,0,11.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 4 17 6 19 5 17 5 18 3 17 2 18 1 17 0 18 1 17 1 18 1 19 1 18 2 18 0 15 0 18 1 15 -1 14 1 17 0 17 -1 17 1 16 -1 16 1 16 1 16 0 15 0 0 0 15 1 16 0 15 1 15 -1 14 2 15 0 16 -1 15 1 16 2 16 2 14 3 13 2 14 3 13 3 14 3 14 3 13 3 13 2 14 4 13 3 14 3 13 5 14 6 13 4 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11434935,0,110,0,0,11.8223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -14 14 -15 14 -16 14 -15 10 -15 12 -15 10 -15 13 -16 12 -15 9 -16 11 -15 11 -15 11 -14 11 -16 11 -15 10 -14 10 -14 11 -14 10 -14 10 -14 11 -14 10 -14 10 -13 11 -15 9 0 0 -12 11 -13 11 -12 11 -11 10 -12 11 -11 11 -11 12 -11 12 -10 12 -9 11 -11 13 -9 12 -9 12 -9 14 -8 12 -8 12 -9 13 -7 12 -7 12 -8 14 -8 13 -6 14 -7 14 -5 14 -7 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11479859,0,110,0,0,11.8673,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 10 20 12 23 9 22 10 24 7 22 7 23 6 22 6 23 7 23 6 23 6 22 7 22 5 22 5 21 4 23 4 21 4 21 4 20 5 21 5 22 5 21 3 21 5 21 5 21 5 20 0 0 4 20 6 21 5 20 5 19 5 19 6 20 6 20 6 18 4 19 7 18 7 18 6 18 7 18 7 17 7 16 8 16 8 18 8 15 8 16 9 16 7 17 8 15 10 16 10 15 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11519050,0,110,0,0,11.9064,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 11 12 16 13 15 14 13 13 12 13 13 16 11 13 10 14 11 15 9 14 10 14 12 14 11 15 9 14 11 14 8 14 9 14 10 13 11 14 10 14 10 14 8 12 9 13 8 13 10 13 0 0 9 11 10 11 11 13 9 11 9 12 11 12 10 12 11 11 10 11 10 11 10 10 11 11 10 11 10 9 10 10 10 9 13 10 11 8 10 9 11 7 12 8 11 7 12 8 13 7 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11539647,0,110,0,0,11.9372,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 8 17 8 18 8 17 8 17 9 15 10 14 9 14 10 15 9 14 10 14 10 15 9 15 10 14 10 14 11 13 10 12 9 14 10 13 9 13 9 14 9 12 9 13 9 14 9 13 9 0 0 13 9 14 8 14 9 13 8 13 8 14 8 14 8 13 7 13 7 13 6 13 6 13 5 14 5 13 5 13 5 14 5 14 5 13 5 14 5 13 4 13 4 14 3 14 3 13 2 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11646637,0,110,0,0,12.0343,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -12 16 -13 16 -12 15 -13 15 -10 16 -9 15 -8 16 -8 16 -10 16 -10 17 -9 17 -9 17 -9 16 -7 17 -8 15 -7 15 -8 17 -8 16 -8 16 -7 16 -7 15 -7 15 -8 16 -9 15 -8 0 0 15 -6 15 -9 15 -8 14 -8 15 -8 15 -8 15 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -10 12 -9 12 -9 12 -9 13 -9 13 -8 13 -9 11 -9 12 -9 11 -9 11 -10 11 -11 10 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11650083,0,110,0,0,12.0673,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 3 19 2 19 3 19 2 17 4 17 5 16 6 16 4 18 5 18 6 16 6 17 6 16 5 14 5 18 8 15 6 14 7 19 -2 17 5 16 5 16 5 14 6 16 5 15 5 15 5 0 0 15 4 16 4 16 5 15 3 15 5 16 4 15 4 15 4 14 4 14 3 14 3 14 1 16 2 15 2 14 2 14 2 16 2 15 1 15 2 14 1 14 1 14 0 14 0 15 -1 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11652032,0,110,0,0,12.1032,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 9 -20 9 -22 11 -22 10 -21 10 -18 13 -18 12 -17 13 -18 11 -18 11 -19 12 -17 11 -18 13 -18 12 -17 13 -17 11 -16 10 -16 12 -17 13 -17 11 -17 11 -16 11 -15 9 -17 11 -17 11 -15 0 0 10 -15 10 -16 10 -16 8 -17 10 -16 10 -17 9 -17 8 -16 8 -16 7 -16 8 -17 6 -17 8 -18 7 -17 6 -17 7 -17 5 -18 6 -16 5 -17 6 -17 6 -17 5 -17 4 -17 4 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11652538,0,110,0,0,12.1459,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 16 5 19 5 17 5 18 7 16 7 17 8 15 8 15 10 16 9 16 8 16 9 17 8 16 8 15 9 14 9 14 7 14 8 15 7 14 9 15 9 14 9 14 8 15 7 15 8 14 7 0 0 13 8 14 7 15 7 13 8 13 8 15 7 14 6 14 8 14 7 14 6 14 4 14 6 15 5 14 5 14 5 14 4 16 5 13 4 13 5 14 4 15 4 14 4 15 2 15 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11654916,0,110,0,0,12.1817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -11 17 -11 18 -11 18 -11 14 -12 15 -12 15 -12 15 -12 15 -13 15 -13 14 -14 14 -13 14 -11 12 -13 13 -13 13 -12 12 -11 14 -11 13 -12 13 -13 13 -13 11 -12 13 -12 13 -12 12 0 0 -13 12 -11 14 -12 13 -12 13 -11 12 -11 13 -11 13 -11 13 -11 12 -9 12 -11 13 -10 13 -9 13 -9 13 -10 12 -9 12 -9 14 -9 12 -9 13 -8 13 -9 13 -7 13 -8 14 -7 13 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11684051,0,110,0,0,12.2252,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 16 -8 17 -9 18 -9 19 -8 17 -7 18 -6 18 -5 18 -5 18 -5 18 -6 17 -5 18 -6 18 -3 18 -4 18 -5 16 -5 16 -4 16 -4 17 -5 18 -4 17 -5 16 -4 16 -5 18 -6 16 -4 0 0 15 -5 17 -5 16 -5 15 -5 15 -4 16 -6 16 -6 15 -6 14 -6 14 -6 14 -6 15 -7 15 -7 14 -6 14 -7 14 -8 14 -8 13 -9 13 -8 13 -7 13 -8 12 -7 12 -9 12 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11688810,0,110,0,0,12.2654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -11 -15 -14 -15 -12 -17 -12 -17 -10 -17 -9 -17 -8 -17 -9 -17 -8 -17 -8 -18 -8 -18 -8 -16 -8 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -17 -9 -16 -9 -17 -7 -16 -8 -16 -8 -16 -8 -17 0 0 -8 -15 -10 -15 -10 -14 -9 -14 -8 -15 -8 -14 -9 -14 -9 -16 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -12 -10 -12 -11 -12 -11 -13 -10 -12 -9 -12 -11 -12 -10 -11 -12 -11 -11 -11 -13 -11 -11 -9 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11718976,0,110,0,0,12.312,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 7 18 7 18 5 18 6 19 5 18 3 18 2 18 3 19 4 18 3 18 3 18 3 18 4 18 3 17 3 18 2 18 2 17 1 18 2 17 2 17 2 16 2 17 3 17 3 17 3 16 0 0 3 16 4 16 3 16 5 15 4 17 4 16 3 16 4 14 3 15 5 15 5 15 5 14 5 14 5 14 6 14 5 14 7 15 4 13 5 14 6 13 6 13 6 14 7 12 7 13 5 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11982226,0,110,0,0,12.3698,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 17 2 21 1 19 2 19 2 16 4 18 6 16 4 16 5 19 5 16 6 17 6 16 6 17 5 16 5 16 6 15 5 16 5 16 6 16 7 16 7 16 5 14 6 15 6 15 5 14 6 0 0 16 5 16 6 16 4 14 3 14 5 15 4 17 4 15 3 15 4 13 3 14 3 14 2 14 2 14 2 14 4 14 2 15 2 15 0 13 3 14 2 13 1 13 1 14 1 15 0 14 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11985398,0,110,0,0,12.3978,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 18 3 19 2 20 1 19 -2 17 -1 18 -2 17 -2 19 0 20 -2 19 -1 17 -1 18 -1 17 -1 17 -3 17 -2 16 -1 16 0 16 -1 17 0 18 0 18 -1 17 -1 16 0 16 -2 16 0 0 -1 17 0 17 0 15 -1 17 0 14 1 15 0 16 1 17 2 11 3 15 3 16 3 15 2 14 2 13 2 13 3 13 3 15 3 13 2 13 3 13 4 14 5 14 5 14 5 14 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11986236,0,110,0,0,12.4344,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 20 0 23 -1 22 0 22 1 19 2 19 4 20 4 19 3 20 3 19 4 20 5 20 4 20 6 18 5 19 3 17 5 17 4 17 3 19 4 18 5 20 5 16 4 18 4 17 6 17 4 0 0 18 5 16 4 16 3 18 3 16 4 18 2 18 3 17 3 17 1 16 1 16 3 16 1 17 2 17 0 15 2 15 1 17 1 16 1 16 0 16 -2 16 0 15 -1 16 -2 17 -2 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12094962,0,110,0,0,12.4825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 19 -2 21 -4 18 -3 17 -5 19 -6 18 -6 17 -4 18 -6 18 -5 17 -5 18 -5 17 -4 17 -5 17 -6 17 -6 16 -5 17 -6 17 -6 16 -5 16 -5 14 -4 17 -5 16 -5 15 0 0 -5 15 -4 16 -5 16 -4 15 -5 16 -4 16 -4 15 -4 15 -4 15 -2 14 -3 16 -3 15 -1 15 -1 16 -3 13 -2 16 -1 15 -1 15 -1 15 -2 15 -2 15 -1 15 0 14 0 15 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,12095385,0,110,0,0,12.5139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -14 -13 -14 -12 -13 -12 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -10 -14 -9 -15 -8 -14 -8 -16 -7 -15 -7 -14 -7 -13 -7 -16 -7 -14 -7 -15 -5 -15 -9 -15 -8 -14 -7 -13 0 0 -5 -14 -7 -14 -7 -16 -6 -13 -6 -13 -7 -13 -8 -14 -9 -13 -8 -14 -6 -14 -5 -12 -9 -11 -8 -12 -8 -12 -5 -13 -8 -13 -9 -12 -9 -11 -8 -12 -8 -11 -7 -12 -8 -12 -10 -11 -10 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12097297,0,110,0,0,12.5596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 -2 -19 -1 -21 -1 -19 1 -19 2 -19 1 -18 1 -19 3 -18 2 -19 2 -18 2 -18 2 -20 3 -17 3 -18 3 -17 3 -17 3 -18 4 -17 3 -17 4 -18 4 -16 2 -17 3 -18 3 -16 0 0 3 -17 2 -18 3 -17 2 -15 2 -16 2 -16 3 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -15 0 -17 1 -15 0 -16 0 -16 -1 -16 0 -16 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12109920,0,110,0,0,12.6011,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -10 15 -13 16 -11 15 -11 15 -9 15 -8 16 -7 15 -8 15 -9 16 -9 16 -8 16 -9 16 -9 15 -7 16 -7 15 -7 14 -7 16 -7 16 -7 16 -6 15 -7 14 -6 16 -7 15 -7 14 -7 0 0 14 -7 16 -7 14 -8 14 -9 14 -7 15 -7 14 -7 13 -7 14 -6 13 -8 12 -8 12 -8 12 -9 12 -8 11 -9 12 -9 12 -10 12 -9 12 -9 11 -9 12 -9 11 -9 10 -10 10 -12 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12268832,0,110,0,0,12.6566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -15 -11 -17 -11 -18 -12 -14 -10 -14 -12 -13 -11 -13 -12 -13 -14 -15 -12 -15 -13 -13 -13 -13 -13 -14 -13 -13 -14 -13 -13 -13 -12 -11 -12 -12 -12 -13 -12 -12 -13 -13 -13 -12 -13 -13 -13 -13 -12 -13 -13 0 0 -13 -12 -13 -12 -13 -11 -12 -12 -13 -12 -12 -12 -12 -11 -13 -12 -11 -11 -12 -11 -12 -11 -13 -10 -14 -10 -14 -10 -13 -10 -14 -11 -13 -8 -12 -9 -12 -8 -12 -10 -12 -9 -13 -8 -13 -7 -14 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12273941,0,110,0,0,12.6975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -6 -20 -7 -20 -8 -21 -4 -20 -4 -19 -4 -20 -2 -20 -2 -19 -2 -21 -3 -21 -2 -20 -3 -21 -3 -21 -2 -20 -2 -21 -1 -18 0 -19 -2 -19 -1 -21 -2 -20 -1 -19 0 -18 -2 -19 -2 -19 -1 -18 0 0 0 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 0 -18 -2 -18 -1 -18 -2 -17 -3 -18 -4 -17 -4 -18 -3 -18 -3 -18 -3 -18 -5 -19 -4 -18 -4 -16 -4 -17 -4 -16 -5 -18 -4 -15 -7 -17 -4 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12276105,0,110,0,0,12.7412,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 14 -14 14 -13 15 -13 13 -10 15 -10 14 -10 15 -10 15 -9 15 -10 16 -8 15 -10 15 -9 14 -9 15 -9 14 -8 15 -8 14 -9 15 -9 15 -9 15 -9 14 -7 15 -9 15 -8 14 -8 0 0 13 -8 14 -9 13 -9 13 -10 14 -9 12 -10 13 -9 13 -9 13 -10 11 -10 12 -9 12 -9 11 -10 11 -8 11 -10 10 -11 11 -11 11 -10 11 -10 10 -10 10 -10 9 -11 10 -11 10 -12 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
