type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12313357,0,110,0,0,12.7005,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 7 -17 7 -20 8 -18 9 -19 8 -18 9 -18 8 -18 10 -18 12 -17 10 -18 11 -17 10 -17 12 -18 10 -17 11 -18 9 -15 8 -16 12 -17 11 -18 12 -18 10 -17 12 -17 10 -16 13 -16 11 -15 0 0 10 -15 11 -18 11 -17 10 -18 9 -15 8 -18 9 -19 10 -17 7 -15 7 -18 7 -17 7 -16 7 -17 8 -15 6 -15 6 -16 7 -19 6 -16 6 -17 4 -16 7 -17 5 -17 6 -18 4 -18 4 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12318990,0,110,0,0,12.7342,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 20 7 20 8 20 9 19 8 17 10 17 9 17 11 18 12 17 11 17 12 18 11 18 10 15 11 17 12 17 13 15 12 14 13 17 12 16 10 18 12 16 13 14 13 15 11 15 12 15 11 0 0 14 12 16 11 16 12 14 12 15 11 15 10 15 11 15 10 15 12 16 10 14 10 15 9 15 11 16 9 15 10 14 8 15 9 15 9 15 8 13 8 15 8 15 8 15 8 15 8 13 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12394162,0,110,0,0,12.7812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -16 -9 -18 -8 -16 -8 -18 -10 -17 -10 -17 -8 -15 -9 -19 -12 -15 -12 -16 -13 -16 -11 -17 -11 -14 -8 -17 -10 -19 -10 -14 -10 -14 -11 -16 -10 -17 -11 -16 -9 -18 -10 -15 -10 -16 -10 -17 -9 -15 -10 0 0 -14 -10 -15 -8 -15 -8 -16 -8 -15 -9 -16 -7 -15 -8 -16 -7 -16 -8 -17 -9 -16 -6 -14 -7 -16 -5 -15 -6 -16 -6 -15 -4 -16 -5 -14 -7 -16 -6 -16 -5 -15 -4 -17 -3 -18 -4 -17 -3 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12418929,0,110,0,0,12.8223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -14 -14 -13 -16 -13 -16 -11 -16 -11 -14 -11 -16 -10 -15 -8 -16 -10 -17 -10 -16 -11 -17 -9 -16 -9 -16 -10 -16 -8 -17 -8 -16 -7 -15 -10 -17 -10 -16 -9 -16 -8 -17 -6 -15 -9 -17 -8 -15 -8 -16 0 0 -8 -17 -9 -17 -7 -16 -8 -17 -8 -15 -8 -16 -8 -16 -9 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -14 -7 -14 -8 -14 -8 -15 -8 -15 -8 -13 -8 -15 -8 -13 -8 -13 -8 -15 -9 -13 -10 -13 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,12440644,0,110,0,0,12.8703,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 18 5 20 3 20 4 20 3 18 1 20 2 18 3 20 1 20 -1 20 1 20 2 21 1 20 1 18 2 21 1 19 1 20 2 18 3 19 1 20 3 20 1 18 2 19 1 19 0 20 0 0 3 19 3 20 2 18 2 19 2 19 4 20 2 19 2 17 4 19 3 17 3 16 4 18 5 18 4 17 4 16 4 16 7 16 5 16 5 16 6 16 5 15 7 15 6 15 8 15 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12446584,0,110,0,0,12.9032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -19 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -9 -17 -10 -17 -10 -18 -11 -17 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -12 -16 -12 -17 -12 -17 -10 -17 -12 -17 -11 -16 -11 -16 -11 -16 -13 -17 -12 -16 -12 0 0 -16 -11 -17 -11 -17 -11 -17 -10 -16 -10 -17 -11 -17 -11 -16 -9 -16 -9 -17 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -9 -16 -8 -17 -9 -16 -9 -16 -6 -16 -5 -17 -8 -17 -6 -17 -7 -17 -7 -15 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12590578,0,110,0,0,12.9778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -14 -12 -15 -14 -14 -12 -15 -11 -14 -12 -16 -9 -14 -12 -15 -10 -15 -10 -16 -11 -15 -11 -17 -11 -15 -10 -17 -11 -14 -9 -15 -10 -15 -10 -16 -10 -15 -10 -16 -9 -15 -10 -15 -10 -15 -10 -15 0 0 -9 -14 -10 -15 -11 -14 -10 -15 -9 -13 -10 -15 -10 -14 -10 -14 -10 -14 -11 -13 -10 -12 -9 -14 -12 -12 -11 -12 -11 -12 -12 -12 -12 -13 -11 -11 -11 -12 -11 -11 -11 -13 -11 -11 -12 -12 -12 -11 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12593239,0,110,0,0,13.0184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -9 15 -9 17 -10 16 -11 15 -11 15 -10 15 -10 13 -11 14 -12 15 -12 14 -11 15 -13 16 -12 14 -11 14 -11 15 -12 13 -11 13 -12 15 -12 14 -12 13 -11 14 -12 12 -12 13 -13 15 -10 12 0 0 -11 13 -12 15 -11 14 -11 14 -10 14 -11 14 -11 14 -10 13 -9 12 -10 13 -8 13 -9 13 -8 15 -8 13 -8 14 -8 12 -9 13 -7 14 -7 14 -7 15 -8 13 -7 15 -8 14 -6 14 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12599087,0,110,0,0,13.0615,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -7 17 -7 17 -7 19 -6 17 -4 17 -4 17 -4 17 -4 18 -5 18 -3 17 -3 19 -3 18 -2 17 -2 18 -3 17 -3 17 -2 17 -2 17 -3 18 -2 18 -2 16 0 17 -1 18 -1 15 -2 0 0 16 -1 18 -2 17 -1 16 -1 15 -1 18 -2 16 -3 17 -3 15 -2 16 -2 16 -2 16 -2 16 -2 15 -2 16 -3 15 -3 17 -4 15 -4 15 -3 14 -4 16 -4 15 -5 15 -5 18 -5 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12600922,0,110,0,0,13.1015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -14 3 -13 3 -14 3 -12 1 -13 2 -14 0 -13 2 -14 1 -14 1 -14 1 -14 1 -13 1 -12 0 -15 0 -13 0 -13 -1 -14 0 -13 1 -13 0 -13 -1 -14 -1 -14 -1 -13 0 -13 0 0 0 -13 -1 -14 0 -12 -1 -14 -1 -12 -1 -13 0 -13 0 -13 0 -12 -1 -13 1 -13 0 -12 0 -11 0 -11 0 -13 0 -12 1 -13 0 -12 -1 -11 1 -12 1 -12 1 -12 1 -13 2 -12 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12774193,0,110,0,0,13.1615,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 17 1 18 1 18 1 18 0 15 0 18 -2 17 -1 17 -2 17 -2 17 -1 17 -2 18 -2 18 -2 17 -2 17 -2 17 -2 16 -2 16 -2 17 -2 16 -2 17 -3 16 -1 17 -2 17 -3 18 0 0 -3 16 -2 17 -2 16 -2 16 -2 15 -1 17 -2 16 0 16 -1 19 -2 12 -2 14 0 16 0 16 -1 15 0 15 -1 15 0 15 0 15 1 14 1 15 0 14 2 14 1 14 3 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12786529,0,110,0,0,13.1917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -15 -11 -15 -13 -14 -12 -16 -13 -14 -12 -13 -14 -11 -14 -13 -12 -13 -13 -12 -14 -12 -14 -13 -14 -13 -14 -11 -14 -14 -14 -11 -14 -11 -14 -12 -15 -13 -13 -12 -14 -13 -15 -10 -14 -12 -14 -13 -14 -12 -13 0 0 -11 -14 -12 -13 -12 -15 -12 -13 -13 -13 -12 -13 -12 -14 -12 -12 -12 -12 -12 -12 -13 -13 -13 -12 -14 -11 -13 -11 -13 -12 -13 -11 -14 -10 -14 -11 -12 -11 -13 -9 -13 -10 -14 -9 -15 -10 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12870429,0,110,0,0,13.2576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -6 -20 -7 -19 -6 -20 -4 -19 -4 -18 -3 -17 -4 -18 -4 -19 -4 -20 -4 -19 -4 -19 -4 -20 -3 -18 -2 -20 -3 -18 -4 -18 -3 -19 -4 -18 -3 -19 -3 -18 -1 -18 -4 -18 -3 -19 -3 -18 0 0 -3 -18 -4 -19 -3 -18 -4 -17 -4 -17 -4 -18 -4 -18 -3 -17 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -17 -7 -15 -6 -15 -7 -15 -7 -15 -9 -15 -7 -14 -8 -15 -7 -13 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,12881338,0,110,0,0,13.2946,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 17 -4 18 -5 18 -5 19 -3 18 -2 18 -1 16 -1 17 -2 18 -1 17 -1 16 -1 17 -1 17 -1 17 -1 18 -1 16 0 16 0 18 -1 19 0 17 -1 18 0 16 1 17 0 19 0 16 -1 0 0 15 -1 19 -2 18 0 17 -1 16 -1 16 -2 16 -1 16 -2 16 -2 16 -1 15 -2 15 -2 15 -4 15 -4 15 -2 15 -3 17 -4 14 -3 15 -3 15 -4 16 -5 14 -5 14 -5 16 -5 13 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12883700,0,110,0,0,13.3335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -9 -18 -9 -18 -8 -19 -7 -19 -5 -19 -4 -18 -5 -19 -6 -19 -5 -17 -6 -18 -6 -19 -6 -18 -5 -19 -4 -18 -4 -17 -4 -18 -5 -19 -5 -18 -4 -18 -4 -18 -2 -19 -4 -20 -5 -19 -5 -19 0 0 -5 -18 -4 -17 -4 -18 -4 -17 -5 -18 -5 -17 -5 -18 -5 -16 -5 -17 -5 -15 -6 -17 -6 -16 -7 -16 -6 -15 -6 -15 -6 -16 -8 -16 -8 -15 -7 -16 -7 -15 -6 -14 -7 -15 -7 -14 -10 -15 -8 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13018923,0,110,0,0,13.4062,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 0 -18 1 -20 2 -19 1 -20 4 -18 4 -19 5 -18 4 -18 3 -18 5 -19 5 -18 4 -17 4 -19 5 -18 6 -19 5 -17 5 -18 4 -17 5 -18 6 -18 5 -17 6 -16 5 -17 5 -17 5 -16 0 0 5 -16 5 -18 5 -18 4 -17 4 -16 5 -17 5 -17 3 -17 4 -16 4 -16 2 -16 3 -17 3 -16 2 -16 2 -16 1 -17 2 -18 1 -16 2 -16 1 -16 2 -16 1 -16 0 -17 0 -17 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13026766,0,110,0,0,13.4387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -17 -6 -19 -6 -18 -7 -19 -7 -15 -8 -17 -9 -16 -9 -17 -9 -16 -10 -16 -12 -16 -10 -16 -11 -16 -10 -15 -9 -16 -11 -14 -10 -15 -11 -15 -10 -16 -10 -15 -11 -16 -10 -15 -11 -15 -11 -16 -11 -13 -12 0 0 -14 -11 -16 -11 -14 -9 -15 -10 -14 -9 -15 -9 -14 -9 -15 -10 -13 -10 -14 -10 -15 -9 -14 -8 -15 -8 -14 -7 -14 -9 -14 -7 -16 -8 -14 -8 -15 -7 -16 -6 -14 -7 -14 -6 -15 -7 -16 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,13028654,0,110,0,0,13.4848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -11 -17 -11 -18 -11 -17 -11 -17 -8 -17 -8 -19 -7 -18 -7 -18 -7 -18 -6 -19 -7 -20 -8 -18 -5 -20 -6 -17 -6 -20 -5 -17 -6 -19 -6 -18 -6 -18 -6 -19 -7 -18 -4 -19 -6 -19 -5 -20 -6 -17 0 0 -6 -17 -7 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -16 -6 -17 -6 -15 -6 -17 -6 -16 -7 -16 -8 -16 -7 -14 -9 -15 -8 -14 -9 -15 -7 -14 -8 -13 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -12 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,13154041,0,110,0,0,13.5413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -17 7 -19 8 -19 7 -20 8 -18 5 -18 6 -19 4 -18 4 -19 5 -19 3 -20 2 -21 3 -19 2 -20 2 -20 3 -18 3 -19 2 -19 3 -19 3 -20 4 -18 2 -18 1 -19 2 -19 3 -19 2 0 0 -18 1 -19 4 -18 3 -18 2 -18 3 -17 3 -18 3 -18 3 -16 4 -17 3 -16 3 -18 4 -17 4 -16 5 -16 4 -16 4 -18 6 -15 5 -16 5 -15 5 -16 5 -16 5 -16 6 -17 7 -15 6 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13166261,0,110,0,0,13.5735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 13 -17 12 -19 11 -18 12 -17 10 -18 9 -18 9 -19 9 -18 10 -18 8 -19 9 -20 9 -20 9 -19 9 -20 8 -19 7 -18 6 -20 6 -19 7 -19 8 -19 7 -19 7 -20 6 -20 7 -19 7 0 0 -18 6 -20 7 -19 7 -18 7 -18 6 -18 8 -18 8 -18 7 -18 7 -17 8 -18 7 -17 7 -16 8 -17 9 -16 7 -16 7 -17 10 -16 8 -17 8 -14 9 -15 8 -16 9 -15 9 -15 9 -16 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,13166681,0,110,0,0,13.6139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -12 15 -14 14 -13 14 -13 13 -14 13 -14 12 -13 12 -14 15 -15 14 -14 13 -13 15 -15 12 -13 12 -15 12 -14 12 -14 11 -15 13 -14 11 -14 12 -13 12 -14 11 -13 13 -14 13 -14 12 0 0 -13 13 -15 11 -14 11 -12 13 -13 12 -12 12 -13 13 -12 12 -12 12 -11 13 -11 13 -10 13 -11 14 -10 14 -10 12 -10 13 -10 13 -9 12 -9 13 -8 13 -8 14 -10 13 -9 14 -8 15 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,13281392,0,110,0,0,13.6685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -9 -17 -9 -19 -9 -17 -8 -18 -7 -17 -6 -18 -6 -18 -6 -18 -5 -19 -6 -19 -5 -18 -8 -18 -6 -18 -5 -16 -5 -19 -5 -17 -6 -17 -5 -18 -6 -19 -4 -18 -5 -19 -4 -18 -4 -19 -5 -18 -5 -17 0 0 -5 -18 -6 -19 -6 -17 -6 -17 -5 -16 -6 -17 -6 -17 -6 -17 -6 -16 -7 -17 -6 -17 -7 -16 -7 -16 -6 -15 -7 -15 -6 -15 -9 -16 -7 -14 -6 -16 -7 -15 -6 -15 -7 -14 -8 -15 -9 -16 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13283340,0,110,0,0,13.7052,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 10 11 13 12 12 13 13 14 10 12 12 14 10 13 12 13 11 15 9 15 10 14 9 15 9 14 9 14 10 15 8 12 11 14 10 13 10 14 10 14 11 13 9 15 10 15 10 15 9 14 0 0 9 13 12 14 9 12 11 14 10 12 12 13 9 13 11 11 11 14 10 13 10 12 9 11 11 11 10 10 12 11 11 9 13 11 10 9 12 8 11 9 11 10 12 9 13 10 12 9 11 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,13283921,0,110,0,0,13.7437,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 16 1 19 0 18 0 20 -1 17 -1 18 -2 17 -1 18 -1 18 -3 18 -3 18 -3 19 -2 18 -3 17 -3 18 -3 17 -4 17 -2 17 -3 16 -2 18 -3 17 -3 17 -3 17 -3 17 -3 16 0 0 -4 15 -2 17 -2 16 -2 18 -3 16 -2 17 -2 18 -2 17 -2 16 -2 15 -2 16 -2 16 -1 16 0 16 -1 17 0 15 1 18 1 15 0 15 1 15 0 16 1 16 1 16 2 16 2 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13410628,0,110,0,0,13.7978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 12 -15 12 -15 13 -14 9 -15 9 -15 8 -15 8 -16 9 -16 10 -16 10 -16 10 -16 9 -16 9 -17 9 -15 8 -16 8 -15 9 -16 8 -16 8 -15 8 -14 7 -16 9 -16 9 -15 7 0 0 -15 8 -15 9 -15 9 -14 9 -15 9 -15 8 -15 8 -14 8 -13 8 -13 10 -12 11 -12 9 -13 11 -12 10 -12 10 -12 10 -12 11 -11 10 -12 10 -11 10 -12 9 -11 11 -11 12 -10 13 -10 11 -9 9 0 0 0 0 0 0 0 0 0 0 ]
