type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11540847,0,110,0,0,11.9278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -5 -8 -7 -8 -6 -9 -6 -9 -5 -8 -4 -9 -4 -8 -5 -9 -5 -11 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -4 -7 -5 -8 -6 -7 -5 -7 0 0 -6 -7 -6 -8 -7 -7 -6 -8 -7 -7 -7 -8 -8 -8 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -9 -8 -8 -8 -10 -9 -9 -7 -10 -8 -10 -7 -9 -8 -9 -7 -10 -8 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11620382,0,110,0,0,12.0074,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 19 -1 19 -2 20 -2 19 -4 18 -5 18 -5 17 -4 17 -5 16 -5 18 -5 18 -6 18 -4 17 -5 15 -5 18 -5 17 -4 15 -5 14 -5 14 -6 14 -3 16 -3 14 -4 17 -3 17 -4 16 0 0 -2 16 -2 18 -1 18 -1 19 1 17 -1 19 0 19 -1 18 0 20 -2 21 -2 22 0 19 0 21 -2 20 -1 23 -1 23 -1 26 0 23 -2 24 0 24 -3 25 0 26 -2 26 -1 28 0 25 0 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11628802,0,110,0,0,12.0389,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -13 16 -14 17 -13 18 -15 17 -14 13 -15 15 -17 12 -16 14 -17 13 -17 14 -16 13 -17 12 -17 11 -14 10 -17 14 -15 13 -14 13 -14 11 -15 11 -13 10 -15 13 -13 12 -13 13 -14 14 -13 12 0 0 -11 15 -14 16 -12 16 -11 19 -10 15 -13 16 -12 18 -12 17 -12 19 -13 19 -14 20 -12 18 -11 21 -13 19 -15 22 -13 22 -16 25 -13 21 -15 22 -14 23 -16 23 -15 25 -16 25 -16 26 -14 25 -14 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11636090,0,110,0,0,12.0828,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 11 16 11 16 12 15 12 14 12 13 12 12 13 13 13 13 12 14 13 13 14 12 13 12 12 11 12 13 14 10 13 11 11 10 10 10 10 11 11 12 10 11 10 12 10 13 11 12 10 0 0 13 9 16 10 16 9 16 8 15 8 16 9 16 9 16 9 19 9 18 10 19 10 18 8 19 9 18 10 19 12 20 12 23 11 21 10 21 11 22 9 22 11 24 11 23 10 24 12 23 10 24 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11639526,0,110,0,0,12.122,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 1 -22 1 -24 1 -23 3 -21 1 -20 4 -21 5 -20 6 -21 5 -20 5 -21 4 -21 6 -20 5 -20 5 -17 5 -20 5 -20 6 -17 3 -17 4 -18 4 -17 4 -18 3 -19 2 -19 2 -20 1 -20 0 0 0 -19 2 -21 0 -22 -1 -20 -1 -19 -1 -22 0 -23 0 -22 -1 -23 -1 -23 -1 -26 -1 -23 -3 -26 -1 -26 -1 -26 1 -28 -2 -29 -2 -27 0 -28 -3 -28 -2 -28 -1 -29 -1 -29 -3 -31 -3 -30 -3 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11643300,0,110,0,0,12.1639,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -15 16 -14 17 -14 17 -15 16 -15 14 -16 12 -18 12 -17 12 -16 13 -15 13 -16 13 -17 13 -16 13 -16 11 -17 12 -16 11 -14 10 -14 11 -15 10 -15 9 -14 11 -13 11 -13 14 -13 14 -14 13 0 0 -14 14 -14 15 -13 15 -13 16 -12 15 -15 16 -13 16 -14 15 -15 18 -16 17 -14 20 -12 19 -12 22 -15 18 -16 21 -18 21 -17 22 -15 21 -19 20 -17 22 -20 20 -18 22 -18 22 -18 26 -15 24 -17 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11653817,0,110,0,0,12.2087,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 48 28 51 23 67 26 68 30 60 23 48 18 56 17 49 20 64 18 53 15 74 6 72 16 68 9 66 14 58 9 81 15 65 11 57 16 64 17 54 23 57 13 65 16 50 24 52 16 67 6 48 0 0 26 66 27 75 27 63 42 68 35 54 35 71 25 69 23 54 43 89 22 63 37 81 30 57 42 71 39 76 43 80 55 83 56 96 44 78 48 81 47 77 46 79 50 76 48 83 54 94 46 77 47 78 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11879011,0,110,0,0,12.266,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 20 -2 21 -2 22 0 22 -1 20 0 20 1 18 3 20 2 20 3 20 3 20 2 20 3 18 1 16 3 21 3 18 3 17 3 16 1 17 3 16 3 17 2 16 1 17 0 19 0 17 2 0 0 18 -1 19 -1 20 -1 20 -3 18 -3 22 -3 21 -3 20 -2 22 -5 22 0 24 -4 21 -3 24 -6 24 -3 25 -3 26 -3 28 -4 25 -4 27 -1 27 -2 27 -1 28 -3 28 -2 30 -4 28 -7 29 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11898491,0,110,0,0,12.2961,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 7 16 9 19 7 19 7 18 7 16 3 18 4 17 5 18 4 18 3 18 4 19 4 18 4 17 3 16 3 19 3 16 4 15 3 15 4 15 4 14 4 16 4 15 4 15 5 16 5 15 0 0 6 17 6 17 6 16 8 16 8 14 8 17 9 17 10 16 10 17 9 18 9 18 10 17 10 18 9 19 10 20 11 20 12 22 11 19 10 21 12 21 11 22 12 22 12 21 12 24 12 22 12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11966346,0,110,0,0,12.3534,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -23 2 -23 2 -23 1 -23 0 -21 0 -21 0 -20 -2 -21 -2 -21 -2 -22 -2 -20 -2 -22 -3 -20 -1 -18 -4 -22 -2 -19 -3 -18 -3 -19 -2 -19 -2 -18 -2 -18 -2 -17 0 -19 -1 -21 0 -19 0 0 0 -19 1 -21 1 -21 2 -21 4 -20 3 -22 3 -22 4 -21 4 -23 5 -22 2 -25 5 -22 4 -24 6 -25 4 -26 5 -28 3 -29 5 -25 4 -26 2 -26 5 -27 5 -29 5 -28 5 -31 6 -28 7 -30 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11971372,0,110,0,0,12.3873,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -9 16 -10 18 -10 17 -11 16 -10 15 -12 15 -12 14 -13 14 -11 12 -12 16 -12 16 -12 15 -11 15 -12 12 -13 14 -12 12 -10 13 -10 12 -10 12 -11 11 -11 12 -10 12 -10 14 -9 14 -10 14 0 0 -9 15 -9 16 -9 17 -7 17 -7 16 -9 17 -10 17 -9 17 -9 18 -9 17 -9 21 -7 19 -7 21 -9 20 -9 21 -11 22 -11 24 -10 21 -12 21 -12 23 -12 22 -12 23 -11 24 -11 26 -9 24 -10 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12012632,0,110,0,0,12.4308,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -13 16 -14 15 -14 16 -13 15 -11 16 -10 16 -8 17 -10 16 -9 18 -10 17 -10 17 -9 17 -9 15 -7 17 -10 15 -8 14 -9 14 -9 15 -8 13 -7 14 -11 12 -8 13 -10 15 -12 15 -9 0 0 14 -12 14 -13 14 -13 12 -14 11 -12 15 -14 15 -14 14 -14 14 -16 14 -13 16 -16 14 -15 15 -18 17 -16 17 -16 18 -17 18 -19 16 -17 18 -17 17 -19 19 -17 19 -20 18 -19 19 -21 18 -21 18 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12100652,0,110,0,0,12.4875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -8 7 -7 6 -7 5 -7 6 -8 5 -7 4 -8 6 -8 5 -7 5 -7 4 -7 4 -7 5 -8 4 -7 4 -7 3 -7 5 -8 4 -7 4 -7 4 -6 3 -7 5 -6 5 -7 4 0 0 -7 4 -6 6 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -8 6 -6 6 -6 7 -7 6 -6 8 -7 7 -7 7 -8 8 -9 9 -7 8 -9 8 -8 7 -10 8 -9 8 -8 9 -9 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12145832,0,110,0,0,12.5327,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -17 10 -19 8 -18 10 -18 9 -15 11 -17 11 -15 10 -16 12 -15 13 -16 12 -16 13 -14 11 -14 10 -13 12 -15 9 -14 9 -14 9 -12 10 -13 9 -14 9 -14 9 -13 9 -13 9 -15 9 -15 0 0 7 -16 7 -18 7 -17 7 -19 6 -17 7 -19 6 -18 6 -17 6 -20 9 -18 8 -20 7 -19 7 -21 7 -19 8 -23 8 -22 9 -26 8 -22 8 -23 8 -24 10 -24 7 -24 9 -26 9 -26 8 -24 9 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12194039,0,110,0,0,12.581,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -4 -22 -4 -22 -5 -21 -4 -22 -2 -22 -1 -22 0 -21 0 -22 -1 -22 -1 -22 -1 -22 -1 -22 -2 -21 0 -20 0 -21 -1 -18 0 -18 0 -18 1 -18 -1 -18 -1 -18 -2 -17 -2 -19 -4 -20 -3 -19 0 0 -4 -20 -5 -21 -5 -20 -6 -21 -6 -19 -6 -21 -6 -21 -6 -21 -9 -23 -6 -23 -9 -25 -9 -22 -9 -24 -8 -23 -9 -26 -8 -26 -10 -28 -9 -26 -7 -26 -9 -27 -9 -28 -10 -27 -11 -29 -11 -30 -11 -28 -12 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12251669,0,110,0,0,12.6386,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 20 -9 22 -9 20 -9 21 -8 18 -5 20 -5 19 -3 20 -5 21 -2 23 -4 21 -3 21 -3 19 -3 18 -3 22 -4 17 -3 18 -4 17 -2 17 -3 16 -4 18 -5 17 -3 17 -5 18 -5 18 -4 0 0 18 -6 20 -8 18 -7 19 -9 16 -8 21 -8 20 -9 20 -9 22 -10 22 -8 22 -11 20 -9 21 -12 22 -8 24 -12 23 -11 25 -14 22 -11 25 -11 24 -12 26 -11 26 -13 28 -13 27 -14 24 -12 26 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12297001,0,110,0,0,12.684,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -19 10 -20 11 -21 11 -20 9 -20 8 -20 8 -19 7 -22 7 -19 6 -20 9 -21 8 -22 6 -20 7 -19 6 -22 7 -18 6 -17 4 -16 5 -17 5 -17 5 -18 6 -17 6 -17 7 -18 8 -17 8 0 0 -16 9 -18 9 -19 11 -17 11 -16 10 -19 11 -20 11 -19 11 -19 13 -19 12 -20 14 -20 14 -19 15 -21 13 -22 14 -23 14 -22 17 -21 16 -23 15 -22 15 -25 15 -24 16 -24 16 -25 18 -23 18 -24 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12313274,0,110,0,0,12.7186,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 20 0 24 -1 23 -1 24 0 20 0 20 2 19 3 20 2 20 5 23 5 20 6 19 5 20 4 16 5 20 5 19 2 19 2 16 2 17 3 16 3 17 1 19 2 17 3 17 2 19 3 0 0 19 2 21 1 21 -1 22 -3 19 -3 22 -1 21 -3 20 -3 21 -4 22 -1 24 -2 22 -2 24 -4 24 0 25 -3 26 -3 29 -3 25 -3 25 0 26 -4 28 -1 29 -5 30 -1 31 -3 29 -3 28 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12388811,0,110,0,0,12.7758,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -18 -12 -22 -12 -21 -9 -22 -7 -18 -7 -20 -5 -19 -6 -21 -6 -20 -6 -23 -7 -21 -4 -22 -5 -21 -4 -19 -5 -21 -4 -18 -4 -19 -4 -17 -3 -17 -5 -18 -4 -19 -5 -18 -6 -18 -6 -18 -6 -17 0 0 -6 -19 -7 -20 -9 -19 -9 -19 -9 -18 -8 -19 -8 -20 -7 -20 -11 -21 -9 -21 -10 -23 -9 -20 -12 -21 -9 -23 -10 -25 -10 -25 -12 -27 -11 -24 -9 -25 -11 -25 -9 -27 -11 -27 -11 -27 -12 -30 -12 -27 -13 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12454688,0,110,0,0,12.8415,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -20 -15 -22 -15 -20 -16 -21 -17 -19 -15 -19 -17 -17 -16 -17 -19 -16 -17 -17 -18 -18 -17 -16 -18 -15 -16 -15 -16 -17 -17 -14 -16 -15 -16 -15 -15 -15 -15 -13 -14 -14 -14 -14 -13 -16 -13 -19 -13 -16 -13 0 0 -18 -12 -19 -14 -20 -12 -21 -11 -21 -9 -23 -12 -22 -12 -20 -12 -24 -12 -23 -14 -25 -13 -24 -12 -27 -12 -24 -14 -27 -13 -27 -15 -31 -14 -28 -13 -27 -15 -29 -13 -28 -15 -30 -14 -29 -15 -34 -16 -31 -13 -32 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12516533,0,110,0,0,12.9035,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 20 -6 22 -4 23 -4 22 -2 20 -2 20 -1 20 1 21 0 19 0 20 0 22 -1 21 0 20 -1 19 1 20 1 18 0 18 -1 18 -1 17 0 17 -1 18 -1 15 0 17 -1 19 -2 18 -1 0 0 18 -4 19 -3 20 -4 20 -6 18 -6 20 -5 20 -5 20 -4 21 -7 21 -4 22 -6 21 -7 22 -8 23 -7 25 -6 26 -6 26 -8 24 -8 26 -8 26 -8 26 -6 28 -8 27 -9 28 -9 27 -9 27 -9 0 0 0 0 0 0 0 0 0 0 ]
