type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12320489,0,110,0,0,12.7078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -18 -9 -17 -9 -17 -11 -16 -9 -15 -11 -13 -10 -15 -11 -15 -11 -14 -11 -14 -10 -15 -11 -15 -11 -13 -11 -14 -11 -13 -10 -13 -12 -13 -11 -13 -11 -13 -10 -13 -11 -12 -11 -13 -11 -13 -10 -14 -11 0 0 -13 -9 -14 -9 -14 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -8 -12 -10 -13 -9 -14 -8 -13 -7 -14 -7 -14 -6 -13 -7 -14 -7 -15 -7 -13 -6 -13 -7 -14 -6 -15 -7 -14 -6 -15 -6 -15 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12388234,0,110,0,0,12.7757,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 2 18 2 21 2 20 1 21 0 19 -1 19 -1 19 0 19 -2 20 -3 20 -2 20 -1 20 -3 18 -2 19 -2 19 -2 17 -1 18 -2 17 -2 17 -2 17 -3 18 -3 17 -3 19 -3 18 -2 16 0 0 -2 17 -1 18 -2 18 -1 16 -2 16 -1 17 -1 17 0 16 0 15 0 16 0 16 0 17 1 17 1 17 1 16 2 16 2 18 2 16 1 16 1 16 2 15 1 16 2 17 3 16 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12398127,0,110,0,0,12.8058,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 16 5 16 5 17 5 18 5 16 3 17 2 15 4 16 4 16 1 18 1 16 1 17 1 16 3 17 2 16 1 15 1 15 3 15 3 16 1 16 2 15 1 16 2 15 2 15 2 15 0 0 3 15 2 15 3 14 3 15 3 14 5 15 4 14 4 14 4 13 5 14 6 15 5 14 5 14 6 13 5 13 5 13 6 14 7 12 6 11 8 11 8 13 7 12 9 13 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12428194,0,110,0,0,12.8435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -22 5 -20 3 -21 2 -20 2 -20 0 -19 0 -20 1 -20 0 -20 0 -21 0 -21 0 -20 -1 -19 -1 -20 -2 -19 -1 -19 0 -19 -1 -19 -2 -19 -1 -19 -1 -17 -2 -19 -1 -19 -1 -18 -2 0 0 -18 -1 -19 1 -19 0 -17 0 -17 0 -17 0 -18 1 -18 1 -17 0 -17 0 -17 1 -16 2 -18 2 -17 2 -17 1 -18 2 -18 3 -17 2 -17 2 -17 3 -17 2 -17 4 -17 4 -17 5 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12468192,0,110,0,0,12.8824,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 14 9 16 9 15 10 15 11 14 10 13 10 13 10 13 12 14 11 13 12 12 12 13 11 13 12 11 11 12 13 11 12 11 11 12 11 12 11 12 12 11 12 10 12 11 11 12 12 11 12 0 0 10 10 11 10 11 12 11 11 10 10 11 10 12 10 11 10 10 9 11 11 11 10 12 9 11 10 11 10 11 9 12 9 12 9 12 8 10 10 12 8 12 8 12 8 13 7 12 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12548804,0,110,0,0,12.9362,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 19 -3 21 -4 20 -2 19 -3 20 -1 20 0 19 0 18 2 20 1 20 0 19 1 20 1 19 2 19 1 18 2 17 0 16 2 19 2 18 2 19 2 18 2 17 2 18 0 19 0 18 2 0 0 16 1 18 1 17 0 16 1 18 1 19 1 18 0 16 0 18 2 17 0 17 -1 15 -2 17 -2 16 -3 17 -2 16 -2 16 -2 16 -3 16 -2 15 -2 16 -2 16 -2 17 -3 17 -3 17 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12586964,0,110,0,0,12.9741,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 15 13 15 13 15 13 15 11 15 9 16 10 16 10 17 10 17 8 17 10 16 10 17 10 17 9 15 8 17 8 15 8 16 10 15 9 15 9 15 10 15 7 15 9 14 8 15 8 15 0 0 9 14 10 15 10 14 10 14 10 13 10 14 10 13 10 13 10 13 10 13 10 12 11 13 11 12 12 12 12 11 12 11 12 12 11 10 11 11 12 10 11 11 12 11 13 10 12 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12638909,0,110,0,0,13.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -7 16 -8 16 -7 16 -8 16 -7 16 -6 16 -5 16 -5 17 -6 16 -5 16 -5 17 -4 17 -5 17 -4 16 -3 15 -4 15 -4 16 -4 17 -4 16 -4 16 -3 15 -4 16 -4 16 -4 16 -3 0 0 14 -5 15 -5 17 -5 14 -5 14 -4 15 -5 16 -6 14 -5 15 -5 13 -6 14 -6 15 -7 14 -6 13 -7 14 -6 14 -7 15 -7 13 -7 14 -7 11 -8 13 -7 13 -8 12 -9 12 -10 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12642291,0,110,0,0,13.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -18 -5 -19 -5 -18 -4 -17 -6 -16 -7 -16 -8 -16 -7 -17 -6 -16 -8 -16 -7 -17 -7 -17 -7 -16 -8 -15 -8 -16 -8 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -13 -8 -14 -8 -15 -7 -15 -8 0 0 -14 -8 -15 -7 -15 -7 -15 -6 -14 -7 -15 -6 -15 -6 -14 -5 -14 -7 -14 -5 -15 -5 -15 -5 -15 -4 -16 -5 -15 -5 -16 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -16 -3 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12651822,0,110,0,0,13.1026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -19 -4 -21 -3 -21 -3 -21 -2 -20 -3 -20 -1 -19 -1 -19 -1 -20 0 -21 0 -20 0 -20 -1 -21 0 -19 0 -21 0 -18 0 -18 1 -19 1 -19 1 -20 -1 -19 1 -18 0 -18 2 -19 1 -17 0 0 0 -17 -1 -20 -2 -19 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -16 -3 -17 -2 -18 -3 -16 -3 -18 -3 -18 -5 -16 -4 -19 -4 -17 -4 -16 -5 -17 -4 -17 -5 -17 -5 -17 -5 -18 -3 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12775362,0,110,0,0,13.1629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -8 -18 -6 -19 -6 -19 -5 -20 -3 -19 -4 -20 -5 -20 -3 -20 -4 -20 -2 -19 -3 -20 -3 -21 -2 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -20 -2 -19 -2 -18 -2 -18 -1 -19 -2 -19 -2 -18 0 0 -1 -19 -1 -18 -1 -19 -2 -18 -3 -17 -2 -17 -2 -18 -3 -19 -2 -17 -3 -17 -4 -17 -4 -16 -4 -17 -4 -18 -4 -16 -5 -18 -5 -18 -6 -18 -5 -17 -5 -16 -4 -16 -5 -16 -4 -18 -6 -17 -4 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12833250,0,110,0,0,13.2204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -11 16 -10 16 -12 17 -13 17 -12 15 -12 14 -13 14 -14 14 -13 14 -13 14 -14 14 -14 15 -14 15 -13 14 -15 13 -13 13 -13 12 -13 12 -14 13 -13 13 -13 13 -12 10 -12 13 -13 14 -14 13 0 0 -13 12 -13 14 -13 12 -12 11 -11 12 -12 12 -12 14 -11 13 -11 13 -11 12 -10 13 -10 14 -10 15 -9 15 -9 13 -9 13 -10 15 -9 14 -8 13 -9 14 -8 13 -9 15 -7 15 -7 15 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12839950,0,110,0,0,13.2556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -8 17 -8 20 -10 18 -9 18 -10 15 -10 15 -11 15 -10 14 -12 16 -11 16 -12 15 -11 16 -12 15 -11 15 -12 15 -12 14 -11 14 -12 14 -12 14 -13 13 -11 14 -10 12 -11 14 -11 14 -11 14 0 0 -12 13 -11 15 -11 13 -9 13 -11 14 -11 14 -10 14 -9 14 -9 12 -8 13 -9 14 -8 15 -8 15 -8 14 -8 14 -9 13 -8 14 -8 13 -8 14 -8 13 -8 15 -8 15 -7 15 -7 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12944216,0,110,0,0,13.3318,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 8 -15 9 -16 10 -16 11 -16 10 -13 13 -13 12 -13 11 -12 12 -13 12 -13 13 -12 13 -13 13 -12 12 -12 13 -12 12 -11 11 -11 12 -11 13 -11 12 -11 12 -12 13 -10 12 -12 12 -11 12 -11 0 0 11 -10 12 -12 11 -12 11 -12 11 -11 10 -11 11 -12 10 -11 11 -11 10 -11 10 -12 9 -11 10 -12 9 -12 9 -13 9 -13 10 -14 8 -12 9 -13 8 -12 9 -12 9 -13 9 -14 8 -14 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12948373,0,110,0,0,13.3675,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 20 -3 21 -3 20 -4 20 -3 18 0 19 -1 19 2 19 0 20 -1 19 1 18 2 19 2 18 1 17 1 19 2 18 2 18 2 18 1 19 1 19 3 19 2 15 2 19 2 18 0 18 1 0 0 16 2 18 0 17 1 16 1 17 0 17 0 17 0 18 -1 17 0 17 -1 17 -1 16 -1 17 -2 16 -3 16 -1 16 -1 16 -2 15 -2 15 -1 15 -3 16 -2 16 -3 16 -4 16 -4 13 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12960328,0,110,0,0,13.4048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -19 -13 -21 -12 -19 -13 -18 -14 -17 -14 -15 -15 -16 -14 -15 -16 -16 -15 -16 -16 -16 -16 -17 -14 -16 -15 -14 -15 -15 -16 -14 -15 -14 -16 -14 -16 -14 -16 -13 -16 -14 -16 -13 -16 -14 -16 -13 -16 -14 -15 0 0 -13 -15 -15 -15 -15 -14 -13 -15 -13 -15 -14 -16 -14 -14 -14 -13 -14 -14 -15 -14 -14 -13 -14 -12 -15 -12 -16 -10 -15 -12 -15 -11 -16 -12 -15 -10 -15 -12 -15 -11 -16 -13 -17 -11 -16 -11 -17 -11 -15 -11 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13074937,0,110,0,0,13.4622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -15 -14 -14 -14 -14 -14 -11 -14 -10 -15 -9 -15 -10 -15 -11 -15 -9 -17 -10 -16 -10 -16 -10 -16 -9 -15 -9 -16 -9 -14 -8 -15 -9 -15 -8 -16 -9 -15 -10 -15 -7 -15 -9 -15 -9 -16 -8 -14 0 0 -8 -14 -10 -14 -9 -14 -10 -14 -8 -13 -9 -15 -10 -14 -9 -13 -9 -13 -10 -13 -11 -13 -9 -12 -11 -13 -9 -12 -11 -12 -11 -12 -12 -13 -11 -12 -11 -12 -11 -11 -10 -12 -12 -11 -12 -12 -12 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,13128371,0,110,0,0,13.5156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -8 -18 -8 -20 -9 -19 -7 -19 -6 -19 -5 -18 -4 -20 -4 -19 -5 -20 -4 -20 -4 -20 -5 -20 -4 -19 -4 -18 -2 -20 -4 -20 -3 -18 -4 -19 -3 -18 -3 -19 -2 -19 -3 -18 -4 -19 -4 -20 -3 -18 0 0 -3 -17 -4 -19 -3 -19 -4 -17 -4 -17 -3 -18 -4 -18 -3 -17 -3 -15 -4 -16 -6 -17 -6 -17 -6 -17 -6 -16 -4 -16 -6 -16 -7 -17 -7 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13130688,0,110,0,0,13.552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -19 1 -18 1 -19 -1 -17 -2 -18 -2 -17 -2 -17 -1 -18 -1 -18 -2 -18 -3 -18 -2 -17 -2 -16 -3 -17 -3 -16 -2 -16 -3 -16 -2 -17 -3 -16 -2 -17 -3 -15 -3 -17 -2 -17 -2 -16 -2 0 0 -15 -2 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -17 -1 -16 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 3 -15 2 -15 2 -14 2 -14 2 -14 3 -15 4 -15 5 -15 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13215195,0,110,0,0,13.6026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -4 19 -4 18 -6 17 -6 16 -6 17 -5 16 -6 15 -7 16 -7 16 -7 16 -7 16 -9 16 -7 14 -8 16 -6 14 -7 15 -8 16 -7 15 -6 15 -7 15 -8 13 -7 14 -8 16 -8 14 0 0 -6 13 -6 15 -5 14 -6 14 -6 15 -5 15 -4 16 -5 13 -4 14 -4 14 -5 14 -4 14 -3 14 -3 16 -4 14 -3 14 -3 15 -2 14 -2 15 -2 15 -3 14 -2 15 -2 14 -2 15 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13262690,0,110,0,0,13.6501,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -18 9 -20 9 -19 9 -19 9 -17 11 -16 10 -16 10 -15 10 -17 11 -17 10 -16 11 -16 11 -16 11 -15 12 -16 10 -14 9 -14 11 -15 12 -15 10 -15 9 -16 10 -14 10 -15 11 -16 10 -15 0 0 10 -14 9 -16 10 -15 9 -14 10 -14 9 -15 8 -15 7 -15 9 -14 8 -16 8 -15 7 -15 6 -15 8 -16 7 -14 7 -16 7 -17 6 -16 6 -16 6 -15 6 -15 6 -15 5 -16 5 -17 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13270079,0,110,0,0,13.6842,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 17 -9 18 -10 19 -9 19 -8 18 -7 19 -6 18 -5 18 -6 18 -6 18 -5 18 -5 18 -6 18 -5 18 -5 17 -4 18 -3 16 -4 18 -4 18 -3 18 -3 18 -3 16 -3 18 -6 17 -5 17 -4 0 0 15 -4 17 -6 17 -6 16 -5 17 -6 17 -5 17 -5 16 -5 15 -5 15 -5 14 -7 14 -7 15 -9 15 -8 14 -7 15 -6 16 -8 15 -8 15 -7 14 -7 14 -8 15 -8 15 -9 14 -11 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13275135,0,110,0,0,13.7242,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -6 19 -7 18 -4 19 -4 15 -4 17 -3 17 -3 16 -4 18 -3 17 -3 17 0 18 -4 18 -3 17 -1 17 -1 15 -1 15 -1 15 -2 16 -1 16 -1 16 -3 16 -1 15 -3 17 -1 15 -1 0 0 15 0 16 -3 15 -3 16 -3 15 -2 16 -2 15 -4 16 -5 14 -4 16 -4 15 -4 13 -5 15 -5 13 -4 14 -5 14 -5 15 -6 13 -5 14 -6 13 -6 13 -6 13 -7 13 -7 14 -8 12 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13383638,0,110,0,0,13.7708,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -10 14 -12 14 -13 16 -12 14 -9 15 -10 15 -9 14 -9 15 -10 17 -9 15 -9 16 -8 16 -9 15 -9 15 -8 13 -7 14 -7 14 -8 15 -8 15 -9 15 -8 14 -7 15 -7 15 -7 13 -7 0 0 14 -7 13 -9 13 -8 14 -9 13 -9 13 -9 13 -9 12 -8 12 -9 13 -9 12 -9 11 -9 13 -9 11 -10 11 -10 11 -10 11 -12 9 -11 10 -11 9 -11 10 -11 11 -12 11 -12 10 -11 10 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13389252,0,110,0,0,13.8067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -20 5 -20 4 -21 5 -20 3 -20 1 -20 1 -20 1 -20 2 -20 1 -19 1 -20 2 -20 1 -19 0 -20 -1 -19 1 -18 -1 -19 0 -18 0 -19 1 -19 -1 -17 0 -18 -1 -18 0 -17 0 0 0 -17 1 -19 0 -18 0 -17 0 -18 1 -18 2 -18 0 -17 3 -18 2 -17 2 -17 3 -18 3 -17 3 -16 4 -18 2 -18 4 -17 5 -16 5 -17 3 -16 4 -17 4 -17 5 -17 6 -17 7 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
