type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11304546,0,110,0,0,11.6922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 12 -16 12 -14 13 -14 10 -14 9 -16 10 -14 9 -15 9 -15 8 -16 9 -17 9 -16 9 -15 9 -16 7 -15 7 -15 7 -16 7 -15 8 -15 6 -15 8 -14 6 -15 8 -15 8 -14 7 0 0 -14 7 -14 8 -13 9 -14 8 -13 7 -14 8 -13 9 -13 7 -12 7 -12 9 -12 10 -12 9 -12 9 -11 10 -11 9 -12 9 -12 10 -11 10 -11 9 -10 9 -10 10 -10 11 -10 11 -10 12 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11311938,0,110,0,0,11.7256,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -15 8 -17 9 -17 8 -16 9 -14 9 -14 10 -13 9 -14 10 -15 10 -14 9 -13 10 -14 10 -13 9 -13 9 -11 9 -12 9 -12 10 -13 10 -13 9 -13 9 -12 9 -11 9 -13 9 -12 9 -12 0 0 7 -12 8 -12 8 -12 6 -12 7 -12 8 -13 7 -12 6 -12 7 -12 6 -12 6 -12 6 -13 5 -12 5 -12 6 -13 5 -13 5 -14 4 -14 4 -13 4 -13 5 -13 4 -13 3 -14 3 -15 2 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11314437,0,110,0,0,11.7663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -12 13 -14 14 -15 13 -14 13 -15 11 -16 10 -15 10 -14 9 -16 11 -16 10 -15 9 -16 10 -16 8 -15 7 -17 8 -15 7 -14 6 -16 8 -15 8 -16 7 -15 7 -15 6 -16 7 -15 8 -15 8 0 0 -15 7 -15 8 -14 8 -14 7 -15 7 -13 7 -15 8 -12 7 -13 8 -11 9 -13 9 -14 9 -13 9 -13 9 -12 9 -12 9 -13 9 -12 10 -12 8 -12 9 -11 9 -12 10 -10 10 -11 11 -10 10 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11441884,0,110,0,0,11.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -12 14 -12 13 -12 13 -12 11 -13 11 -12 10 -13 11 -12 10 -13 9 -13 8 -14 11 -14 10 -14 9 -13 9 -13 8 -14 8 -13 9 -13 9 -13 8 -13 8 -13 7 -14 8 -14 8 -12 8 0 0 -13 7 -13 9 -12 8 -13 7 -11 8 -13 7 -12 8 -12 7 -12 8 -10 8 -10 8 -11 8 -11 10 -10 9 -10 9 -10 9 -11 11 -10 9 -10 10 -10 8 -10 9 -9 10 -10 11 -9 11 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11451237,0,110,0,0,11.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -17 -3 -20 -5 -18 -6 -19 -6 -15 -6 -17 -7 -16 -8 -16 -8 -17 -8 -16 -9 -15 -9 -17 -8 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -16 -8 -16 -9 -14 -9 -15 -8 -14 -9 -14 -8 -15 -8 -14 -8 0 0 -13 -7 -15 -8 -15 -8 -15 -7 -14 -7 -14 -8 -13 -7 -15 -6 -14 -7 -15 -6 -14 -5 -14 -5 -15 -4 -14 -5 -15 -6 -16 -5 -15 -4 -14 -5 -15 -5 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11529341,0,110,0,0,11.9169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -16 14 -16 15 -16 13 -17 13 -17 12 -18 11 -17 9 -17 10 -19 10 -18 9 -18 9 -19 11 -19 9 -18 7 -19 9 -17 9 -17 7 -16 8 -17 8 -17 9 -16 7 -15 7 -17 7 -17 9 -16 8 0 0 -14 7 -17 10 -15 7 -15 7 -15 9 -15 9 -16 8 -15 8 -15 8 -15 8 -15 8 -14 8 -15 9 -14 9 -15 9 -14 8 -14 11 -14 9 -14 9 -13 10 -14 9 -14 10 -14 10 -13 11 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11545070,0,110,0,0,11.9522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -20 -7 -19 -7 -18 -8 -16 -9 -17 -9 -17 -10 -16 -9 -17 -8 -17 -10 -17 -10 -16 -9 -17 -10 -15 -9 -16 -12 -15 -9 -14 -10 -15 -10 -14 -11 -14 -11 -15 -9 -12 -10 -15 -10 -15 -9 -14 -10 0 0 -13 -10 -14 -11 -14 -9 -14 -8 -14 -9 -14 -9 -15 -9 -15 -7 -13 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -15 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -6 -15 -6 -15 -4 -16 -4 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11571832,0,110,0,0,11.9996,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 7 -19 6 -20 7 -19 7 -18 8 -17 8 -17 9 -16 8 -16 10 -15 9 -16 9 -15 8 -16 8 -17 10 -16 9 -15 9 -14 8 -15 8 -14 9 -15 8 -15 10 -14 8 -15 7 -15 9 -16 7 -15 0 0 7 -15 8 -15 7 -15 8 -15 7 -14 7 -14 7 -15 6 -15 7 -14 6 -14 5 -15 3 -14 4 -15 5 -15 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -14 3 -14 2 -15 1 -17 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11619764,0,110,0,0,12.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 -2 18 -1 17 -1 17 -1 14 0 16 0 15 1 17 1 16 2 16 3 15 5 16 3 16 2 15 3 16 2 15 3 15 3 15 2 14 2 14 2 15 2 13 3 14 4 14 3 13 4 0 0 14 2 14 1 14 1 13 2 14 2 16 1 14 2 14 0 13 1 14 2 14 1 13 1 14 0 13 -1 13 -1 13 -1 14 -1 12 -1 12 -1 13 -2 12 -1 13 -2 14 -2 14 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11718832,0,110,0,0,12.1068,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 17 6 18 4 17 4 19 3 16 3 17 2 16 3 17 2 18 0 17 0 17 0 17 1 17 1 15 1 18 0 15 0 16 1 16 3 16 2 16 2 16 1 15 1 16 0 15 0 15 0 0 2 14 3 16 3 14 3 14 2 14 3 14 4 15 5 13 4 13 4 13 4 14 3 13 5 13 4 13 6 13 6 11 6 13 6 12 7 12 7 11 6 11 7 11 7 12 8 13 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11719344,0,110,0,0,12.1342,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -4 16 -5 18 -5 17 -5 16 -4 15 -1 15 -2 16 -3 16 -2 15 -1 16 -2 16 -3 16 -1 16 -1 15 0 14 0 14 -1 15 -2 16 -1 14 -1 14 -2 14 -1 15 -2 15 -1 14 -1 0 0 13 0 16 -1 14 -2 14 -1 14 -1 13 -3 14 -1 13 -2 13 -3 13 -3 13 -2 12 -3 13 -4 13 -3 12 -2 12 -3 13 -4 12 -4 12 -3 12 -5 14 -4 13 -4 12 -4 12 -6 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11719871,0,110,0,0,12.1741,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 10 13 11 14 10 13 9 13 8 13 9 14 8 12 7 13 8 14 6 13 7 15 6 15 5 15 6 14 6 15 5 13 6 13 6 12 7 13 6 13 6 14 4 14 6 13 6 14 5 13 0 0 5 13 7 13 6 11 7 12 5 11 8 11 6 11 7 13 8 15 5 10 5 8 8 10 8 12 8 10 7 10 7 9 9 10 8 10 9 9 9 8 9 8 9 8 10 10 10 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11721715,0,110,0,0,12.2095,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 8 18 8 18 7 20 8 18 5 18 5 19 5 19 5 18 5 19 4 19 4 18 5 20 5 19 3 19 3 19 2 18 4 18 4 18 3 17 3 17 4 17 3 17 3 17 3 18 3 17 0 0 3 15 4 18 4 16 5 16 4 15 6 15 4 15 5 16 5 15 6 14 6 15 7 15 8 15 7 15 7 14 8 15 8 15 8 14 7 14 8 12 8 14 8 13 9 13 10 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11722101,0,110,0,0,12.2454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -20 -12 -17 -12 -19 -13 -16 -14 -15 -13 -14 -13 -13 -14 -16 -14 -14 -17 -15 -15 -15 -17 -14 -15 -14 -14 -13 -16 -13 -14 -13 -16 -13 -14 -13 -15 -13 -14 -13 -14 -11 -14 -11 -14 -13 -14 -12 -14 0 0 -13 -12 -14 -14 -13 -11 -13 -12 -12 -12 -14 -11 -14 -12 -14 -11 -13 -10 -13 -11 -14 -11 -14 -11 -15 -10 -15 -9 -14 -9 -15 -8 -16 -9 -15 -9 -14 -8 -15 -7 -15 -8 -15 -7 -16 -8 -17 -6 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11722682,0,110,0,0,12.2936,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 19 5 20 7 20 7 20 7 16 8 18 9 17 9 17 9 18 9 17 9 17 9 17 9 17 10 16 9 16 11 16 10 14 10 15 9 15 10 16 10 16 9 15 9 15 8 16 10 14 9 0 0 14 10 15 9 16 8 14 9 14 8 15 7 15 7 16 7 15 7 14 6 15 7 15 5 15 6 14 5 14 5 15 5 16 5 13 5 15 5 16 3 16 4 15 3 16 4 15 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11974118,0,110,0,0,12.3617,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -20 6 -20 6 -21 7 -21 9 -18 9 -18 9 -17 9 -17 11 -19 9 -18 9 -17 9 -18 10 -18 9 -17 9 -17 10 -15 10 -15 10 -16 11 -15 10 -15 9 -16 10 -14 9 -15 10 -15 10 -16 0 0 9 -14 9 -17 8 -15 8 -15 8 -14 9 -15 9 -16 7 -15 8 -15 6 -16 6 -15 6 -15 6 -15 5 -15 6 -16 5 -16 5 -17 5 -16 5 -16 4 -15 5 -15 4 -16 4 -17 4 -17 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11977743,0,110,0,0,12.3943,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 14 -11 16 -13 15 -11 16 -11 15 -10 15 -8 15 -8 15 -9 16 -8 16 -8 16 -7 16 -9 17 -8 16 -7 16 -7 15 -7 14 -7 16 -6 16 -7 16 -7 14 -8 14 -6 14 -9 16 -7 15 -6 0 0 14 -7 13 -9 14 -8 14 -8 13 -7 13 -9 13 -8 12 -9 13 -8 13 -8 11 -9 11 -9 12 -10 12 -10 11 -11 10 -10 12 -10 11 -10 11 -9 9 -9 11 -10 11 -11 11 -11 9 -13 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11978205,0,110,0,0,12.436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -21 0 -20 -1 -21 -2 -18 -3 -19 -3 -18 -3 -19 -5 -20 -5 -18 -5 -18 -6 -19 -4 -19 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -18 -4 -16 -5 -18 -3 -15 -6 -16 -4 -17 -4 -16 -5 0 0 -15 -4 -16 -3 -17 -2 -15 -3 -16 -3 -16 -2 -16 -3 -16 -2 -15 -3 -16 -1 -16 -1 -15 -1 -14 -1 -15 0 -16 1 -15 1 -16 0 -15 1 -16 0 -15 1 -15 1 -15 2 -16 1 -16 3 -13 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11978597,0,110,0,0,12.4792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -17 9 -15 8 -18 8 -16 6 -17 7 -16 6 -15 6 -18 4 -17 4 -16 4 -17 4 -16 4 -15 4 -16 5 -14 4 -16 5 -16 4 -16 4 -15 5 -15 4 -14 2 -15 4 -15 5 -14 3 0 0 -14 4 -15 5 -14 4 -15 5 -14 4 -14 6 -13 5 -13 5 -14 6 -13 5 -12 6 -12 6 -12 6 -12 7 -11 7 -11 6 -12 8 -11 7 -11 8 -12 7 -10 7 -11 7 -12 9 -11 9 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11979013,0,110,0,0,12.5194,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -15 11 -16 12 -16 11 -16 11 -14 12 -16 11 -13 12 -13 12 -13 13 -11 14 -12 13 -14 15 -13 13 -12 12 -13 12 -12 13 -12 12 -14 12 -13 12 -13 11 -13 11 -11 13 -11 11 -12 12 -11 0 0 10 -12 10 -13 10 -13 9 -13 10 -13 10 -13 8 -13 8 -14 8 -13 8 -13 8 -12 7 -14 7 -13 6 -14 5 -14 5 -13 6 -15 5 -14 5 -14 4 -15 5 -15 5 -15 5 -15 4 -16 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,12192863,0,110,0,0,12.5805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -18 -11 -16 -12 -14 -12 -13 -14 -14 -13 -12 -14 -13 -14 -14 -13 -13 -14 -13 -15 -14 -14 -14 -14 -14 -14 -13 -14 -11 -12 -12 -14 -11 -13 -11 -12 -12 -14 -11 -13 -11 -13 -12 -14 -12 -13 -11 -13 0 0 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -11 -10 -12 -12 -12 -12 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -9 -13 -11 -12 -9 -13 -10 -12 -8 -12 -9 -13 -9 -14 -8 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12200984,0,110,0,0,12.6216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -11 -17 -11 -16 -12 -16 -12 -13 -12 -13 -13 -13 -12 -14 -12 -15 -13 -13 -13 -12 -13 -13 -12 -13 -13 -14 -13 -13 -14 -11 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -10 -11 -13 -12 -12 -12 -12 -11 0 0 -11 -11 -12 -10 -12 -11 -12 -10 -11 -10 -12 -11 -13 -10 -12 -10 -11 -9 -12 -9 -13 -9 -13 -7 -12 -7 -13 -8 -13 -8 -13 -7 -13 -6 -13 -7 -13 -8 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12205994,0,110,0,0,12.6683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -18 -10 -21 -11 -19 -11 -19 -12 -17 -12 -17 -13 -15 -14 -16 -13 -15 -13 -16 -15 -16 -15 -15 -15 -15 -13 -15 -14 -16 -15 -14 -13 -14 -14 -13 -14 -14 -14 -13 -14 -14 -13 -12 -14 -13 -14 -13 -14 -13 -14 0 0 -12 -13 -14 -13 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -15 -9 -14 -9 -13 -9 -16 -9 -14 -8 -16 -8 -15 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12242910,0,110,0,0,12.7166,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 18 2 22 2 21 3 22 2 18 4 19 4 18 6 18 5 19 5 19 8 19 8 19 5 19 8 17 5 18 6 16 6 16 6 17 5 17 5 17 5 17 5 16 7 17 5 17 6 17 6 0 0 15 4 18 3 17 4 16 3 14 4 16 2 16 2 17 2 15 3 16 2 16 2 16 2 15 1 15 1 16 0 16 -1 17 -1 15 0 15 -1 15 -2 15 -1 16 -2 15 -3 16 -4 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12376297,0,110,0,0,12.7639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -2 20 -2 18 -3 19 -4 16 -6 17 -5 17 -4 16 -5 17 -6 16 -6 16 -6 16 -6 17 -4 16 -6 17 -6 16 -5 15 -5 16 -5 15 -4 15 -5 15 -6 14 -6 15 -5 15 -5 14 0 0 -4 14 -4 16 -4 14 -4 15 -3 14 -3 15 -3 16 -2 14 -3 13 -2 14 -1 14 -2 14 -2 14 -1 14 -1 15 0 13 0 15 0 14 0 13 1 14 0 14 1 13 1 14 1 14 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
