type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11238725,0,110,0,0,11.6536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -7 -22 -8 -23 -7 -23 -6 -23 -4 -21 -4 -21 -4 -21 -4 -21 -4 -22 -2 -21 -2 -23 -4 -22 -4 -21 -2 -21 -2 -22 -2 -20 -1 -20 -2 -20 -3 -20 -2 -19 -2 -20 -1 -18 -3 -20 -3 -18 -2 -20 0 0 -3 -18 -5 -19 -4 -18 -5 -19 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -18 -6 -16 -7 -17 -6 -17 -8 -17 -7 -17 -7 -18 -7 -16 -8 -15 -8 -16 -7 -17 -9 -16 -10 -16 -9 -15 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11239162,0,110,0,0,11.6983,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 15 11 17 10 17 10 16 8 17 7 18 6 18 6 17 6 18 6 17 6 17 7 17 6 17 4 16 5 18 5 16 4 16 5 16 4 16 4 17 4 16 3 16 5 16 5 16 4 15 0 0 4 16 7 16 6 16 6 14 6 14 6 14 4 15 5 15 5 15 6 13 7 13 7 13 8 14 8 13 7 13 8 12 8 13 8 13 8 13 7 13 7 13 8 13 9 12 10 12 9 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11239531,0,110,0,0,11.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -19 -5 -21 -5 -22 -7 -22 -7 -19 -8 -19 -10 -18 -10 -18 -10 -19 -8 -19 -9 -18 -9 -19 -9 -19 -8 -16 -10 -18 -10 -16 -11 -15 -9 -16 -10 -16 -10 -15 -10 -16 -9 -15 -10 -16 -9 -16 -9 -17 -8 0 0 -14 -9 -16 -8 -17 -8 -15 -7 -15 -8 -17 -9 -16 -9 -15 -7 -15 -8 -16 -6 -17 -6 -16 -5 -17 -5 -16 -5 -15 -5 -17 -5 -17 -4 -17 -5 -17 -5 -16 -4 -16 -4 -17 -4 -17 -4 -18 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11239872,0,110,0,0,11.7802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -12 16 -12 17 -14 17 -14 16 -14 14 -15 14 -15 12 -14 13 -14 14 -14 14 -14 14 -14 13 -14 13 -14 12 -15 13 -14 13 -14 10 -15 11 -15 11 -15 12 -14 11 -12 10 -13 12 -13 12 -13 12 0 0 -13 11 -13 12 -12 12 -12 11 -12 12 -12 12 -12 12 -11 11 -12 12 -10 13 -10 13 -10 13 -10 14 -9 13 -9 12 -9 13 -9 14 -8 13 -9 15 -9 14 -9 13 -10 14 -7 14 -7 16 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11240289,0,110,0,0,11.824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -6 -20 -6 -22 -4 -21 -1 -19 0 -20 0 -19 1 -20 -1 -19 -1 -20 -1 -20 0 -21 -1 -20 1 -19 1 -20 1 -19 1 -17 1 -18 2 -19 1 -17 1 -18 1 -15 0 -19 0 -19 0 -18 0 0 1 -17 0 -19 0 -19 -2 -16 -1 -17 0 -18 0 -18 -1 -17 -1 -17 -1 -15 -3 -17 -2 -16 -4 -17 -2 -17 -2 -17 -3 -18 -4 -18 -4 -16 -2 -17 -3 -15 -2 -17 -3 -17 -4 -16 -6 -17 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11242848,0,110,0,0,11.8669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -15 -16 -16 -17 -15 -17 -16 -19 -12 -18 -14 -19 -10 -19 -12 -19 -12 -20 -11 -19 -11 -18 -10 -18 -11 -19 -12 -19 -9 -19 -9 -19 -10 -19 -10 -18 -9 -19 -9 -18 -9 -19 -7 -17 -10 -18 -10 -18 -10 -18 0 0 -8 -17 -10 -17 -11 -17 -10 -16 -11 -17 -9 -17 -10 -16 -11 -16 -10 -15 -12 -17 -11 -15 -11 -13 -11 -13 -12 -15 -13 -14 -11 -14 -13 -16 -11 -14 -11 -16 -12 -13 -12 -13 -13 -15 -14 -14 -15 -15 -13 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11243206,0,110,0,0,11.9155,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 14 12 16 12 14 14 14 14 12 13 11 15 11 16 10 15 12 14 11 15 11 14 11 15 12 15 10 14 10 15 9 15 9 14 9 15 10 14 9 14 10 14 8 14 10 14 10 14 10 13 0 0 9 13 11 12 11 12 9 12 10 12 11 12 11 13 11 12 10 11 11 12 13 9 12 10 12 10 11 10 13 10 13 10 12 9 11 9 13 10 12 8 12 10 13 9 13 8 13 9 14 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11270103,0,110,0,0,11.9544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -15 12 -18 14 -18 13 -18 12 -17 9 -18 9 -18 8 -18 9 -18 9 -18 9 -18 7 -19 8 -19 9 -18 8 -18 7 -17 7 -17 7 -17 7 -17 7 -18 6 -17 7 -17 6 -16 6 -18 7 -17 7 0 0 -15 8 -16 8 -16 9 -15 8 -15 7 -15 8 -16 8 -15 8 -15 8 -14 9 -14 9 -14 9 -14 10 -13 10 -14 9 -14 9 -15 11 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -12 12 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11270452,0,110,0,0,11.9961,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 -1 20 -1 21 -2 21 -4 20 -4 19 -6 18 -6 19 -5 19 -5 18 -6 19 -6 19 -5 19 -6 19 -6 17 -7 18 -6 17 -6 17 -6 16 -6 16 -7 17 -8 16 -7 16 -6 16 -6 16 -6 16 0 0 -7 16 -5 18 -5 17 -4 15 -4 16 -5 16 -6 15 -4 15 -2 16 -2 15 -3 15 -2 16 -2 17 -2 16 -2 15 -1 16 -2 17 -1 15 -1 16 -2 15 -2 16 -1 17 0 16 2 17 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11568963,0,110,0,0,12.0363,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 15 13 17 14 15 15 15 15 12 16 11 17 9 16 10 16 12 15 12 17 12 16 12 15 12 16 10 15 11 17 9 14 9 14 10 14 10 16 9 16 9 15 8 15 11 14 11 13 10 14 0 0 9 13 12 13 11 13 12 12 10 12 11 13 11 13 11 12 11 13 12 11 13 10 12 9 14 9 13 10 13 10 13 9 14 9 14 8 13 10 13 9 13 9 13 8 14 7 16 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11651352,0,110,0,0,12.0748,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 14 13 17 12 17 10 18 8 16 9 18 7 16 9 16 7 17 7 17 8 18 6 19 7 18 6 16 7 18 6 16 6 16 5 14 7 16 5 15 6 14 5 15 6 16 6 17 6 16 0 0 6 14 8 16 8 16 10 15 7 14 8 14 8 13 8 13 9 13 8 13 9 14 8 12 10 13 9 12 10 13 11 12 12 14 10 10 10 11 11 10 10 11 11 11 11 11 12 12 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11653916,0,110,0,0,12.1121,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 17 5 18 5 19 4 18 1 16 1 17 1 16 1 16 1 16 1 17 1 17 0 18 0 17 0 15 -1 17 -1 16 0 14 0 15 1 15 -1 14 0 15 -1 12 0 15 1 16 0 15 0 0 1 14 2 16 0 17 2 14 1 13 1 14 2 15 2 14 3 14 2 13 3 14 2 13 4 14 3 14 3 13 3 14 5 16 4 12 3 13 5 12 4 13 5 13 5 12 7 14 5 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11654312,0,110,0,0,12.1482,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -2 21 -2 22 -2 20 1 18 2 19 3 17 3 19 2 17 1 19 3 19 2 20 3 19 2 16 3 19 4 17 3 15 4 15 2 16 3 15 4 16 3 14 3 17 4 18 2 17 3 0 0 16 2 17 2 18 2 16 0 15 1 16 1 15 1 15 0 16 0 16 1 16 0 15 0 15 -1 16 -1 16 -1 17 -1 16 -3 15 -3 16 -1 15 -4 16 -3 16 -3 15 -3 17 -5 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11654798,0,110,0,0,12.1855,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 3 15 4 18 3 18 1 17 -1 16 0 16 -1 15 -1 16 -1 14 -1 18 0 17 -1 17 -1 17 -2 15 -2 17 -2 15 -2 13 -2 15 -2 15 -2 14 -2 15 -2 13 -1 14 -1 16 -1 14 0 0 0 15 0 16 0 16 1 14 0 13 0 15 0 15 2 14 1 14 1 13 3 14 2 13 2 14 2 13 2 14 3 16 3 16 4 13 1 14 4 12 3 14 3 14 4 13 6 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11655185,0,110,0,0,12.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 0 17 1 18 1 19 -1 18 -2 15 -3 17 -3 16 -2 17 -2 15 -3 18 -3 17 -2 18 -2 17 -3 16 -3 17 -4 15 -2 14 -3 14 -3 15 -3 15 -2 15 -2 12 -3 14 -2 16 -3 15 0 0 -1 14 -1 16 -1 16 0 14 -1 14 0 15 0 15 1 14 1 13 1 13 1 15 2 14 2 15 1 14 1 13 2 15 3 15 2 12 2 14 4 12 3 13 3 13 4 13 5 14 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11655547,0,110,0,0,12.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -7 -17 -9 -18 -9 -18 -6 -18 -5 -16 -5 -17 -4 -16 -4 -17 -4 -16 -4 -17 -5 -17 -4 -18 -4 -18 -4 -16 -3 -18 -3 -16 -3 -15 -3 -15 -4 -16 -3 -15 -3 -16 -3 -14 -2 -16 -4 -17 -3 -17 0 0 -4 -15 -5 -17 -4 -17 -6 -14 -4 -14 -5 -15 -6 -15 -5 -13 -6 -14 -6 -13 -6 -15 -5 -14 -7 -14 -7 -14 -5 -14 -7 -15 -8 -16 -7 -13 -6 -14 -7 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11655882,0,110,0,0,12.3057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -21 -4 -21 -4 -20 -2 -20 -1 -19 -1 -20 0 -19 0 -20 -1 -21 -1 -19 -1 -19 0 -20 0 -20 0 -19 1 -19 1 -18 2 -17 1 -18 1 -18 1 -18 1 -18 1 -17 0 -18 1 -17 0 -17 0 0 0 -17 -1 -17 1 -16 -1 -16 0 -17 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -3 -17 -3 -15 -3 -16 -3 -17 -3 -16 -4 -15 -4 -17 -3 -16 -3 -17 -4 -15 -5 -16 -4 -16 -6 -17 -6 -16 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11977766,0,110,0,0,12.3651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 -1 -20 -1 -18 1 -19 1 -18 3 -17 4 -16 3 -16 3 -17 5 -16 4 -16 4 -16 2 -17 4 -14 3 -15 4 -11 5 -14 3 -10 3 -16 5 -15 3 -14 4 -14 4 -16 3 -15 3 -14 0 0 3 -14 3 -16 2 -15 2 -14 2 -14 2 -14 3 -14 1 -13 1 -14 2 -14 0 -14 1 -13 0 -14 0 -14 -1 -14 -1 -13 -1 -15 -2 -14 -1 -14 -2 -13 -1 -13 -2 -14 -3 -14 -2 -15 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12014872,0,110,0,0,12.4021,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 6 15 8 15 9 14 10 13 9 13 10 13 10 13 10 13 10 12 11 12 11 12 11 10 10 12 10 11 11 9 10 10 10 11 9 11 9 11 9 12 9 10 9 11 9 11 9 10 9 0 0 10 8 11 8 11 7 10 8 11 7 11 7 11 6 11 6 11 7 11 6 11 6 11 5 12 6 12 4 12 5 13 5 13 5 12 4 12 5 12 3 13 3 13 3 13 3 13 3 11 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12055140,0,110,0,0,12.4426,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 4 17 4 19 3 19 2 19 1 17 0 18 1 18 -1 18 0 18 -1 18 0 18 -1 18 0 17 -2 17 -2 17 -1 16 -1 15 -1 16 -2 17 -2 16 -1 16 -2 15 -1 16 -1 15 -1 15 0 0 -1 15 0 16 -1 16 0 14 -1 15 0 14 0 16 1 14 1 15 1 15 2 14 1 14 2 15 3 15 2 14 3 14 3 15 3 14 4 15 4 14 3 14 4 15 5 14 5 15 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12095940,0,110,0,0,12.4832,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 17 5 18 5 17 6 19 7 15 7 16 8 15 8 16 8 16 8 14 10 14 10 15 9 14 10 13 9 14 10 12 10 13 9 12 9 13 10 13 9 14 8 13 9 12 10 11 9 13 9 0 0 12 8 13 8 13 8 12 8 12 9 13 8 13 8 13 7 12 6 12 7 14 7 13 6 13 7 12 7 13 6 13 5 14 6 13 6 14 7 13 5 14 5 13 5 14 5 15 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12143577,0,110,0,0,12.531,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 9 14 9 13 9 14 10 11 10 11 10 10 10 11 10 11 11 11 12 11 11 10 11 10 11 10 10 11 12 9 10 9 10 9 10 9 10 9 10 10 10 9 10 9 10 10 11 9 10 0 0 9 10 11 11 10 9 10 8 9 9 10 9 10 9 10 8 10 8 11 8 11 8 10 7 10 7 10 8 11 7 12 6 13 8 11 6 12 6 12 5 12 7 12 6 13 7 12 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12147501,0,110,0,0,12.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 3 16 4 15 5 16 5 13 5 15 6 13 6 13 7 14 7 14 7 13 7 14 7 13 7 12 6 12 7 12 6 13 6 12 6 13 7 12 6 12 7 11 6 13 6 12 6 11 6 0 0 12 5 13 4 12 5 12 4 12 4 13 5 13 5 12 3 13 3 12 3 13 2 13 3 13 2 12 2 12 2 12 2 14 1 13 1 13 1 13 0 13 1 13 0 14 0 14 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12149215,0,110,0,0,12.5951,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -7 18 -7 18 -6 18 -6 16 -5 17 -4 16 -5 17 -4 17 -4 17 -4 17 -2 18 -4 18 -4 17 -4 17 -3 16 -2 15 -3 16 -3 16 -4 16 -3 16 -3 14 -2 16 -4 16 -3 15 -3 0 0 15 -3 14 -4 17 -4 14 -4 14 -4 15 -5 14 -5 14 -6 13 -4 14 -6 13 -5 13 -6 13 -6 14 -8 13 -6 13 -6 15 -8 13 -8 14 -8 12 -7 12 -9 13 -8 11 -9 12 -9 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12149456,0,110,0,0,12.6353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -15 1 -19 -1 -18 -1 -18 -2 -15 -3 -16 -3 -15 -4 -16 -4 -17 -3 -16 -5 -16 -5 -17 -4 -15 -5 -15 -4 -16 -6 -13 -4 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 0 0 -14 -5 -14 -4 -14 -4 -13 -3 -14 -3 -14 -4 -15 -4 -14 -2 -13 -3 -13 -2 -14 -2 -13 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -2 -14 -1 -13 0 -14 -1 -13 0 -14 0 -15 0 -15 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12150120,0,110,0,0,12.6794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -9 17 -10 16 -10 16 -11 14 -12 14 -12 13 -11 13 -11 15 -12 13 -13 13 -11 14 -11 14 -11 12 -12 13 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -10 13 -11 11 0 0 -10 12 -11 13 -10 13 -9 12 -9 12 -10 13 -9 13 -9 13 -9 13 -7 12 -8 12 -7 13 -8 13 -6 14 -8 13 -7 13 -7 15 -6 13 -6 14 -6 13 -6 14 -7 15 -6 14 -6 15 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
