type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11279899,0,110,0,0,11.6883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -5 3 -5 2 -4 1 -4 1 -6 2 -4 3 -6 1 -6 1 -5 0 -7 -1 -7 1 -8 0 -8 -2 -9 -1 -8 1 -8 -1 -8 0 -9 -2 -7 -1 -10 -1 -9 -2 -9 0 -11 -2 -10 -2 -10 -1 0 0 -10 -1 -12 -2 -12 -2 -11 -1 -12 -3 -12 -2 -13 -3 -13 -2 -14 0 -15 0 -14 -1 -15 -2 -15 -2 -15 -3 -15 -1 -16 -1 -17 -2 -17 -1 -17 0 -17 -1 -18 -1 -19 -2 -18 -3 -18 -3 -17 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11288613,0,110,0,0,11.7225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -2 -4 -3 -4 -2 -4 -3 -6 -3 -6 -2 -6 -3 -6 -2 -7 -2 -9 -2 -7 -2 -7 -1 -5 -3 -8 -2 -9 -2 -9 -2 -10 -2 -7 -2 -9 -3 -9 -2 -10 0 0 -3 -10 -4 -10 -5 -10 -3 -9 -4 -12 -4 -11 -5 -11 -4 -12 -3 -12 -5 -11 -5 -11 -6 -13 -6 -13 -5 -12 -6 -14 -5 -13 -6 -15 -7 -14 -6 -15 -6 -15 -5 -15 -7 -15 -7 -15 -8 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,11369641,0,110,0,0,11.7782,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 3 -5 1 -4 2 -5 2 -5 3 -5 5 -4 4 -5 4 -5 3 -6 5 -5 6 -6 5 -5 4 -5 6 -5 7 -5 7 -5 6 -6 5 -5 6 -5 6 -5 7 -7 8 -5 7 -5 7 -6 8 -7 0 0 8 -6 8 -7 8 -8 8 -8 6 -8 8 -8 8 -8 8 -9 9 -10 9 -10 8 -10 9 -9 9 -9 8 -9 9 -11 10 -11 10 -12 11 -12 10 -10 10 -11 12 -12 10 -12 11 -12 11 -11 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11376250,0,110,0,0,11.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -3 5 -3 3 -4 3 -3 4 -5 7 -6 4 -6 7 -6 5 -5 4 -6 6 -6 6 -7 4 -6 5 -7 7 -8 5 -8 6 -8 6 -7 5 -8 4 -8 6 -9 5 -9 6 -8 6 -9 7 -10 8 0 0 -9 9 -9 7 -10 7 -10 9 -9 7 -9 9 -10 9 -10 9 -9 10 -11 9 -11 11 -10 9 -10 10 -11 11 -11 12 -11 13 -12 10 -11 12 -12 14 -13 13 -13 13 -14 12 -11 13 -12 13 -12 13 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11447791,0,110,0,0,11.8564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -6 -7 -6 -8 -5 -8 -7 -9 -5 -7 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -5 -11 -3 -11 -3 -11 -2 -10 -2 -11 -4 -10 -2 -11 -3 -11 -3 -11 -1 -11 -4 -11 -4 -10 -3 -11 0 0 -3 -12 -4 -10 -5 -12 -4 -11 -4 -11 -4 -12 -5 -13 -5 -12 -4 -12 -5 -12 -7 -12 -7 -11 -6 -12 -8 -13 -6 -14 -6 -14 -7 -14 -7 -14 -5 -15 -7 -14 -5 -14 -8 -15 -8 -16 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11452582,0,110,0,0,11.8939,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 7 4 7 6 7 7 7 7 7 8 6 7 4 7 5 7 6 9 6 8 6 9 6 9 5 9 6 9 4 9 4 9 5 8 6 10 5 9 7 8 7 10 6 8 7 9 7 10 5 8 0 0 5 9 7 8 8 10 7 9 9 10 9 10 8 9 9 10 8 9 10 8 9 9 10 10 11 10 12 10 11 10 12 9 12 10 11 11 12 12 12 11 12 11 13 12 13 11 14 12 13 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11531635,0,110,0,0,11.9405,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -1 -6 0 -6 0 -6 2 -6 2 -5 2 -6 0 -6 2 -7 2 -8 2 -6 2 -8 1 -7 2 -8 2 -9 2 -8 1 -9 2 -9 1 -10 2 -10 3 -9 2 -9 2 -10 2 -11 0 0 4 -11 1 -11 1 -12 2 -12 3 -12 3 -13 3 -12 2 -14 3 -12 2 -14 3 -13 3 -13 2 -14 2 -14 2 -14 1 -16 2 -16 3 -16 4 -16 3 -16 5 -16 3 -16 4 -16 2 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11536620,0,110,0,0,11.9708,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 4 0 6 1 6 1 6 1 5 -1 5 0 5 1 7 0 6 2 8 2 7 1 7 3 8 2 8 2 9 2 8 2 9 1 9 3 10 2 10 2 10 3 9 2 9 4 10 4 10 3 0 0 12 4 12 5 12 4 13 2 11 3 12 4 14 4 13 3 12 3 15 3 15 4 13 4 14 5 14 5 16 2 15 3 17 5 15 2 15 3 16 3 17 5 18 5 17 6 18 5 17 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11609495,0,110,0,0,12.0182,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 6 -5 7 -4 8 -4 7 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 10 -5 10 -4 10 -3 10 -3 11 -5 10 -4 11 -3 11 -3 12 -3 11 -3 11 -5 11 -4 11 -5 13 -5 0 0 12 -5 12 -4 13 -6 11 -5 13 -5 12 -6 13 -5 13 -4 14 -6 12 -8 13 -9 14 -6 14 -7 15 -8 13 -8 16 -10 15 -8 16 -10 16 -8 15 -9 17 -8 16 -7 15 -9 16 -8 16 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,11622201,0,110,0,0,12.0503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -5 -7 -5 -9 -5 -8 -4 -8 -4 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -3 -12 -3 -12 -2 -11 -4 -12 -5 -13 -4 -12 0 0 -3 -12 -6 -13 -5 -14 -4 -12 -5 -13 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -7 -13 -7 -13 -8 -14 -7 -15 -6 -15 -7 -17 -8 -16 -7 -16 -6 -16 -7 -16 -7 -17 -6 -16 -7 -17 -10 -17 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11646397,0,110,0,0,12.0931,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 8 3 9 1 7 1 9 0 9 -1 9 -1 11 -1 10 1 10 -1 9 0 10 1 10 -1 10 -1 10 -1 12 -3 12 -1 11 0 11 -1 10 -1 11 -2 11 -2 11 -2 11 -1 12 -2 13 0 0 -1 12 0 14 0 13 -1 13 0 12 -1 15 1 13 1 14 -2 15 -1 13 0 15 0 13 1 14 2 16 -1 15 -1 17 1 16 -1 17 -1 17 0 18 -1 18 -1 19 1 17 1 17 0 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11743391,0,110,0,0,12.1522,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 3 -6 6 -4 6 -5 6 -4 7 -7 8 -6 8 -5 8 -5 7 -5 9 -5 9 -6 9 -4 9 -5 10 -5 10 -5 9 -6 9 -5 9 -5 9 -3 10 -4 11 -5 10 -7 11 -4 11 -6 10 -6 0 0 12 -7 12 -5 13 -5 11 -7 11 -6 12 -6 13 -6 12 -8 13 -8 12 -8 12 -9 12 -8 14 -8 13 -8 13 -10 14 -10 15 -8 14 -9 16 -9 13 -10 15 -8 14 -9 15 -9 15 -8 16 -9 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11745983,0,110,0,0,12.1829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -3 6 -4 5 -5 5 -5 8 -5 6 -6 5 -6 7 -6 6 -6 6 -6 7 -8 7 -6 7 -8 7 -7 7 -7 7 -8 7 -8 8 -8 7 -7 7 -9 6 -9 8 -7 7 -8 8 -9 8 -8 8 0 0 -8 10 -8 9 -8 9 -9 10 -7 10 -8 10 -9 10 -9 11 -10 12 -8 12 -9 13 -8 11 -8 11 -8 11 -9 14 -9 14 -10 12 -9 14 -10 15 -10 14 -11 15 -11 14 -10 14 -10 14 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,11746404,0,110,0,0,12.2215,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 8 -3 9 -2 10 -3 8 0 8 -2 9 -1 8 -2 11 -1 9 1 10 -1 10 -1 11 0 12 1 10 1 11 1 12 0 9 1 12 2 10 3 13 2 13 2 11 2 12 2 14 3 12 1 0 0 11 2 15 2 15 2 14 2 15 2 15 1 15 2 16 1 14 1 15 -1 15 0 15 2 18 1 18 0 16 0 18 0 19 0 17 -1 19 1 17 -1 19 1 21 3 21 1 20 2 18 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11865996,0,110,0,0,12.2748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -4 -9 -2 -9 -4 -9 -3 -6 -2 -8 -2 -9 -3 -9 -2 -10 -2 -11 0 -12 -2 -12 -2 -11 -2 -11 -1 -12 0 -11 0 -11 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -14 -1 -14 -1 -13 0 0 -1 -13 -1 -15 -1 -15 -3 -14 -3 -16 -3 -16 -3 -16 -3 -16 -3 -14 -4 -16 -4 -16 -4 -15 -4 -17 -5 -17 -4 -17 -5 -17 -6 -18 -5 -18 -4 -18 -6 -18 -5 -19 -7 -19 -5 -19 -6 -20 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11868231,0,110,0,0,12.3102,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 4 4 5 6 5 4 5 5 5 7 3 7 4 7 5 7 5 7 5 8 3 7 5 7 5 8 6 8 5 10 2 9 3 10 5 10 4 10 4 10 4 12 3 11 5 10 5 12 5 11 0 0 4 11 5 10 6 11 6 13 6 13 6 13 5 12 4 15 6 16 0 14 4 14 5 14 6 14 8 14 6 15 7 15 9 15 9 16 7 16 7 17 7 18 7 16 9 16 9 16 8 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,11947160,0,110,0,0,12.3558,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 3 -5 5 -4 4 -4 5 -5 4 -6 5 -6 7 -6 8 -7 7 -5 7 -7 7 -7 6 -6 8 -6 8 -6 10 -8 11 -5 9 -5 9 -5 9 -6 10 -4 10 -5 9 -5 11 -5 11 -6 12 -6 0 0 12 -6 12 -7 12 -6 12 -7 12 -6 14 -7 13 -7 13 -6 14 -8 14 -9 15 -9 13 -8 15 -8 14 -8 15 -10 16 -9 16 -9 16 -10 17 -10 16 -10 18 -10 17 -7 17 -9 18 -11 17 -11 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,11949743,0,110,0,0,12.3867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 4 -6 3 -6 2 -7 2 -6 4 -7 2 -7 3 -8 3 -9 1 -9 2 -9 3 -9 3 -10 3 -9 1 -11 1 -10 2 -9 1 -10 1 -11 1 -11 0 -12 1 -11 1 -11 1 -11 0 -13 2 0 0 -13 1 -13 1 -13 2 -13 3 -13 0 -13 0 -14 0 -14 0 -15 1 -14 2 -15 3 -15 2 -16 3 -16 3 -16 3 -17 4 -18 2 -17 3 -17 2 -18 3 -16 2 -18 1 -17 1 -18 3 -17 2 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11955404,0,110,0,0,12.4255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 1 6 0 8 0 6 1 8 0 7 -2 7 -3 7 -2 8 0 8 -3 9 -3 8 -2 11 -2 11 -3 9 -4 9 -4 9 -5 10 -4 9 -4 11 -5 10 -5 12 -6 11 -4 12 -4 12 -4 13 0 0 -6 13 -4 12 -5 12 -4 14 -5 13 -5 14 -5 15 -4 14 -6 15 -4 15 -6 17 -4 16 -5 16 -4 15 -5 17 -4 17 -4 17 -5 17 -6 18 -5 19 -7 18 -5 19 -5 19 -5 20 -7 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11955873,0,110,0,0,12.4638,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 1 -6 3 -8 3 -6 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 7 -8 6 -7 7 -7 9 -9 7 -8 7 -8 6 -8 8 -9 9 -8 9 -8 10 -9 9 -9 9 -8 11 -8 0 0 9 -10 9 -10 11 -10 10 -10 10 -9 10 -10 11 -10 10 -10 12 -11 12 -12 11 -13 10 -11 10 -12 10 -11 12 -14 11 -15 13 -15 12 -15 13 -15 12 -15 13 -15 12 -15 14 -15 13 -16 14 -14 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12104258,0,110,0,0,12.5131,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 -1 3 2 5 1 7 1 6 1 5 1 5 1 5 -1 7 1 6 0 6 1 8 0 8 0 8 0 7 -2 8 -3 8 -1 8 0 9 1 8 -1 10 0 10 0 8 -1 8 1 11 -1 10 0 0 1 11 1 10 1 11 -1 10 1 11 1 12 1 12 1 13 0 13 2 13 2 13 2 12 2 14 2 13 1 14 2 15 2 15 1 16 3 16 3 16 2 16 2 17 2 15 4 18 3 18 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12112693,0,110,0,0,12.5417,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 0 5 -1 6 -3 7 -2 8 -2 6 -2 8 -2 5 -2 8 -1 9 -3 8 -2 8 -3 8 -3 9 -4 9 -3 9 -4 8 -3 9 -3 9 -3 8 -5 9 -4 10 -4 10 -4 12 0 0 -4 11 -3 11 -4 12 -3 12 -4 12 -4 11 -5 12 -4 12 -5 14 -4 13 -3 15 -4 13 -3 13 -4 15 -4 15 -4 16 -3 16 -3 16 -5 17 -3 17 -5 17 -6 16 -4 16 -3 19 -4 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,12181346,0,110,0,0,12.5902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 5 -7 6 -6 4 -7 3 -7 2 -9 3 -7 4 -7 5 -9 7 -8 3 -9 4 -9 5 -8 4 -9 5 -9 4 -9 4 -9 6 -8 6 -10 5 -9 6 -10 4 -11 6 -11 7 -11 6 0 0 -11 6 -11 7 -11 6 -12 8 -11 7 -11 10 -12 8 -11 9 -13 14 -14 9 -15 9 -11 9 -12 11 -12 10 -15 13 -13 10 -13 11 -14 12 -16 9 -16 11 -15 9 -15 10 -16 10 -15 12 -16 12 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12184461,0,110,0,0,12.6219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -6 4 -7 3 -7 2 -8 3 -7 3 -8 4 -11 1 -8 3 -9 3 -9 4 -10 2 -8 4 -9 2 -9 3 -9 4 -10 4 -10 3 -10 1 -10 1 -9 2 -9 3 -9 2 -12 4 -11 2 -13 3 0 0 -13 4 -12 4 -13 5 -10 6 -13 6 -12 5 -16 2 -15 5 -17 7 -16 3 -12 6 -15 6 -14 7 -15 7 -14 8 -17 8 -17 6 -16 7 -16 5 -17 6 -17 6 -18 6 -20 6 -20 9 -17 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,12190116,0,110,0,0,12.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -9 0 -7 1 -6 1 -9 1 -10 2 -9 0 -10 0 -10 1 -9 0 -10 0 -10 0 -11 0 -11 0 -9 0 -10 1 -11 -1 -11 -1 -12 0 -10 -2 -11 -2 -12 -1 -13 -2 -13 0 0 0 -13 -2 -13 0 -12 -1 -13 1 -13 -1 -13 -2 -15 -1 -15 -1 -15 1 -16 1 -16 2 -16 1 -17 0 -17 0 -18 1 -18 1 -19 0 -18 1 -18 0 -18 0 -19 -2 -19 0 -21 -1 -21 0 -18 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
