type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10263902,0,110,0,0,10.6884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -4 -12 -7 -13 -7 -11 -5 -12 -4 -12 -4 -13 -3 -10 -3 -14 -4 -14 -3 -14 -1 -15 -4 -14 -4 -16 -3 -15 -3 -16 -3 -15 -2 -15 -4 -14 -1 -14 -3 -16 -3 -16 -2 -14 -2 -16 -2 -17 -3 -16 0 0 -2 -17 -1 -17 -2 -16 0 -17 0 -15 -2 -17 0 -18 -2 -18 -1 -18 -2 -17 -3 -17 -2 -16 -3 -18 -3 -16 -3 -16 -3 -17 -4 -18 -3 -16 -2 -18 -4 -17 -3 -17 -3 -18 -2 -17 -2 -16 -2 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,10344403,0,110,0,0,10.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -6 -13 -9 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -8 -11 -11 -11 -11 -11 -10 -11 -10 -9 -12 -9 -11 -13 -11 -10 -9 -11 -13 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -11 -11 -12 -13 -11 -12 0 0 -12 -11 -14 -12 -12 -10 -13 -12 -12 -10 -14 -12 -13 -12 -13 -11 -12 -9 -14 -11 -14 -11 -14 -11 -14 -10 -13 -10 -15 -12 -15 -10 -16 -11 -14 -10 -15 -11 -16 -11 -15 -11 -15 -11 -16 -10 -17 -11 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10353118,0,110,0,0,10.7926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -12 -10 -12 -9 -11 -10 -11 -10 -9 -9 -9 -9 -11 -10 -11 -11 -12 -12 -10 -12 -10 -14 -11 -14 -10 -14 -10 -12 -11 -14 -10 -13 -8 -13 -10 -14 -9 -13 -11 -14 -9 -15 -8 -14 -10 -14 -10 -15 -10 -15 0 0 -8 -16 -12 -15 -9 -14 -10 -16 -9 -15 -11 -15 -9 -16 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -12 -14 -10 -14 -11 -16 -12 -16 -10 -15 -13 -15 -12 -14 -12 -16 -12 -17 -12 -16 -13 -14 -12 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,10446068,0,110,0,0,10.8548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -5 -11 -4 -11 -4 -11 -2 -13 -2 -12 -1 -12 -3 -12 -2 -12 -3 -14 -3 -12 -3 -13 -4 -14 -1 -12 -3 -15 -2 -13 -2 -14 -1 -12 -1 -13 -3 -14 -2 -14 -2 -15 -1 -13 -1 -15 -3 -14 0 0 -2 -14 -3 -16 -3 -15 -4 -15 -2 -14 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -15 -3 -15 -5 -16 -5 -15 -5 -17 -5 -15 -5 -16 -4 -16 -5 -17 -6 -16 -4 -16 -5 -17 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10453937,0,110,0,0,10.8919,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 13 -3 13 -3 10 -3 12 -1 11 -3 12 -3 12 -3 14 -1 12 -2 13 -3 13 -2 14 0 14 0 14 0 14 -1 14 -1 14 -1 15 0 15 0 14 -1 15 0 16 -2 13 1 0 0 15 -1 16 0 15 0 14 -1 15 -2 16 -1 15 1 16 -1 14 -2 15 0 17 -2 16 -1 16 -2 17 -1 17 -2 17 -1 19 -2 17 -1 18 -1 17 -1 18 -2 18 -2 16 -1 17 -3 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,10535276,0,110,0,0,10.9442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -14 0 -13 1 -13 0 -15 -1 -14 -3 -13 -2 -14 -1 -14 -2 -13 -2 -15 -2 -15 -3 -13 -2 -13 -2 -15 -3 -15 -2 -14 -2 -13 -2 -14 -2 -15 -3 -15 -3 -13 -3 -13 -3 -14 -2 -14 -2 0 0 -14 -3 -13 -2 -15 -3 -14 -3 -16 0 -16 -3 -12 -2 -17 1 -17 -4 -16 -1 -15 0 -15 -1 -17 -1 -16 -2 -16 -1 -17 -1 -18 0 -16 0 -18 -1 -16 -1 -16 -1 -16 -1 -17 -1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10540679,0,110,0,0,10.9803,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 5 -10 6 -16 3 -12 11 -14 6 -9 9 -10 9 -10 9 -9 11 -10 11 -10 9 -9 10 -11 10 -14 8 -11 11 -9 7 -9 10 -14 11 -8 15 -11 9 -7 11 -9 13 -8 10 -11 11 -11 11 -10 0 0 10 -8 11 -12 11 -8 7 -12 13 -12 14 -13 10 -6 11 -10 14 -11 12 -11 10 -14 10 -12 12 -11 11 -12 10 -14 9 -11 12 -13 10 -13 9 -13 10 -13 10 -13 10 -12 10 -14 12 -14 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,10541735,0,110,0,0,11.0219,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 8 -6 9 -6 10 -6 11 -6 10 -5 11 -5 11 -5 10 -6 10 -3 12 -5 11 -4 13 -4 12 -5 12 -4 12 -5 10 -3 11 -5 11 -3 11 -3 11 -2 11 -3 13 -2 12 -5 12 -4 10 -3 0 0 12 -4 13 -5 13 -4 12 -4 11 -4 11 -5 13 -5 12 -5 13 -5 12 -6 12 -6 12 -4 11 -5 12 -5 14 -7 12 -7 14 -7 12 -6 14 -7 12 -7 13 -7 11 -7 13 -7 12 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,10579901,0,110,0,0,11.0618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -12 -9 -8 -9 -9 -8 -8 -8 -8 -11 -10 -9 -9 -11 -8 -9 -9 -11 -7 -11 -10 -11 -8 -12 -7 -10 -8 -13 -7 -9 -8 -12 -8 -11 -10 -10 -9 -9 -7 -12 -8 -12 -8 -13 -8 -12 -8 -13 0 0 -10 -12 -11 -11 -9 -10 -9 -14 -9 -11 -10 -11 -7 -12 -11 -12 -9 -12 -11 -14 -10 -13 -9 -12 -11 -12 -9 -11 -12 -11 -12 -11 -12 -14 -10 -11 -11 -12 -12 -11 -11 -13 -12 -12 -12 -14 -13 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,10580443,0,110,0,0,11.108,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -6 13 -4 12 -3 11 -5 11 -3 13 -3 12 -2 12 -3 13 0 13 -3 12 -2 11 -1 13 -2 13 -1 13 -1 13 -1 13 -1 12 -3 13 -2 11 -1 12 -2 13 0 12 0 13 0 13 -1 0 0 14 1 14 1 14 0 14 -1 13 0 12 0 15 0 14 0 14 -2 15 -1 16 -1 14 0 14 -1 14 1 15 -1 15 0 16 -1 15 -1 14 -1 15 -3 16 -1 16 -2 16 0 17 -1 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,10748073,0,110,0,0,11.1568,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -7 7 -6 7 -7 9 -5 9 -7 8 -5 9 -3 8 -5 11 -5 11 -6 11 -5 11 -6 13 -5 12 -6 11 -7 11 -4 11 -3 12 -5 11 -5 12 -5 12 -3 12 -4 13 -4 14 -4 13 -4 0 0 13 -3 13 -3 14 -3 14 -4 13 -1 13 -3 14 -4 13 -5 15 -5 13 -5 13 -6 14 -5 14 -5 14 -5 14 -6 13 -5 15 -6 14 -7 14 -6 14 -6 15 -6 12 -6 14 -6 13 -7 13 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10755571,0,110,0,0,11.1892,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 0 10 0 10 1 9 -3 10 -4 11 -3 10 -3 9 -4 11 -4 12 -5 11 -5 12 -6 13 -6 13 -7 10 -6 12 -6 13 -6 12 -7 11 -5 13 -8 11 -7 11 -7 11 -6 12 0 0 -7 11 -8 14 -7 12 -7 12 -7 10 -6 12 -8 12 -9 11 -7 13 -6 13 -7 15 -5 12 -6 13 -6 13 -8 12 -5 13 -7 16 -5 13 -6 14 -7 14 -6 14 -7 14 -7 15 -6 16 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,10834243,0,110,0,0,11.2431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -15 1 -18 -1 -17 -1 -15 -2 -14 -2 -16 -5 -14 -5 -15 -5 -17 -5 -18 -3 -16 -5 -17 -5 -16 -5 -18 -6 -15 -6 -16 -7 -15 -7 -16 -9 -15 -9 -14 -8 -15 -8 -16 -7 -16 -7 -17 -6 0 0 -15 -8 -16 -8 -17 -7 -15 -6 -16 -6 -16 -7 -17 -7 -14 -10 -16 -5 -17 -6 -15 -5 -15 -6 -17 -4 -14 -5 -15 -3 -19 -4 -16 -4 -17 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 0 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,10883270,0,110,0,0,11.2924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -4 -14 -5 -16 -5 -16 -4 -18 -4 -18 -2 -15 -2 -17 -3 -16 -3 -18 0 -17 -1 -17 0 -20 -1 -19 0 -18 0 -19 -1 -16 0 -17 1 -18 -2 -18 0 -16 0 -20 1 -17 2 -19 2 -21 1 -17 0 0 0 -18 -1 -19 1 -19 -1 -18 0 -15 2 -18 -1 -17 -2 -16 0 -16 -1 -16 -2 -19 0 -14 -2 -16 -2 -16 -1 -16 -1 -16 -2 -17 -3 -16 -3 -16 -4 -15 -2 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,10925345,0,110,0,0,11.334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 -15 -7 -13 -6 -15 -8 -13 -6 -14 -8 -15 -9 -15 -8 -15 -6 -15 -6 -17 -6 -16 -6 -15 -7 -15 -4 -15 -8 -16 -5 -17 -5 -18 -5 -15 -7 -16 -5 -15 -5 -16 0 0 -4 -16 -6 -15 -7 -16 -5 -16 -5 -16 -6 -16 -4 -16 -7 -15 -6 -14 -6 -13 -6 -14 -8 -13 -9 -14 -7 -13 -8 -13 -9 -14 -9 -14 -8 -14 -8 -13 -9 -12 -7 -14 -9 -14 -10 -13 -11 -13 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10927385,0,110,0,0,11.3729,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 6 13 4 16 3 15 4 17 5 16 3 20 2 18 1 18 0 17 1 18 1 19 4 19 1 19 1 16 0 16 0 17 0 19 0 16 0 16 -2 17 -1 17 2 16 1 18 0 16 0 15 0 0 -1 19 -1 19 0 20 3 18 -1 17 0 17 0 18 1 16 2 17 4 19 4 16 2 16 2 16 3 18 3 18 3 15 5 17 5 17 4 14 6 16 4 16 4 16 5 15 7 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,10935915,0,110,0,0,11.4084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -15 5 -16 5 -16 5 -13 2 -16 3 -17 2 -16 0 -17 2 -18 1 -15 2 -18 0 -15 1 -15 -1 -17 0 -16 1 -17 -1 -16 -1 -17 0 -17 -2 -18 -2 -16 -1 -17 0 -15 -2 -17 -1 0 0 -17 -2 -19 -1 -16 -1 -16 1 -14 -1 -15 -2 -16 -2 -16 -2 -16 1 -17 1 -17 2 -16 0 -15 2 -15 0 -17 0 -17 1 -17 2 -15 2 -15 2 -15 1 -15 0 -16 1 -15 1 -16 3 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,11045870,0,110,0,0,11.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -9 -11 -8 -12 -9 -13 -10 -13 -9 -13 -8 -13 -6 -14 -8 -14 -9 -13 -7 -14 -8 -14 -6 -15 -7 -14 -8 -14 -5 -15 -5 -14 -7 -15 -6 -15 -5 -15 -4 -15 -6 -16 -6 -15 -5 -16 -5 -16 -5 -15 0 0 -5 -16 -4 -16 -4 -18 -5 -14 -4 -16 -5 -14 -6 -16 -6 -17 -2 -20 -10 -24 -9 -15 -4 -14 -5 -15 -6 -15 -6 -16 -7 -17 -6 -16 -5 -16 -6 -15 -6 -16 -5 -16 -5 -16 -5 -15 -6 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11048158,0,110,0,0,11.4968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -9 -14 -9 -16 -6 -15 -8 -15 -8 -15 -5 -16 -7 -16 -6 -16 -6 -18 -5 -17 -6 -16 -5 -18 -5 -19 -5 -18 -7 -18 -3 -18 -4 -16 -5 -18 -4 -16 -3 -16 -5 -17 -3 -17 -4 -17 -5 -19 -4 -19 0 0 -3 -17 -4 -18 -5 -18 -5 -20 -6 -18 -4 -17 -4 -19 -4 -20 -3 -15 -9 -16 -7 -18 -8 -17 -7 -17 -7 -16 -8 -18 -7 -16 -7 -19 -6 -15 -7 -17 -6 -17 -7 -18 -7 -17 -10 -17 -9 -17 -6 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,11053372,0,110,0,0,11.5397,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -14 6 -15 6 -14 7 -14 6 -13 9 -13 8 -13 8 -13 9 -13 9 -14 9 -15 10 -13 9 -14 9 -14 11 -13 10 -11 9 -12 11 -12 11 -12 9 -12 11 -12 10 -12 10 -12 11 -13 11 -14 0 0 11 -13 12 -13 10 -13 11 -14 11 -12 10 -13 12 -14 10 -12 10 -13 10 -13 10 -14 9 -14 10 -13 9 -14 9 -14 10 -15 10 -15 9 -14 10 -15 10 -14 9 -14 9 -14 9 -15 8 -14 9 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11053983,0,110,0,0,11.5823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -15 0 -16 0 -15 0 -16 1 -14 2 -16 4 -16 2 -15 3 -16 3 -17 4 -17 3 -16 5 -16 3 -15 5 -17 5 -15 5 -16 4 -15 5 -16 5 -16 5 -17 6 -15 6 -17 6 -16 5 -16 0 0 6 -16 6 -16 5 -15 4 -16 5 -15 6 -17 5 -14 5 -16 6 -15 4 -17 4 -17 5 -16 5 -17 4 -16 4 -17 4 -18 5 -18 5 -16 4 -17 3 -17 5 -16 5 -16 5 -17 4 -17 2 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,11226446,0,110,0,0,11.6353,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 4 11 5 12 4 12 4 13 4 12 3 12 3 13 3 13 2 13 2 14 3 14 2 14 2 14 1 13 1 14 1 14 2 14 1 13 2 14 0 14 1 14 0 12 1 14 1 14 1 14 0 0 1 14 2 15 1 15 2 13 1 13 2 14 1 13 1 14 3 13 3 13 3 15 3 13 3 14 3 13 3 14 3 14 4 15 4 14 3 15 5 14 4 14 4 13 4 14 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11231364,0,110,0,0,11.6634,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 14 6 12 6 13 8 12 8 13 9 12 8 13 8 13 10 11 9 12 10 12 9 12 10 11 9 12 11 12 9 11 9 12 9 12 10 11 10 11 11 11 11 12 10 13 11 10 10 0 0 10 9 12 9 11 9 12 9 12 9 12 9 11 11 12 9 12 9 13 8 13 8 13 7 14 8 13 9 15 7 15 6 15 8 14 7 15 8 15 7 14 7 15 7 14 7 16 6 15 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,11235366,0,110,0,0,11.6994,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -14 3 -14 3 -13 3 -14 4 -12 4 -14 6 -13 4 -13 5 -14 5 -14 7 -13 6 -13 5 -12 6 -11 7 -13 6 -13 6 -13 6 -12 7 -12 6 -11 7 -13 7 -13 7 -14 7 -14 7 -13 0 0 6 -12 5 -13 6 -12 6 -13 6 -12 5 -11 6 -13 6 -13 6 -13 5 -13 4 -15 5 -13 4 -14 4 -13 4 -15 3 -15 5 -15 4 -15 4 -14 3 -15 3 -15 3 -15 4 -15 3 -16 2 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
