type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10249131,0,110,0,0,10.6777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -13 -6 -13 -6 -13 -7 -11 -6 -11 -6 -11 -7 -12 -6 -11 -7 -12 -6 -12 -7 -11 -7 -12 -6 -10 -8 -13 -7 -11 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 0 0 -13 -7 -15 -6 -14 -5 -14 -5 -14 -7 -15 -6 -15 -7 -16 -6 -15 -5 -17 -6 -17 -5 -16 -6 -17 -4 -17 -4 -19 -5 -18 -5 -20 -6 -19 -5 -19 -7 -20 -6 -18 -7 -19 -8 -21 -7 -21 -7 -19 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10330045,0,110,0,0,10.7375,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 7 5 5 6 8 5 5 3 6 5 6 3 7 3 7 4 7 3 7 4 6 4 6 5 6 3 5 3 6 3 5 4 4 4 4 4 4 4 4 4 4 5 4 6 5 7 4 6 4 0 0 8 3 7 5 7 5 5 3 6 5 7 2 10 4 9 5 7 7 11 9 11 6 10 4 11 4 12 4 11 6 12 6 12 7 11 6 12 6 11 6 12 8 11 7 12 7 14 8 11 7 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10342621,0,110,0,0,10.7618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 0 -7 1 -7 0 -7 0 -6 0 -7 2 -7 0 -8 0 -7 0 -6 -1 -6 0 -6 0 -7 -2 -6 0 -7 -2 -7 -3 -7 -1 -5 -1 -8 -1 -6 -2 -6 -1 -9 -2 -8 -3 -9 -4 -8 0 0 -3 -9 -4 -8 -4 -8 -3 -7 -3 -9 -5 -9 -4 -8 -4 -11 -3 -12 -5 -10 -5 -12 -6 -12 -5 -10 -6 -12 -6 -12 -4 -13 -5 -15 -5 -13 -5 -15 -3 -15 -4 -15 -3 -14 -3 -17 -4 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10412850,0,110,0,0,10.8214,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 11 -3 10 -3 10 -1 9 -2 8 -2 9 -1 10 -2 8 -2 7 -2 10 -1 8 -4 9 -4 8 -2 7 -2 9 -5 7 -1 7 -3 7 -5 8 -4 7 -3 8 -4 7 -4 8 -5 8 -3 8 -4 0 0 7 -6 8 -6 9 -6 7 -8 9 -6 10 -7 8 -8 9 -8 10 -9 9 -9 11 -10 9 -8 10 -10 11 -10 12 -9 12 -10 12 -12 12 -10 12 -11 12 -11 12 -10 14 -10 13 -11 13 -10 13 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10418608,0,110,0,0,10.8523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -10 -7 -10 -6 -10 -4 -10 -5 -11 -4 -10 -6 -9 -5 -10 -6 -8 -6 -10 -4 -8 -5 -8 -5 -8 -4 -8 -5 -7 -6 -6 -5 -9 -5 -7 -6 -7 -5 -7 -7 -7 -7 -7 -6 -9 -9 -7 0 0 -9 -7 -8 -5 -7 -7 -9 -6 -9 -6 -9 -6 -8 -8 -10 -8 -12 -8 -11 -6 -12 -7 -12 -8 -12 -6 -12 -7 -14 -6 -14 -8 -15 -8 -14 -8 -13 -10 -14 -8 -14 -10 -15 -11 -16 -10 -15 -9 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10419528,0,110,0,0,10.895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -2 -13 -2 -12 1 -13 0 -16 0 -13 0 -11 0 -12 0 -9 0 -13 -2 -11 -1 -11 0 -12 0 -11 -1 -9 1 -10 0 -11 -1 -9 0 -8 0 -9 -3 -9 -1 -10 -1 -12 -2 -10 -4 -10 -1 -10 0 0 -3 -11 -2 -11 -4 -11 -4 -12 -2 -12 -3 -13 -5 -12 -4 -14 -5 -12 -6 -13 -8 -15 -5 -14 -7 -14 -6 -15 -7 -13 -6 -15 -8 -16 -6 -15 -6 -16 -6 -16 -5 -17 -6 -18 -6 -19 -5 -20 -6 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10565149,0,110,0,0,10.9732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 14 -11 11 -12 14 -13 11 -12 12 -11 9 -12 8 -13 9 -12 7 -13 8 -11 8 -9 6 -11 6 -9 6 -9 6 -8 5 -7 4 -5 4 -5 4 -6 2 -6 5 -4 4 -2 2 -1 3 0 2 0 0 0 2 3 2 2 2 1 1 4 2 2 2 4 2 6 1 9 1 6 1 7 0 8 1 8 -2 8 0 10 0 11 0 12 -1 12 -1 13 0 13 -2 14 0 13 -2 13 -2 15 -4 14 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,10569423,0,110,0,0,11.0019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -10 15 -13 14 -12 11 -14 11 -11 9 -10 9 -13 10 -12 9 -11 6 -12 8 -12 8 -10 7 -10 7 -9 7 -8 6 -7 6 -5 4 -7 6 -5 4 -6 3 -6 3 -4 2 -1 6 -1 2 0 1 0 0 0 2 0 1 2 2 2 2 3 0 2 1 5 1 7 1 4 -2 4 -1 8 -1 7 -3 8 -3 7 -1 9 -4 9 -4 9 -5 10 -3 10 -5 12 -7 11 -5 13 -8 12 -7 14 -10 11 -8 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10643152,0,110,0,0,11.0507,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 9 9 9 7 5 7 6 7 4 8 3 7 5 8 5 6 2 5 4 5 1 4 2 3 1 3 0 2 0 3 1 2 1 0 1 1 1 2 3 1 1 -1 3 -1 3 -2 4 -1 5 -3 0 0 2 -3 2 -7 4 -6 1 -7 2 -7 4 -8 5 -8 5 -7 3 -9 4 -13 5 -9 4 -12 5 -12 5 -11 6 -14 6 -14 8 -15 8 -15 7 -14 8 -16 9 -13 10 -16 10 -17 8 -16 10 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10649817,0,110,0,0,11.0778,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 0 9 -1 8 -2 8 0 8 2 5 1 7 2 5 1 6 2 7 2 6 2 3 -1 2 0 3 -2 2 -1 4 -1 1 -2 3 -2 2 -4 2 -2 0 -2 0 -2 1 -3 0 -4 0 -3 0 0 -2 -6 -1 -6 -2 -5 -2 -6 -3 -6 -2 -7 -3 -7 -4 -7 -5 -6 -5 -8 -4 -8 -5 -9 -5 -10 -6 -10 -5 -10 -8 -11 -9 -13 -6 -14 -8 -12 -9 -12 -8 -11 -8 -13 -9 -14 -9 -14 -8 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10727697,0,110,0,0,11.1354,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 3 0 4 -1 4 -1 2 -1 3 1 3 1 2 0 2 0 1 2 2 3 1 1 1 3 0 3 -2 4 0 3 0 3 0 3 -2 3 -2 4 -3 3 -1 3 -2 4 -3 4 -3 5 -4 5 0 0 -4 5 -4 7 -4 6 -4 6 -4 7 -4 7 -6 8 -4 7 -7 9 -5 9 -5 10 -6 9 -5 11 -5 9 -5 11 -4 11 -4 13 -4 12 -6 12 -4 12 -7 12 -6 12 -6 12 -4 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10782851,0,110,0,0,11.1905,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 3 2 2 2 0 2 0 3 0 1 0 1 0 1 0 1 -2 -1 -1 -2 -2 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 0 0 -5 -7 -6 -9 -5 -9 -5 -8 -4 -8 -5 -9 -6 -10 -7 -8 -6 -10 -6 -9 -8 -11 -5 -11 -7 -11 -7 -11 -8 -12 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -8 -14 -10 -13 -10 -15 -11 -14 -8 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10785717,0,110,0,0,11.2227,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 1 -1 3 -3 1 -3 -1 -2 0 -1 1 -1 -2 1 0 0 0 0 -3 0 -3 0 -2 1 -3 0 -3 0 -4 1 -3 2 -5 1 -5 1 -5 0 -6 1 -7 1 -5 -1 -7 0 -7 0 -7 1 0 0 -8 0 -8 1 -11 0 -8 1 -10 -1 -10 1 -12 0 -12 1 -12 0 -11 0 -12 1 -11 0 -13 1 -13 2 -13 1 -15 1 -14 2 -15 2 -16 1 -16 1 -16 0 -17 0 -17 1 -17 1 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10790475,0,110,0,0,11.2605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 0 -4 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 -1 -1 -2 0 -1 0 -1 0 -3 0 -1 2 -2 1 -2 2 -2 2 -2 2 -4 3 -4 4 -4 4 -3 4 -3 4 -3 3 -4 3 -5 6 -6 5 0 0 -3 7 -5 6 -6 7 -5 6 -7 8 -6 7 -5 7 -6 9 -6 9 -6 9 -6 9 -8 9 -7 12 -8 10 -7 11 -7 11 -8 12 -8 12 -9 12 -8 11 -9 13 -10 14 -10 12 -10 13 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10792130,0,110,0,0,11.2983,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 1 -2 2 -2 1 0 1 0 1 -1 -1 -1 -2 -1 -1 -2 -1 -2 -1 -1 -1 -3 -3 -2 -3 -3 -2 -4 -3 -4 -3 -3 -5 -4 -4 -2 -4 -4 -4 -4 -5 -5 -5 -4 -4 -5 -6 -6 -6 -6 0 0 -6 -7 -8 -5 -8 -7 -7 -8 -7 -7 -8 -8 -8 -9 -8 -8 -9 -8 -10 -7 -8 -9 -11 -9 -9 -9 -10 -10 -12 -11 -11 -9 -11 -11 -12 -12 -11 -12 -12 -10 -11 -12 -11 -11 -12 -13 -13 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10956973,0,110,0,0,11.3648,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 7 7 8 7 7 7 7 7 5 5 6 7 5 6 5 4 5 5 5 5 6 5 5 5 5 4 5 4 4 4 6 4 5 2 4 2 6 2 5 3 5 2 5 2 5 1 6 1 6 1 0 0 7 0 7 0 9 -2 8 -1 8 -1 9 -1 10 0 10 -1 11 -2 9 -2 11 -1 11 -2 12 -3 12 -1 12 -2 14 -1 15 -3 13 -2 15 0 14 -2 17 0 16 1 17 0 17 -2 16 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10962140,0,110,0,0,11.3917,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 -1 11 0 12 0 10 -1 8 2 10 1 9 0 9 1 7 -1 7 0 8 1 7 0 7 -1 6 0 6 0 6 -1 7 0 6 -1 7 -2 7 -2 6 -1 5 -2 5 -4 6 -4 7 -3 0 0 6 -5 6 -5 7 -6 5 -7 7 -6 9 -5 9 -7 8 -8 9 -7 7 -7 8 -9 7 -9 9 -10 9 -9 10 -10 11 -11 12 -12 11 -10 12 -11 10 -10 13 -10 14 -9 12 -8 13 -12 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11028590,0,110,0,0,11.4362,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 -2 -7 0 -8 -1 -8 0 -8 2 -9 0 -9 0 -9 1 -8 1 -9 1 -9 0 -8 0 -9 2 -8 0 -9 1 -7 1 -8 2 -7 0 -7 -1 -8 1 -7 1 -6 0 -7 -1 -8 0 -7 -2 -9 0 0 -1 -8 -1 -8 -3 -9 -2 -9 0 -9 -1 -11 -1 -9 -1 -10 -2 -11 -2 -9 -3 -11 -2 -10 -3 -12 -2 -12 -2 -12 -3 -14 -1 -13 -2 -12 -1 -14 -2 -15 -1 -14 0 -14 -1 -15 -1 -15 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11076966,0,110,0,0,11.4848,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -4 2 -3 1 -4 2 -3 1 -2 0 -2 -1 -2 -1 -1 0 -2 -1 0 -2 -2 -2 -1 -4 -1 -1 -1 -4 0 -3 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -7 -1 -8 -1 -8 -1 0 0 -9 -1 -8 -2 -9 0 -10 -1 -10 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -14 -1 -14 -1 -14 0 -14 0 -14 -1 -17 -1 -15 -2 -16 0 -17 -2 -17 0 -18 -2 -18 -2 -17 -2 -20 0 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11121446,0,110,0,0,11.5294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 3 -4 4 -2 3 -2 4 -2 3 -2 1 -1 4 -1 3 -1 3 0 2 -1 3 0 3 0 1 1 3 1 4 1 4 2 4 2 6 2 5 2 5 2 6 3 5 4 6 4 6 0 0 4 7 5 7 5 8 6 7 5 8 4 9 5 9 5 9 6 10 6 9 8 11 6 10 9 12 7 13 6 12 8 14 8 14 8 15 6 14 7 14 7 16 7 17 7 16 8 16 7 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,11125948,0,110,0,0,11.5547,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 3 -5 4 -5 2 -6 3 -4 2 -3 2 -5 1 -4 1 -4 1 -4 1 -4 -1 -4 0 -5 0 -5 0 -4 -1 -3 -2 -4 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -6 -4 -6 -5 -7 -5 -7 0 0 -6 -7 -7 -8 -6 -7 -8 -7 -7 -8 -7 -8 -8 -10 -7 -10 -9 -11 -10 -9 -9 -11 -9 -10 -10 -11 -10 -11 -11 -11 -11 -12 -11 -13 -10 -13 -11 -15 -10 -13 -11 -14 -9 -15 -11 -14 -12 -14 -11 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,11129859,0,110,0,0,11.5964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -6 -1 -9 -2 -6 -2 -6 -2 -6 -1 -6 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -6 0 -4 1 -3 1 -5 4 -4 1 -3 3 -3 2 -5 5 -3 3 -4 4 -3 4 -4 5 -3 6 -5 7 0 0 -3 9 -3 7 -3 7 -4 9 -4 10 -4 10 -4 9 -2 9 -4 11 -3 13 -3 14 -4 12 -5 12 -4 13 -3 15 -4 14 -5 16 -4 14 -3 16 -4 16 -5 16 -5 16 -6 17 -6 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11252553,0,110,0,0,11.6604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -6 -1 -6 0 -4 0 -5 -1 -5 1 -5 0 -5 0 -6 0 -7 1 -6 0 -7 2 -7 0 -7 1 -8 2 -8 2 -7 0 -8 0 -9 1 -10 1 -9 1 -9 1 -9 1 -11 1 -10 2 0 0 -11 2 -11 3 -11 2 -11 4 -12 2 -13 2 -13 1 -13 2 -13 3 -13 3 -14 5 -14 4 -15 4 -16 3 -15 3 -17 4 -17 3 -16 5 -17 2 -17 5 -18 3 -18 3 -16 3 -18 5 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11258821,0,110,0,0,11.6906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -4 1 -4 2 -4 3 -5 2 -5 4 -5 3 -5 3 -5 4 -6 3 -6 4 -5 3 -6 4 -5 4 -7 4 -7 5 -7 4 -6 6 -7 6 -7 5 -8 5 -6 5 -8 6 -7 5 -8 7 -9 7 0 0 -8 6 -9 8 -8 7 -9 8 -9 8 -10 8 -11 9 -9 9 -11 7 -9 8 -9 10 -11 9 -11 10 -11 10 -12 10 -12 11 -14 10 -12 11 -13 11 -13 11 -15 10 -14 10 -15 11 -14 12 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
