type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,2347527,0,110,0,0,2.75573,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 5 -6 6 -5 5 -4 6 -4 7 -4 5 -6 7 -5 7 -4 6 -4 7 -3 7 -2 6 -4 5 -4 7 -3 7 -5 7 -3 6 -3 5 -3 6 -3 6 -3 6 -4 7 -4 6 -3 6 -3 6 -4 0 0 6 -4 6 -6 6 -6 7 -6 6 -6 6 -7 7 -5 7 -7 7 -7 7 -9 8 -8 7 -8 8 -8 7 -7 8 -10 9 -9 9 -10 9 -10 9 -9 8 -10 11 -9 9 -10 11 -8 11 -12 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,2359920,0,110,0,0,2.78444,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 3 5 5 7 5 8 3 8 2 6 2 6 2 7 3 6 3 7 2 7 3 6 3 7 2 8 3 6 2 7 2 7 2 6 2 6 3 6 3 6 4 6 2 5 3 7 4 7 3 6 0 0 4 5 5 8 5 6 5 5 4 7 6 6 7 7 6 6 7 7 7 5 6 7 8 7 8 8 9 9 8 8 8 9 11 10 9 7 8 8 9 8 10 10 10 9 9 11 10 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,2413894,0,110,0,0,2.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 7 -4 6 -6 5 -8 8 -10 8 -8 5 -7 6 -7 5 -8 6 -8 5 -7 7 -8 4 -8 6 -9 6 -8 6 -9 4 -6 6 -7 6 -6 8 -5 6 -9 6 -7 8 -6 7 -9 7 0 0 -6 8 -7 10 -6 8 -6 8 -6 8 -5 8 -6 11 -6 11 -6 11 -6 13 -6 13 -5 11 -5 12 -6 11 -6 14 -6 12 -5 16 -5 15 -5 16 -8 14 -8 14 -6 16 -6 16 -4 16 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,2456471,0,110,0,0,2.86459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 5 -9 4 -11 2 -12 2 -11 2 -11 1 -10 2 -13 2 -10 2 -12 1 -13 0 -12 1 -12 1 -13 0 -12 0 -13 1 -10 -1 -11 -2 -11 -1 -11 0 -11 -1 -12 1 -11 -1 -10 0 -12 1 0 0 -12 2 -11 2 -12 1 -12 1 -12 1 -13 1 -13 1 -12 2 -13 2 -13 4 -13 4 -13 2 -15 2 -14 3 -16 1 -16 3 -16 1 -15 1 -16 3 -16 2 -15 2 -18 2 -16 3 -17 1 -17 1 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2459457,0,110,0,0,2.89722,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 12 -7 9 -5 12 -6 12 -6 13 -5 12 -3 13 -4 13 -4 13 -4 13 -6 13 -2 12 -3 12 -4 11 -5 14 -3 10 -4 12 -4 10 -3 10 -6 9 -4 11 -6 9 -5 12 -5 11 -8 12 -5 0 0 10 -9 11 -8 10 -9 9 -9 8 -9 10 -9 10 -9 8 -10 10 -11 9 -11 12 -13 8 -12 8 -11 10 -12 9 -14 9 -16 10 -13 9 -15 10 -15 9 -16 10 -16 8 -15 8 -15 9 -15 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,2469881,0,110,0,0,2.93699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -9 -10 -7 -9 -8 -11 -7 -9 -5 -8 -7 -10 -7 -10 -5 -11 -6 -11 -7 -10 -6 -12 -5 -10 -6 -11 -5 -10 -6 -9 -6 -9 -5 -10 -5 -12 -5 -10 -4 -10 -4 -9 -6 -10 -5 -12 -5 -10 0 0 -7 -10 -8 -11 -8 -11 -7 -9 -7 -11 -7 -11 -8 -12 -8 -10 -9 -10 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -12 -12 -10 -11 -12 -12 -9 -11 -13 -11 -9 -11 -13 -11 -13 -12 -13 -13 -12 -11 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2605304,0,110,0,0,3.01323,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 8 4 7 5 8 3 6 5 7 6 6 5 9 5 8 4 7 6 6 6 6 5 7 8 6 7 5 7 4 6 4 8 6 6 4 6 4 8 6 8 7 8 6 7 4 9 6 10 8 7 0 0 6 8 8 8 7 8 7 7 8 9 7 8 7 11 6 11 7 8 9 9 11 11 9 10 9 13 8 12 10 12 7 9 11 10 11 10 9 11 9 9 9 12 9 13 10 14 11 15 10 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,2606566,0,110,0,0,3.03843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 6 0 9 -2 7 -1 12 -3 7 -2 9 -1 8 -3 8 -4 11 -4 8 -2 8 -5 9 -4 11 -3 7 -4 10 -4 7 -4 10 -3 8 -4 11 -5 8 -3 9 -5 9 -3 10 -4 11 -4 10 0 0 -5 10 -3 12 -4 11 -4 12 -5 11 -3 12 -4 10 -5 11 -8 14 -7 14 -4 13 -3 14 -3 15 -3 13 -4 15 -4 16 -2 17 -3 14 -3 15 -3 16 -3 15 0 15 -4 16 -3 15 -5 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,0,6,1,2610205,0,110,0,0,3.07695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -3 8 -4 9 -5 11 -5 8 -7 8 -5 9 -5 9 -7 8 -5 7 -7 7 -8 9 -7 9 -7 8 -7 8 -9 9 -9 7 -7 8 -5 6 -8 6 -9 9 -8 8 -8 6 -7 9 -8 10 -8 9 0 0 -8 8 -7 10 -8 9 -6 11 -7 10 -8 9 -9 9 -7 9 -8 12 -8 11 -9 11 -8 11 -8 10 -8 12 -11 13 -9 13 -8 13 -8 12 -9 14 -11 14 -8 14 -10 15 -9 15 -8 12 -11 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,2615273,0,110,0,0,3.11502,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 0 9 2 11 2 12 3 11 0 8 -1 10 2 10 -1 10 0 10 -1 10 -2 11 -1 10 0 10 1 10 -3 11 -1 11 0 9 -2 11 -1 12 -1 10 -2 12 -3 9 -2 12 -2 13 -1 11 0 0 -3 12 -1 12 -1 13 -1 13 -1 12 0 12 -1 13 0 13 -1 13 -1 14 0 15 -1 14 1 13 0 15 0 14 -1 15 1 16 0 15 1 16 0 16 -2 16 -2 18 -1 16 0 17 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,2767036,0,110,0,0,3.17528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -14 -3 -15 -4 -15 -4 -14 -4 -15 -5 -16 -4 -14 -5 -16 -5 -15 -6 -17 -6 -17 -7 -16 -8 -15 -6 -13 -7 -16 -6 -15 -6 -14 -8 -14 -8 -13 -7 -14 -7 -13 -7 -14 -6 -14 -8 -16 -8 -15 -7 0 0 -15 -7 -15 -8 -15 -7 -17 -5 -16 -7 -14 -7 -17 -8 -17 -8 -15 -5 -16 -5 -17 -5 -15 -5 -16 -7 -16 -4 -18 -4 -18 -4 -18 -6 -17 -5 -18 -6 -17 -5 -18 -5 -19 -6 -17 -6 -19 -6 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,2767838,0,110,0,0,3.21166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 0 -14 -3 -13 -2 -13 -5 -14 -3 -16 -3 -14 -5 -13 -4 -13 -4 -15 -5 -15 -4 -13 -4 -14 -4 -14 -6 -14 -6 -12 -4 -13 -5 -13 -4 -11 -4 -12 -5 -14 -5 -12 -4 -13 -5 -12 -5 -15 -5 0 0 -15 -5 -13 -5 -14 -3 -16 -3 -13 -4 -15 -3 -15 -4 -17 -2 -14 -7 -12 -1 -14 0 -14 -2 -16 -2 -15 -2 -15 0 -16 -2 -17 -2 -15 -2 -18 -1 -16 -1 -17 -2 -15 -2 -18 -2 -16 0 -15 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,2769080,0,110,0,0,3.25606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -10 -9 -10 -9 -9 -9 -10 -11 -9 -9 -10 -10 -12 -10 -8 -11 -9 -12 -11 -10 -10 -13 -10 -12 -9 -12 -9 -11 -9 -10 -10 -11 -9 -13 -10 -9 -7 -11 -8 -12 -10 -10 -9 -11 -8 -12 -9 -12 0 0 -11 -11 -9 -11 -10 -12 -11 -10 -9 -9 -8 -12 -12 -10 -9 -12 -11 -6 -13 -9 -14 -11 -11 -10 -10 -10 -9 -10 -14 -10 -14 -9 -10 -12 -13 -10 -14 -11 -13 -11 -13 -11 -12 -11 -13 -11 -14 -12 -12 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,2770869,0,110,0,0,3.30267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -12 -9 -12 -10 -12 -12 -10 -10 -11 -9 -10 -10 -11 -10 -10 -11 -12 -12 -11 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -10 -10 -12 -9 -11 -9 -12 -11 -11 -9 -10 -9 -12 -11 -11 -10 -11 0 0 -10 -10 -11 -11 -10 -10 -12 -11 -9 -9 -10 -11 -11 -12 -11 -11 -12 -10 -12 -11 -14 -10 -11 -10 -13 -10 -13 -11 -13 -10 -14 -9 -16 -11 -14 -9 -14 -10 -14 -9 -14 -10 -14 -11 -14 -11 -16 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,2957643,0,110,0,0,3.36571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -11 6 -12 4 -11 3 -11 3 -11 4 -12 3 -11 1 -11 2 -12 1 -12 3 -13 2 -13 3 -12 2 -12 2 -13 3 -12 3 -14 3 -13 3 -12 2 -13 1 -12 1 -13 2 -14 2 -13 2 -14 3 0 0 -14 2 -14 2 -14 2 -15 2 -13 2 -14 1 -15 1 -15 2 -15 3 -15 4 -16 5 -14 4 -15 3 -16 4 -16 4 -15 5 -16 3 -16 5 -17 4 -16 3 -17 4 -16 4 -17 4 -16 5 -16 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,2961546,0,110,0,0,3.39797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -2 -12 -3 -10 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -13 -4 -11 -4 -12 -4 -12 -5 -10 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -7 -12 -6 -11 -6 -12 -4 -12 -6 -13 -6 -12 -5 0 0 -14 -6 -13 -5 -13 -6 -14 -4 -12 -8 -14 -6 -13 -7 -13 -7 -13 -6 -14 -5 -14 -4 -14 -6 -16 -5 -15 -5 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -7 -16 -7 -16 -6 -17 -7 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,2961970,0,110,0,0,3.44188,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 7 7 8 8 8 6 8 7 7 6 9 6 8 6 8 6 9 7 9 6 7 6 9 6 10 7 9 7 10 7 9 7 8 7 10 6 11 7 10 7 9 6 9 7 11 8 11 8 11 0 0 8 10 9 11 9 10 8 9 7 10 9 11 9 12 8 10 9 9 10 9 10 9 10 10 11 11 12 11 10 10 12 10 12 11 11 10 12 11 12 9 11 9 12 10 13 10 14 10 12 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,2969079,0,110,0,0,3.47707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 2 -10 1 -12 1 -12 1 -12 2 -9 3 -10 4 -9 2 -11 4 -12 4 -11 4 -11 5 -12 4 -12 3 -11 5 -11 4 -11 4 -10 4 -12 4 -12 5 -11 4 -12 5 -12 6 -12 4 -12 4 -11 0 0 6 -11 4 -14 4 -12 5 -13 4 -12 5 -12 6 -14 5 -12 6 -14 4 -13 5 -13 5 -14 5 -13 6 -14 5 -14 6 -15 6 -16 5 -14 6 -15 5 -14 7 -15 5 -16 7 -15 6 -17 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2969576,0,110,0,0,3.51716,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 11 -2 10 -3 10 -3 10 -3 12 -3 11 -2 11 -1 11 -2 11 -1 12 0 14 -1 13 -1 12 -1 12 -2 13 -1 13 -1 13 -1 11 0 12 -2 13 1 12 -1 13 -1 13 -1 13 0 14 -1 0 0 14 -2 15 -1 14 -1 15 -3 14 0 15 -2 14 -1 15 -2 16 -3 16 -2 16 -3 15 -1 16 -1 15 -2 16 -3 17 -4 17 -3 17 -3 17 -3 17 -4 17 -3 16 -4 17 -3 17 -4 18 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,3174579,0,110,0,0,3.58259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -1 6 0 5 -2 6 0 6 -3 7 -2 6 -2 7 -3 6 -2 7 -3 8 -2 8 -2 7 -3 8 -2 9 -5 7 -5 8 -3 8 -4 8 -4 8 -5 9 -4 9 -3 9 -4 8 -3 9 -3 10 0 0 -6 9 -4 11 -4 11 -4 11 -4 12 -4 11 -5 13 -4 12 -6 13 -4 13 -5 13 -5 13 -4 14 -5 15 -4 14 -5 17 -5 15 -5 16 -7 16 -6 16 -7 16 -6 17 -6 17 -5 17 -7 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,3176326,0,110,0,0,3.61192,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 4 -2 5 -1 6 0 4 -1 6 -1 6 -1 7 -1 7 -1 6 0 7 -2 9 -1 9 -1 7 0 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 10 -1 9 0 9 -2 10 -1 10 -2 10 -1 0 0 11 -3 11 -2 11 -2 11 -4 10 -1 12 -3 14 -1 14 -1 16 -7 14 -3 14 -3 14 -5 13 -5 15 -5 15 -6 16 -4 16 -5 16 -6 16 -5 17 -6 17 -6 17 -5 17 -5 18 -6 17 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,3178588,0,110,0,0,3.64983,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 0 -7 0 -7 0 -7 1 -7 1 -6 2 -6 1 -7 1 -7 1 -8 2 -8 2 -7 1 -9 1 -9 2 -8 3 -11 3 -9 3 -9 1 -9 2 -9 1 -10 2 -10 2 -9 2 -10 2 -11 2 -11 0 0 3 -13 1 -12 2 -13 2 -14 1 -12 2 -14 1 -14 1 -15 2 -14 1 -14 1 -16 1 -14 1 -16 0 -17 2 -17 2 -17 1 -19 1 -17 2 -19 0 -17 3 -19 1 -20 3 -19 1 -19 3 -20 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,3181465,0,110,0,0,3.68823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -3 5 -4 4 -5 5 -4 5 -4 6 -5 5 -4 4 -6 5 -4 4 -7 6 -6 6 -6 5 -6 6 -6 5 -6 6 -7 7 -6 5 -7 4 -8 6 -6 5 -7 6 -7 6 -8 7 -8 8 -8 8 0 0 -10 7 -9 7 -10 8 -8 9 -9 6 -9 8 -11 7 -9 8 -10 10 -10 9 -11 11 -10 9 -11 10 -11 11 -13 10 -13 12 -13 11 -13 11 -15 12 -14 11 -15 10 -16 9 -15 10 -14 11 -16 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,3363013,0,110,0,0,3.77093,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 1 -2 2 -4 -1 -6 2 -4 3 -3 1 -4 1 -4 3 -5 1 -8 0 -4 1 -6 1 -7 2 -8 1 -7 1 -7 2 -8 0 -6 0 -8 1 -9 0 -10 1 -8 2 -8 0 -11 -1 -10 1 -10 0 0 0 -10 -1 -13 0 -14 0 -14 0 -14 -1 -15 0 -15 0 -16 0 -14 -1 -16 -3 -19 -2 -18 -2 -17 -3 -18 -2 -19 -2 -19 -3 -23 -2 -21 -2 -22 -2 -20 0 -22 0 -22 0 -24 -2 -23 0 -24 0 -22 0 0 0 0 0 0 0 0 0 0 ]
