type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,10269144,0,110,0,0,10.6997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -10 -8 -10 -9 -11 -7 -11 -6 -10 -6 -11 -6 -11 -8 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -7 -12 -7 -12 -6 -11 -7 -13 -7 -13 -6 -14 -7 -14 -6 -13 -8 -13 -8 -15 -8 -13 0 0 -8 -13 -9 -14 -8 -14 -9 -13 -10 -14 -8 -15 -9 -15 -9 -14 -9 -15 -10 -13 -10 -14 -11 -14 -11 -14 -10 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -15 -11 -16 -11 -16 -13 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,10341478,0,110,0,0,10.7502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -3 15 -3 16 -3 15 -5 18 -6 16 -7 16 -8 16 -7 15 -7 16 -9 16 -9 16 -8 16 -9 17 -8 15 -11 17 -9 16 -9 15 -10 16 -9 16 -10 16 -10 16 -12 16 -10 15 -9 16 -10 15 0 0 -10 17 -9 16 -10 17 -10 17 -9 15 -10 17 -9 17 -8 18 -9 18 -8 18 -8 19 -7 18 -8 19 -9 18 -8 20 -7 19 -7 20 -9 19 -9 20 -9 20 -9 19 -7 20 -8 21 -6 20 -7 20 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10348225,0,110,0,0,10.7871,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 8 -12 8 -12 9 -12 9 -13 10 -12 12 -12 12 -12 12 -12 11 -11 13 -12 13 -12 12 -12 13 -10 11 -10 13 -12 13 -12 12 -11 12 -10 12 -9 12 -10 13 -10 14 -10 13 -9 13 -11 14 -11 0 0 13 -11 13 -11 13 -12 12 -12 13 -10 13 -11 14 -11 13 -12 12 -12 12 -13 12 -14 12 -13 13 -14 12 -12 13 -14 12 -15 13 -15 13 -15 13 -16 13 -16 14 -15 13 -14 12 -14 13 -15 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,10391896,0,110,0,0,10.8306,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 6 13 6 13 7 12 8 12 8 11 8 12 7 12 7 13 9 12 9 11 9 12 10 12 9 13 10 10 9 12 9 11 10 12 11 12 11 12 10 12 11 11 10 12 10 12 11 12 11 0 0 12 10 14 11 15 11 13 9 13 10 13 10 15 11 14 9 15 10 14 9 14 10 16 10 16 9 17 9 16 10 16 9 18 9 16 8 17 9 17 8 18 9 18 9 19 9 19 9 18 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,10474178,0,110,0,0,10.8832,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 8 8 10 8 10 7 11 7 9 6 10 6 11 6 11 7 12 5 12 7 12 5 12 6 13 6 12 6 13 5 12 6 12 6 12 5 13 4 13 6 13 4 12 6 13 7 14 7 13 0 0 6 13 7 15 8 13 7 13 7 14 8 14 7 14 8 12 9 16 11 14 9 14 8 13 9 15 9 14 10 13 9 14 9 15 9 14 9 13 10 14 9 14 11 15 11 14 12 15 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,10478795,0,110,0,0,10.9115,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -6 11 -5 12 -4 11 -4 11 -4 12 -3 11 -3 12 -4 12 -2 14 -3 14 -2 13 -2 13 -1 12 -2 14 -3 13 -3 13 -3 13 -2 14 -2 13 -1 14 -3 13 -2 15 -1 15 -2 15 -2 0 0 15 -3 14 -3 15 -2 15 -4 14 -2 15 -2 15 -2 15 -3 15 -4 16 -4 15 -4 16 -3 16 -3 16 -4 17 -5 16 -5 18 -4 16 -5 16 -5 17 -6 18 -5 17 -5 17 -5 18 -5 16 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10491872,0,110,0,0,10.9512,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 1 -14 2 -14 3 -14 3 -13 4 -14 5 -13 4 -14 5 -14 5 -13 5 -15 6 -15 6 -14 7 -14 6 -15 8 -14 8 -14 7 -13 7 -14 8 -14 7 -14 6 -14 9 -12 8 -15 7 -16 8 -16 0 0 8 -16 7 -15 8 -16 7 -16 8 -16 8 -16 7 -16 8 -16 8 -17 7 -18 8 -19 6 -17 6 -18 7 -18 7 -19 7 -20 7 -18 8 -19 7 -19 6 -19 7 -20 7 -18 7 -18 5 -19 7 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,10596606,0,110,0,0,11.0057,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -4 12 -2 12 -3 12 -2 12 -1 13 0 13 0 13 0 12 1 14 0 14 0 13 2 14 2 13 1 14 2 14 1 14 2 14 2 14 3 13 3 14 3 13 2 15 2 15 4 16 2 0 0 14 2 15 2 16 3 16 2 15 3 14 2 16 4 16 1 18 5 16 -3 18 -2 16 0 16 1 17 1 18 1 18 0 19 2 18 0 19 2 18 3 18 2 19 3 18 3 19 1 19 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,10597386,0,110,0,0,11.0338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -4 12 -4 11 -4 11 -4 12 -5 12 -6 11 -6 12 -7 12 -5 11 -6 12 -6 13 -7 13 -8 13 -7 12 -8 12 -8 13 -8 12 -8 12 -9 12 -9 11 -9 11 -8 12 -8 12 -9 13 -8 13 0 0 -10 13 -9 13 -9 13 -7 13 -9 12 -10 14 -10 11 -11 13 -8 15 -11 12 -9 15 -8 15 -8 16 -9 15 -9 15 -8 16 -9 16 -9 16 -11 17 -10 16 -10 17 -10 16 -9 16 -8 18 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,10600123,0,110,0,0,11.0748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -12 -5 -13 -4 -13 -5 -12 -5 -12 -4 -11 -7 -13 -7 -11 -6 -13 -7 -13 -6 -14 -7 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -12 -7 -13 -8 -13 -8 -13 -9 -12 -9 -12 -8 -14 -8 -15 -9 -13 -9 0 0 -15 -9 -15 -8 -15 -8 -13 -7 -14 -8 -15 -9 -15 -8 -16 -8 -14 -7 -16 -8 -15 -7 -16 -7 -18 -6 -18 -8 -17 -7 -18 -8 -18 -7 -18 -7 -19 -8 -17 -7 -19 -8 -18 -8 -19 -7 -20 -6 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10611578,0,110,0,0,11.1196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -1 10 -1 10 -2 10 -3 10 -3 11 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -6 13 -5 11 -5 11 -5 11 -5 12 -4 11 -5 13 -6 12 -5 12 -6 12 -5 12 0 0 -6 13 -5 13 -6 13 -4 12 -4 12 -5 13 -5 14 -5 13 -5 13 -5 14 -4 15 -4 15 -4 15 -4 16 -5 16 -4 16 -3 16 -4 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,10760803,0,110,0,0,11.1699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -7 9 -9 10 -9 9 -11 10 -9 8 -12 9 -11 8 -10 7 -9 10 -13 9 -13 8 -12 8 -14 9 -13 8 -13 8 -13 7 -14 8 -13 7 -14 7 -14 6 -12 7 -13 8 -13 7 -14 9 0 0 -14 8 -14 6 -14 8 -12 7 -14 8 -13 8 -13 8 -16 8 -13 12 -11 10 -15 11 -14 10 -14 11 -15 12 -12 10 -14 11 -15 10 -15 12 -15 11 -14 11 -15 12 -15 11 -13 11 -14 12 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10767261,0,110,0,0,11.2036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 6 -13 5 -13 4 -12 6 -15 4 -14 5 -16 4 -15 3 -16 4 -17 5 -17 4 -17 3 -17 2 -18 4 -16 3 -17 2 -18 2 -16 0 -18 0 -17 1 -16 2 -19 2 -17 2 -16 2 0 0 -17 2 -18 3 -18 2 -17 4 -17 3 -18 3 -18 3 -19 3 -18 4 -19 4 -17 6 -18 5 -18 6 -18 5 -19 6 -20 6 -20 6 -19 7 -19 6 -19 6 -20 6 -20 6 -19 7 -20 7 -19 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,10767530,0,110,0,0,11.2436,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 12 3 12 2 13 2 13 1 15 0 15 -1 14 0 14 0 14 0 14 1 15 -1 16 0 18 -1 16 -2 16 -1 16 -2 14 -1 16 -2 16 -2 16 -3 15 -3 15 -2 16 0 16 -2 17 0 0 0 16 -1 17 0 19 1 16 1 18 1 17 0 16 0 17 0 17 2 16 3 17 3 17 4 18 4 18 3 18 4 19 5 18 4 20 4 18 3 18 4 20 4 19 6 17 7 18 6 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10768096,0,110,0,0,11.2807,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 12 5 10 5 12 5 12 6 11 6 12 6 11 7 13 9 13 9 12 8 14 9 14 9 14 9 12 10 14 10 14 9 11 9 12 10 11 11 13 11 13 11 12 9 13 10 13 10 12 11 0 0 14 8 13 10 14 9 13 8 13 9 15 9 15 10 15 8 14 8 15 6 16 7 16 8 17 8 17 7 16 6 18 6 18 8 17 6 19 6 18 6 18 6 18 6 19 6 19 5 19 5 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,10926565,0,110,0,0,11.3355,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -10 14 -11 12 -11 14 -8 15 -7 15 -8 14 -8 13 -6 15 -7 15 -7 15 -7 16 -7 15 -5 17 -6 17 -6 14 -5 15 -5 15 -5 16 -4 16 -4 15 -6 14 -6 16 -5 17 -6 0 0 16 -5 14 -4 16 -4 15 -5 16 -4 16 -5 17 -6 16 -6 17 -6 16 -8 15 -8 15 -8 16 -7 17 -7 15 -7 18 -8 16 -7 17 -8 18 -8 16 -9 17 -9 16 -7 16 -8 16 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,10928796,0,110,0,0,11.3678,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 7 15 6 15 8 15 8 13 10 12 9 13 8 13 9 13 9 13 9 13 9 14 10 13 9 13 10 12 11 13 9 12 10 12 10 12 10 12 12 12 10 10 11 13 10 13 11 13 11 0 0 12 10 14 10 14 10 12 9 12 9 15 10 14 10 13 10 13 9 14 8 15 8 15 8 15 8 16 8 14 9 16 7 17 8 16 8 15 9 15 9 15 9 17 8 16 8 17 6 17 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10931132,0,110,0,0,11.4052,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -20 2 -18 3 -19 2 -20 4 -19 4 -19 3 -18 6 -18 5 -18 6 -20 7 -19 6 -18 9 -17 8 -16 7 -19 7 -17 7 -17 7 -17 8 -17 7 -16 7 -16 7 -18 6 -16 8 -17 7 -18 0 0 8 -17 7 -18 7 -17 7 -17 8 -17 8 -17 7 -18 7 -18 6 -18 4 -19 4 -21 6 -17 5 -19 6 -20 4 -20 4 -20 5 -20 5 -21 6 -21 5 -21 5 -21 5 -20 5 -20 4 -22 5 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,11052694,0,110,0,0,11.4619,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 9 6 10 6 11 4 11 3 11 3 12 3 11 2 12 4 12 2 13 2 13 2 12 3 13 3 12 1 13 1 13 2 11 1 13 2 13 -1 13 2 13 1 12 2 14 3 14 1 12 0 0 1 14 3 13 2 15 2 13 2 13 3 14 3 15 3 14 3 14 5 14 5 14 5 13 5 14 5 15 4 14 5 15 5 16 6 14 4 16 5 15 5 16 5 15 5 14 7 16 6 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,11054917,0,110,0,0,11.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -6 -11 -6 -12 -4 -12 -4 -12 -3 -13 -2 -14 -3 -13 -4 -13 -1 -14 -1 -14 -1 -15 -3 -14 -3 -14 -1 -14 -2 -15 -2 -13 -2 -14 -2 -14 -1 -15 -2 -13 0 -12 -2 -14 -2 -14 -3 -13 0 0 -2 -14 -3 -15 -3 -14 -2 -15 -5 -15 -5 -16 -3 -15 -7 -12 -2 -17 -3 -14 -5 -14 -4 -14 -6 -16 -5 -17 -3 -14 -5 -18 -8 -15 -6 -17 -7 -16 -5 -15 -6 -17 -6 -17 -6 -15 -8 -18 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,11055605,0,110,0,0,11.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 7 8 8 9 9 8 9 8 9 6 11 6 11 6 10 6 11 7 11 6 10 7 11 6 11 6 12 6 13 6 12 4 10 6 12 5 12 5 11 5 12 4 11 6 11 6 12 5 11 0 0 6 12 6 12 7 12 6 10 7 12 7 12 7 12 6 13 7 12 7 11 8 12 8 12 10 13 10 13 8 12 9 12 9 12 10 12 10 13 9 13 9 13 9 13 10 13 11 12 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11192583,0,110,0,0,11.6017,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 6 -7 8 -6 9 -6 9 -6 7 -6 9 -6 8 -6 10 -4 10 -6 9 -6 9 -5 10 -5 10 -5 10 -4 11 -4 11 -4 10 -3 10 -3 10 -2 9 -3 10 -3 9 -5 10 -3 10 -3 10 -5 0 0 10 -5 11 -4 11 -4 10 -6 10 -4 10 -5 11 -5 10 -5 10 -6 10 -6 10 -9 10 -5 10 -6 12 -7 11 -8 12 -7 12 -7 11 -8 13 -7 11 -8 12 -7 12 -7 13 -8 12 -9 11 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,11197838,0,110,0,0,11.6331,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 11 4 11 5 11 6 9 6 10 6 9 7 9 7 10 7 9 8 8 8 10 8 10 9 8 8 9 9 8 8 9 9 7 8 8 8 9 9 9 9 8 9 8 10 9 8 8 8 0 0 8 9 10 10 10 7 9 8 10 8 11 8 10 9 10 8 10 8 10 8 11 8 11 8 12 8 12 9 12 9 12 8 15 8 12 8 14 9 13 8 13 10 13 9 14 10 14 10 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,11203312,0,110,0,0,11.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 8 -10 8 -9 8 -10 8 -9 7 -10 7 -10 7 -11 5 -10 6 -10 7 -12 5 -11 6 -12 5 -11 6 -12 7 -11 5 -10 5 -12 4 -11 3 -12 3 -11 4 -11 5 -12 5 -12 6 0 0 -11 6 -12 5 -11 6 -10 7 -12 6 -12 5 -13 6 -12 7 -11 7 -11 8 -10 8 -10 7 -11 8 -12 10 -11 9 -12 11 -12 8 -12 9 -11 11 -11 12 -13 10 -12 10 -12 10 -13 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11204027,0,110,0,0,11.7076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -7 9 -5 8 -7 8 -7 9 -9 9 -8 8 -9 9 -9 9 -8 7 -10 8 -11 9 -9 7 -9 6 -9 8 -11 8 -11 8 -10 7 -9 7 -10 6 -9 6 -9 7 -9 6 -10 6 -9 7 -10 7 0 0 -10 8 -9 8 -9 8 -10 9 -9 8 -9 9 -9 9 -9 10 -9 11 -9 9 -9 11 -9 11 -8 12 -9 12 -9 12 -8 12 -10 12 -8 12 -9 13 -9 14 -9 14 -9 13 -9 12 -9 14 -11 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
