type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9641279,0,110,0,0,10.0494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -9 -10 -10 -7 -9 -7 -9 -7 -10 -8 -7 -9 -9 -10 -7 -10 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -8 -11 -7 -11 -8 -8 -9 -9 -8 -11 -9 -10 -7 -11 -8 -13 -8 -10 -9 -11 -8 -10 -8 -11 0 0 -10 -10 -10 -10 -10 -10 -10 -10 -8 -10 -9 -9 -11 -11 -10 -12 -10 -11 -11 -10 -11 -9 -11 -10 -10 -10 -11 -11 -10 -11 -12 -12 -11 -12 -12 -11 -12 -12 -11 -13 -12 -12 -11 -12 -11 -9 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9641855,0,110,0,0,10.0871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -9 6 -10 6 -9 5 -8 8 -11 7 -9 4 -11 6 -10 6 -11 7 -10 6 -11 7 -10 6 -11 5 -12 6 -11 5 -11 5 -11 5 -11 5 -13 4 -12 4 -15 4 -11 4 -11 3 -13 5 0 0 -13 5 -13 6 -13 4 -12 6 -12 5 -14 6 -13 6 -14 5 -9 3 -11 1 -13 6 -12 6 -14 5 -14 7 -13 9 -12 9 -13 8 -13 9 -14 8 -14 6 -14 8 -14 6 -13 7 -15 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9644199,0,110,0,0,10.1266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 8 -8 9 -10 8 -11 7 -11 8 -13 8 -11 7 -11 8 -11 8 -12 8 -12 7 -12 8 -14 7 -13 7 -13 6 -12 7 -14 6 -13 6 -14 6 -14 6 -13 4 -14 6 -16 6 -15 8 0 0 -16 8 -14 7 -16 7 -13 8 -15 6 -15 7 -16 6 -15 5 -16 7 -16 7 -13 9 -14 8 -14 8 -16 8 -13 9 -15 9 -17 9 -16 10 -17 9 -16 8 -17 6 -17 7 -16 7 -16 10 -15 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9647564,0,110,0,0,10.1666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -11 3 -11 3 -12 2 -12 1 -10 0 -13 1 -14 2 -13 -1 -14 -1 -14 1 -14 3 -14 1 -14 1 -14 1 -13 1 -14 1 -13 1 -14 0 -14 -1 -13 0 -14 -2 -13 1 -15 0 -16 2 -16 0 0 0 -15 0 -15 1 -15 -1 -15 0 -15 -1 -15 0 -16 0 -15 0 -16 1 -16 3 -15 3 -15 1 -17 4 -18 3 -16 2 -18 4 -18 2 -18 2 -19 3 -17 0 -17 1 -18 1 -17 2 -19 2 -18 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9813963,0,110,0,0,10.2221,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -11 1 -10 2 -11 3 -11 3 -10 3 -10 4 -11 4 -10 4 -11 4 -11 5 -11 4 -10 5 -10 5 -12 5 -10 4 -11 5 -11 6 -11 6 -11 5 -12 6 -11 6 -11 6 -12 6 -11 0 0 6 -12 7 -13 5 -12 5 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -14 4 -14 5 -13 5 -14 6 -14 5 -15 5 -16 6 -16 6 -15 7 -15 6 -16 7 -16 7 -15 7 -16 6 -17 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9823887,0,110,0,0,10.2547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -5 10 -5 10 -5 9 -6 12 -6 10 -6 10 -8 10 -8 10 -7 9 -8 10 -8 10 -8 9 -8 11 -9 10 -9 11 -8 10 -9 11 -8 9 -9 10 -8 9 -8 12 -8 10 -9 10 -9 11 -10 11 0 0 -8 12 -10 12 -9 14 -9 12 -10 11 -8 12 -10 13 -9 12 -7 13 -8 14 -8 15 -8 13 -9 14 -9 14 -9 16 -9 16 -8 16 -7 15 -8 16 -8 17 -10 17 -9 16 -9 17 -8 18 -8 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9824534,0,110,0,0,10.2939,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -13 1 -14 1 -12 1 -14 2 -13 3 -12 3 -14 3 -14 3 -14 4 -14 5 -14 5 -14 5 -15 5 -13 5 -13 5 -13 5 -14 6 -13 5 -13 6 -14 6 -14 6 -14 6 -14 6 -14 8 -16 0 0 5 -15 5 -15 7 -16 6 -17 6 -15 6 -16 5 -16 6 -16 5 -16 5 -15 4 -18 5 -16 4 -17 5 -18 4 -18 5 -20 4 -19 4 -20 4 -21 4 -21 4 -20 6 -19 5 -20 4 -19 4 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,9943478,0,110,0,0,10.3516,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 3 -7 2 -9 1 -8 3 -9 2 -8 2 -9 4 -10 4 -8 2 -9 3 -9 4 -10 4 -11 3 -10 3 -10 4 -11 3 -11 4 -10 4 -11 5 -11 5 -11 6 -12 5 -11 5 -12 5 -12 5 -12 0 0 4 -13 5 -12 5 -13 4 -14 4 -13 5 -14 5 -13 4 -14 5 -14 4 -14 4 -16 4 -15 3 -15 4 -17 3 -16 4 -17 4 -16 3 -17 3 -17 3 -16 3 -16 4 -16 3 -15 2 -18 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9946989,0,110,0,0,10.3825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -9 -1 -8 -1 -10 -1 -8 -1 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -3 -11 -3 -11 -3 -10 -2 -12 -3 -10 -3 -11 -3 -10 -4 -11 -4 -12 -5 -11 -4 -11 -5 -12 -5 -13 -4 -12 -5 0 0 -12 -5 -13 -5 -13 -3 -13 -4 -12 -5 -13 -5 -13 -6 -14 -5 -13 -5 -15 -5 -14 -4 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -16 -5 -15 -5 -15 -6 -15 -4 -14 -6 -15 -6 -15 -5 -16 -6 -15 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,9956946,0,110,0,0,10.4262,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 10 3 8 5 9 3 8 3 9 4 9 5 9 4 9 5 9 5 10 5 11 3 10 5 11 5 10 5 9 6 11 6 11 7 10 7 9 5 11 8 11 7 11 7 11 7 0 0 11 7 12 6 12 6 12 6 11 6 12 7 12 8 12 6 13 7 13 6 14 6 13 6 14 6 15 7 14 7 15 7 15 6 16 6 15 6 14 6 14 8 14 7 14 7 16 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9957576,0,110,0,0,10.4608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -8 -7 -8 -7 -7 -8 -6 -7 -7 -9 -6 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -11 -6 -12 -6 -11 -7 -11 -6 -13 -7 -12 0 0 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -8 -13 -8 -14 -9 -13 -8 -12 -10 -13 -11 -14 -9 -12 -9 -13 -10 -14 -10 -14 -11 -14 -10 -14 -9 -12 -10 -15 -11 -13 -10 -14 -10 -15 -11 -14 -12 -15 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10134614,0,110,0,0,10.5435,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 1 4 0 3 1 1 2 4 0 4 0 2 -1 1 2 0 0 0 4 -3 3 -3 2 -3 3 -2 4 -4 5 -4 6 -4 5 -3 4 -5 6 -3 6 -5 6 -6 6 -6 8 -7 7 -8 10 -8 0 0 8 -9 9 -10 11 -9 8 -11 12 -9 12 -9 11 -9 10 -12 15 -13 11 -9 14 -14 12 -12 13 -14 13 -14 15 -12 18 -17 16 -15 13 -13 15 -13 14 -12 17 -14 15 -14 14 -14 15 -14 15 -13 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10139414,0,110,0,0,10.5739,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -1 -1 1 2 -3 -2 -1 -2 -2 -2 -2 -4 -3 -3 0 -3 -4 -3 -5 -4 -3 -6 -4 -4 -5 -6 -7 -6 -4 -3 -6 -6 -7 -7 -6 -8 -8 -8 -7 -10 -10 -7 -6 -10 -10 -9 -11 0 0 -9 -10 -11 -11 -12 -10 -9 -10 -10 -12 -12 -13 -13 -15 -12 -14 -11 -13 -12 -12 -13 -13 -14 -13 -14 -12 -12 -13 -15 -13 -16 -13 -15 -14 -15 -16 -12 -15 -17 -17 -16 -15 -13 -19 -15 -15 -17 -16 -15 -14 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10222897,0,110,0,0,10.6309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -8 -5 -7 -2 -8 -5 -11 -5 -9 -6 -8 -5 -10 -6 -10 -7 -11 -6 -12 -7 -11 -5 -12 -6 -13 -7 -14 -5 -12 -4 -13 -7 -14 -8 -11 -6 -13 -6 -13 -6 -13 -5 -14 -6 -13 -5 -13 -6 -16 -7 0 0 -16 -7 -15 -7 -15 -9 -14 -7 -15 -7 -17 -8 -16 -8 -15 -11 -17 -1 -17 -4 -17 -11 -18 -9 -17 -7 -17 -6 -20 -10 -17 -8 -19 -9 -18 -7 -18 -8 -17 -8 -20 -11 -19 -11 -20 -9 -20 -8 -19 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
