type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11226792,0,110,0,0,11.6357,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 24 -3 27 -3 25 -1 25 -1 24 -1 24 0 24 1 23 2 23 2 23 1 22 1 23 2 22 1 21 3 21 4 20 3 19 2 18 3 18 3 17 3 19 2 17 2 16 1 17 1 16 0 0 0 16 -1 15 0 16 0 15 -2 14 -1 15 -1 15 -2 13 -4 14 -3 13 -5 13 -5 12 -5 12 -6 12 -5 12 -6 11 -6 13 -7 12 -7 11 -7 11 -7 12 -7 10 -7 11 -8 11 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,11283640,0,110,0,0,11.6927,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -22 24 -20 26 -23 25 -19 26 -20 25 -17 25 -16 24 -14 26 -14 25 -13 26 -14 25 -13 24 -12 24 -12 24 -11 25 -13 23 -11 21 -11 21 -10 20 -11 19 -9 19 -10 18 -9 17 -9 18 -10 17 -10 0 0 16 -10 17 -12 14 -12 13 -12 13 -10 13 -12 13 -10 11 -13 12 -13 11 -14 9 -14 10 -13 9 -14 7 -15 7 -15 7 -15 7 -16 6 -16 7 -16 4 -16 6 -15 5 -16 4 -16 3 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11296497,0,110,0,0,11.7279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -21 -21 -21 -23 -24 -20 -22 -20 -22 -18 -23 -16 -24 -14 -24 -14 -23 -14 -24 -16 -24 -14 -23 -15 -22 -13 -21 -11 -22 -13 -23 -11 -20 -10 -21 -10 -20 -11 -20 -10 -19 -11 -19 -10 -18 -11 -16 -10 -16 -12 -17 0 0 -10 -15 -13 -15 -11 -14 -12 -14 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -13 -11 -14 -11 -12 -9 -14 -8 -15 -8 -17 -8 -15 -7 -16 -7 -15 -7 -16 -7 -15 -6 -15 -7 -16 -6 -17 -6 -17 -4 -17 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11384402,0,110,0,0,11.7937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -10 -26 -10 -29 -12 -26 -12 -24 -13 -24 -13 -24 -13 -23 -14 -21 -14 -21 -13 -21 -15 -21 -14 -20 -14 -20 -13 -18 -14 -19 -13 -17 -12 -16 -12 -17 -12 -17 -13 -17 -11 -15 -11 -15 -11 -15 -10 -16 -9 -15 -8 0 0 -14 -8 -15 -9 -15 -6 -15 -6 -14 -6 -14 -5 -14 -5 -15 -4 -13 -3 -14 -3 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 1 -15 1 -14 1 -14 1 -14 3 -13 2 -14 2 -14 4 -15 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,11393962,0,110,0,0,11.8315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -1 -31 -2 -33 -3 -31 -5 -32 -5 -28 -6 -28 -7 -28 -7 -28 -9 -27 -8 -27 -7 -27 -8 -26 -7 -24 -9 -24 -7 -24 -8 -22 -8 -23 -7 -21 -8 -21 -8 -20 -5 -20 -6 -20 -5 -20 -6 -19 -4 -19 -4 0 0 -17 -4 -18 -4 -17 -3 -18 -1 -17 -2 -14 0 -16 0 -17 0 -15 0 -15 3 -14 3 -14 4 -14 3 -14 5 -15 5 -14 6 -15 6 -14 5 -14 6 -13 7 -13 6 -14 7 -14 8 -13 8 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,11477922,0,110,0,0,11.8868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -12 1 -17 1 -14 -1 -15 0 -12 0 -14 -2 -12 -2 -13 -1 -13 -2 -13 -1 -12 -2 -12 -2 -11 -2 -11 -1 -12 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -2 -9 -1 -9 -2 -10 -1 -10 -1 -9 0 0 0 -9 0 -9 0 -8 0 -9 1 -8 1 -8 1 -9 1 -8 2 -8 3 -8 1 -7 1 -7 1 -8 1 -8 2 -8 4 -7 3 -8 5 -7 3 -7 4 -7 5 -8 5 -8 5 -8 4 -7 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,11485222,0,110,0,0,11.9179,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -11 0 -11 1 -11 0 -13 1 -10 4 -11 3 -9 3 -10 3 -9 3 -11 4 -10 4 -10 2 -10 3 -9 5 -8 3 -8 3 -8 3 -6 4 -8 3 -7 3 -8 4 -7 4 -8 3 -7 3 -7 0 0 3 -6 3 -7 2 -7 2 -7 2 -6 3 -7 3 -7 2 -6 2 -7 2 -7 2 -7 2 -6 1 -7 2 -7 2 -7 1 -6 2 -8 1 -7 1 -8 1 -7 2 -7 2 -8 1 -7 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11554496,0,110,0,0,11.9635,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 3 -7 4 -7 4 -7 5 -7 4 -6 4 -5 3 -6 5 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 4 -5 2 -4 3 -4 3 -4 3 -4 0 0 2 -4 2 -4 3 -3 1 -4 1 -4 2 -4 1 -4 1 -5 1 -4 0 -4 1 -4 1 -4 1 -4 0 -4 1 -5 0 -5 1 -4 1 -5 0 -4 0 -5 0 -4 0 -5 0 -4 0 -5 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11557862,0,110,0,0,11.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 19 19 19 21 21 18 21 17 21 15 21 14 23 13 21 13 21 13 21 14 21 13 21 13 21 12 20 11 19 11 21 10 18 9 16 10 18 9 17 9 17 9 16 9 15 10 14 10 15 11 12 0 0 10 14 11 14 10 12 11 12 10 11 12 12 11 11 11 10 12 9 13 9 13 8 13 8 13 7 12 7 14 7 14 7 14 7 15 6 15 7 14 6 14 7 14 6 14 4 16 3 15 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,11627152,0,110,0,0,12.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 12 24 13 23 13 24 15 20 16 20 14 19 16 18 18 18 15 17 15 19 14 18 15 18 14 18 13 15 16 15 15 15 15 14 12 16 14 13 14 13 13 12 14 14 12 13 11 15 10 14 9 0 0 14 10 15 9 14 10 13 8 14 7 13 8 13 9 13 7 12 5 14 4 16 4 15 4 14 3 14 4 15 4 16 4 15 4 16 5 15 5 15 3 15 4 15 3 15 2 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11675017,0,110,0,0,12.0837,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 27 4 27 4 29 4 29 1 28 0 25 0 25 0 26 -1 24 -2 24 -3 25 -3 23 -3 23 -3 21 -2 21 -3 23 -2 20 -2 20 -2 19 -2 19 -2 19 -1 18 -2 17 -2 18 -2 18 1 17 0 0 0 16 3 17 1 15 3 16 2 14 2 15 3 14 4 14 4 14 4 14 6 14 5 14 5 13 6 13 6 14 7 13 8 14 8 12 9 13 8 13 8 13 8 13 8 13 10 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11678299,0,110,0,0,12.1125,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 15 23 14 24 14 25 12 24 11 23 10 23 9 24 9 23 9 23 9 23 8 21 7 22 7 21 6 21 7 21 7 20 6 18 6 19 6 17 6 18 6 18 6 16 7 16 7 17 6 16 0 0 7 14 8 15 9 14 9 13 8 12 8 12 8 13 9 11 9 11 10 11 10 11 10 10 12 10 13 10 12 8 12 8 13 9 13 8 14 8 12 8 13 9 13 9 13 7 14 7 15 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,11681588,0,110,0,0,12.1494,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -5 27 -3 29 -3 26 -1 28 -1 25 0 25 1 26 2 25 2 25 2 24 3 23 2 23 2 21 4 20 3 22 4 20 3 19 3 18 2 19 4 18 3 18 2 17 2 18 2 18 0 18 0 0 0 16 -1 17 -1 18 0 15 -1 16 -1 16 -2 17 -1 15 -3 16 -3 15 -4 15 -5 14 -4 14 -6 15 -7 15 -6 15 -7 15 -7 14 -7 15 -7 14 -8 14 -7 15 -7 15 -8 14 -9 12 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11683878,0,110,0,0,12.1876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -12 -25 -13 -27 -13 -24 -13 -24 -16 -20 -17 -22 -15 -21 -16 -19 -16 -20 -16 -20 -17 -20 -17 -18 -16 -18 -16 -16 -14 -18 -16 -17 -14 -17 -14 -16 -14 -16 -13 -17 -14 -16 -12 -14 -12 -15 -12 -16 -12 -15 -10 0 0 -15 -9 -16 -9 -15 -8 -15 -8 -14 -7 -15 -8 -16 -6 -16 -6 -15 -4 -15 -4 -17 -3 -17 -3 -16 -3 -16 -3 -17 -4 -17 -2 -17 -2 -16 -2 -16 -1 -16 0 -17 -2 -19 -1 -17 -1 -17 0 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11859097,0,110,0,0,12.2682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -2 -26 -3 -29 -3 -27 -4 -26 -6 -26 -7 -23 -7 -23 -7 -22 -8 -24 -7 -23 -9 -21 -8 -21 -8 -21 -8 -21 -8 -20 -8 -21 -8 -18 -7 -17 -7 -18 -7 -18 -7 -17 -7 -16 -6 -18 -5 -16 -6 -17 -4 0 0 -17 -3 -16 -5 -17 -4 -17 -2 -15 -3 -16 -2 -16 -1 -16 0 -15 -4 -14 0 -15 2 -14 1 -15 0 -15 1 -15 2 -15 2 -17 5 -16 3 -15 4 -15 3 -17 3 -15 3 -16 5 -16 5 -14 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,11861703,0,110,0,0,12.3035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -27 -1 -27 -2 -29 2 -26 2 -28 2 -27 3 -27 5 -25 6 -24 3 -25 5 -25 4 -23 4 -24 5 -21 5 -19 6 -21 5 -21 5 -19 4 -19 5 -17 5 -20 4 -18 3 -17 2 -16 1 -18 1 -16 0 0 1 -16 0 -19 1 -17 0 -17 0 -15 0 -16 0 -17 -1 -15 -1 -16 -3 -16 -2 -15 -4 -14 -4 -15 -5 -14 -4 -16 -5 -14 -7 -15 -6 -14 -6 -16 -7 -14 -5 -16 -5 -15 -7 -16 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,11863624,0,110,0,0,12.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -23 -12 -26 -13 -23 -14 -25 -14 -20 -14 -21 -15 -20 -15 -21 -15 -19 -16 -18 -16 -17 -16 -20 -16 -18 -16 -15 -15 -17 -13 -15 -12 -15 -13 -14 -11 -16 -12 -14 -12 -14 -11 -14 -12 -14 -12 -15 -11 -15 -10 0 0 -14 -9 -15 -10 -13 -7 -15 -6 -13 -7 -15 -6 -14 -6 -15 -6 -15 -3 -16 -4 -15 -3 -15 -4 -15 -3 -15 -2 -15 -2 -15 -1 -17 -1 -14 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 1 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11864799,0,110,0,0,12.3915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 21 -18 20 -18 22 -19 19 -19 21 -20 17 -21 17 -19 15 -19 15 -20 15 -21 14 -19 13 -21 12 -20 12 -18 11 -18 13 -17 12 -17 12 -17 11 -15 11 -16 8 -15 10 -15 8 -15 10 -16 12 -14 10 0 0 -12 9 -14 12 -11 12 -12 11 -11 10 -11 11 -11 11 -9 12 -9 12 -8 12 -7 13 -9 12 -7 12 -8 12 -6 14 -7 13 -7 13 -5 13 -6 14 -3 13 -6 14 -4 15 -6 15 -6 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,12051866,0,110,0,0,12.4607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -3 -29 -5 -31 -6 -29 -6 -29 -8 -27 -8 -27 -9 -25 -10 -25 -9 -26 -10 -25 -10 -25 -10 -24 -9 -24 -11 -22 -10 -24 -10 -21 -10 -21 -9 -20 -8 -20 -9 -19 -9 -18 -7 -19 -6 -18 -7 -20 -6 -18 -4 0 0 -18 -6 -19 -5 -18 -5 -17 -3 -16 -3 -17 -4 -16 -2 -17 -1 -15 -1 -15 0 -16 1 -16 1 -16 2 -15 2 -15 2 -17 2 -15 2 -16 4 -15 4 -15 4 -15 3 -15 5 -15 5 -14 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,12107954,0,110,0,0,12.5171,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -5 13 -9 11 -8 12 -3 11 -4 9 -3 12 -4 10 -2 11 -4 9 -2 9 -3 9 -3 9 -2 8 -2 9 -3 8 -4 9 -2 9 -3 7 -2 8 -2 6 -2 7 -3 7 -3 7 -3 6 -3 0 0 6 -3 6 -4 6 -4 6 -4 6 -4 5 -3 5 -4 5 -4 6 -4 5 -5 5 -5 4 -5 5 -5 4 -6 5 -5 4 -6 4 -6 3 -5 4 -6 4 -6 3 -6 4 -7 3 -7 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,12110043,0,110,0,0,12.5455,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 13 -23 13 -23 14 -23 14 -20 14 -19 15 -18 15 -18 16 -17 14 -18 14 -18 14 -18 14 -17 14 -16 14 -17 14 -15 14 -14 11 -14 13 -14 12 -14 11 -13 11 -13 10 -12 10 -14 10 -14 10 -15 0 0 8 -13 9 -13 7 -15 7 -12 6 -13 7 -13 6 -14 5 -14 4 -12 1 -13 2 -14 2 -13 2 -14 2 -14 1 -14 1 -14 1 -15 0 -15 0 -15 1 -14 0 -15 0 -15 0 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12110577,0,110,0,0,12.5876,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 22 18 22 18 22 17 23 14 23 13 23 14 23 13 23 10 24 11 23 12 23 11 23 9 21 8 21 8 20 7 22 8 20 7 18 6 19 7 18 7 17 8 17 6 17 7 16 8 16 9 16 0 0 8 15 7 15 8 14 8 13 8 12 9 13 9 13 9 11 9 11 10 11 11 11 11 10 12 10 11 10 11 9 13 9 13 10 13 9 12 8 13 9 12 9 13 8 13 7 13 7 12 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,12115274,0,110,0,0,12.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -26 12 -23 12 -25 14 -24 13 -24 14 -20 15 -21 15 -19 15 -19 15 -19 14 -18 14 -19 15 -18 14 -17 14 -16 13 -17 13 -15 12 -15 11 -15 11 -15 12 -14 12 -15 10 -13 9 -14 9 -14 9 -15 0 0 8 -14 8 -15 7 -14 6 -15 6 -13 6 -14 6 -15 4 -15 4 -14 2 -15 2 -15 2 -14 2 -15 2 -15 0 -15 1 -16 0 -16 0 -15 0 -15 -1 -15 0 -15 -1 -15 -2 -16 -3 -15 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12287221,0,110,0,0,12.6962,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 29 0 28 1 29 -1 27 0 29 -3 26 -2 27 -5 26 -5 25 -6 25 -6 25 -5 26 -6 23 -6 23 -5 23 -6 24 -4 20 -5 23 -5 21 -6 20 -6 19 -6 19 -5 20 -4 19 -4 20 -4 20 0 0 -4 17 -2 20 -2 17 -1 19 -1 16 -2 18 -2 18 -1 18 -1 17 0 19 2 17 0 17 1 17 2 16 4 18 1 17 2 19 4 16 3 18 3 17 3 18 3 16 4 18 4 17 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12325848,0,110,0,0,12.7347,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -12 22 -10 24 -10 25 -9 23 -9 23 -7 23 -6 22 -7 23 -6 22 -5 23 -4 22 -5 21 -4 21 -4 19 -4 21 -5 20 -4 19 -5 19 -4 18 -4 17 -4 18 -5 16 -4 16 -5 18 -5 16 -6 0 0 16 -6 16 -7 15 -7 15 -8 13 -7 14 -9 15 -8 14 -8 14 -8 12 -10 13 -9 12 -9 12 -10 11 -10 11 -11 11 -11 12 -10 10 -11 11 -12 9 -11 11 -12 10 -11 11 -12 8 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
