type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12328114,0,110,0,0,12.7371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 7 -4 3 -7 4 -2 3 -4 4 -2 4 -4 5 -5 3 -2 6 -3 5 -3 7 -4 4 -5 5 -5 3 -3 5 -3 5 -5 6 -3 5 -6 5 -6 6 -7 5 -5 4 -6 5 -7 5 0 0 -7 3 -7 5 -7 7 -6 4 -7 5 -10 5 -10 6 -9 3 -10 4 -9 6 -9 6 -7 7 -8 9 -10 6 -11 8 -11 8 -10 8 -11 10 -13 9 -11 8 -11 8 -9 11 -11 11 -11 10 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12381816,0,110,0,0,12.7908,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 4 1 4 1 4 3 3 1 4 2 3 3 5 2 4 1 3 3 4 4 5 2 4 1 4 0 4 -1 3 1 5 2 4 2 4 -1 3 -1 5 0 5 0 5 0 5 1 5 -1 4 0 0 0 5 -1 6 -1 5 -3 6 -3 7 -1 6 -2 6 -3 7 -3 9 -2 9 -3 9 -4 8 -4 9 -4 10 -5 11 -4 10 -3 13 -3 13 -4 13 -5 14 -4 12 -4 13 -4 15 -3 14 -4 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,12426085,0,110,0,0,12.8353,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 3 7 6 6 5 8 3 7 3 7 3 6 2 7 3 6 3 7 4 6 3 6 2 8 5 5 2 7 3 7 3 6 2 7 4 5 3 6 3 5 3 6 3 7 5 7 5 6 5 7 0 0 4 8 5 8 6 6 6 6 5 7 6 8 6 8 7 6 8 8 6 8 7 7 7 8 8 8 9 9 8 8 8 11 9 10 9 10 10 10 9 11 7 12 8 12 9 10 10 11 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12433337,0,110,0,0,12.8601,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 5 5 5 5 7 5 3 5 5 5 3 7 3 6 3 7 4 8 4 7 3 6 5 5 1 6 3 5 5 5 4 5 5 6 5 5 5 7 4 7 4 5 6 4 7 6 6 5 6 6 0 0 7 5 7 4 8 4 8 4 7 5 8 7 9 6 9 3 7 6 9 7 10 6 8 6 9 5 9 5 11 5 11 5 14 7 11 8 12 7 13 6 13 8 13 6 11 8 14 8 13 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12462426,0,110,0,0,12.8931,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 7 -5 8 -4 8 -4 6 -4 6 -4 7 -2 7 -5 5 -5 6 -3 7 -4 8 -4 9 -4 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 7 -5 9 -4 8 -5 6 -6 9 -6 8 -5 8 -5 0 0 9 -6 9 -6 9 -6 9 -7 8 -5 9 -8 10 -9 9 -7 10 -9 10 -11 9 -9 10 -9 9 -10 11 -9 12 -12 12 -12 13 -12 13 -11 13 -12 12 -11 13 -10 13 -10 15 -12 13 -13 13 -12 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12534267,0,110,0,0,12.9433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -4 0 -3 -1 -6 0 -4 -1 -2 -1 -3 -1 -5 -1 -3 -2 -3 0 -3 0 -3 0 -4 -1 -2 1 -3 0 -3 1 -4 2 -4 1 -3 2 -3 1 -5 2 -3 2 -5 3 -3 3 -5 3 0 0 -6 4 -6 5 -5 7 -6 5 -5 4 -6 5 -8 3 -7 4 -7 4 -6 6 -5 9 -7 8 -7 8 -7 8 -9 9 -7 8 -10 10 -8 8 -7 10 -8 10 -11 10 -9 9 -10 10 -11 11 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12542039,0,110,0,0,12.9725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 0 -3 -2 -3 -2 -3 -1 -5 -3 -5 -1 -4 -1 -4 0 -5 -1 -3 0 -4 0 -4 -1 -5 -2 -4 -2 -5 0 -3 -2 -2 -3 -2 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -6 -5 0 0 -5 -6 -6 -4 -5 -3 -6 -4 -6 -5 -8 -4 -8 -5 -8 -5 -7 -4 -9 -4 -8 -6 -9 -4 -10 -4 -12 -4 -10 -6 -12 -6 -11 -7 -12 -5 -11 -7 -11 -8 -12 -7 -12 -9 -10 -9 -14 -8 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12614072,0,110,0,0,13.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 0 3 1 7 0 6 -1 3 -3 5 0 4 -2 5 -3 5 -2 7 -2 3 -2 5 -1 5 0 3 -1 2 -1 2 -5 4 -1 4 0 2 0 2 1 2 0 3 1 4 1 3 1 4 3 2 0 0 1 2 1 4 2 3 3 4 3 4 4 5 3 5 4 5 5 5 6 6 7 6 7 7 7 8 7 6 5 9 6 9 7 9 7 7 7 10 6 7 7 11 6 13 6 12 8 11 4 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12622034,0,110,0,0,13.0492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -2 -6 -3 -5 -4 -5 -5 -5 -3 -5 -4 -5 -4 -4 -4 -2 -6 -3 -4 -3 -4 -4 -6 -5 -5 -4 -2 -3 -2 -4 -2 -4 -3 -2 -1 -5 -4 -5 -2 -4 -3 -6 -1 -7 0 -7 -2 0 0 -5 0 -7 0 -5 -1 -5 0 -6 -1 -8 -2 -8 0 -8 -4 -8 -2 -9 -2 -11 -3 -12 -1 -11 -2 -9 -1 -12 -2 -12 -3 -12 -4 -13 -4 -14 -4 -13 -4 -10 -6 -12 -7 -12 -8 -14 -6 -12 -7 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12648432,0,110,0,0,13.0913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -1 8 0 8 -5 9 -2 7 -4 6 -4 6 -5 5 -5 7 -4 6 -4 7 -5 9 -2 7 -4 7 -5 7 -4 6 -2 7 -2 7 -5 6 -3 8 -2 5 -2 6 -4 7 -4 8 -5 7 0 0 -4 6 -2 9 -3 10 -1 9 -3 9 -3 9 -6 11 -2 10 -2 10 -5 12 -5 11 -3 10 -5 13 -2 14 -4 12 -4 13 -4 13 -5 13 -6 15 -7 16 -5 16 -6 13 -6 15 -6 17 -7 13 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12689809,0,110,0,0,13.1271,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -11 -2 -9 -1 -8 0 -7 0 -10 0 -10 2 -11 3 -11 0 -9 2 -9 1 -10 1 -8 2 -8 1 -8 3 -7 3 -8 1 -8 1 -10 3 -10 2 -10 1 -10 1 -11 2 -12 0 -11 0 0 2 -9 3 -11 0 -12 0 -13 1 -12 0 -13 2 -13 1 -11 1 -13 0 -14 0 -14 0 -15 1 -15 1 -16 3 -18 1 -15 2 -17 0 -18 1 -18 3 -16 2 -18 3 -19 2 -19 4 -17 4 -16 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12768420,0,110,0,0,13.1776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -3 4 -3 3 -3 4 -4 4 -5 6 -4 3 -4 5 -5 4 -5 5 -4 5 -6 6 -6 5 -3 5 -7 7 -5 6 -5 6 -6 7 -6 8 -6 8 -7 8 -7 7 -7 8 -7 9 -7 9 0 0 -5 9 -7 10 -7 10 -6 10 -6 10 -7 10 -8 11 -7 10 -6 13 -8 12 -8 13 -8 12 -7 13 -8 13 -6 15 -5 15 -8 16 -7 13 -7 14 -8 15 -9 16 -8 16 -9 16 -8 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12806304,0,110,0,0,13.2152,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 4 3 6 2 6 4 5 2 5 2 5 4 5 2 7 2 6 4 8 4 8 4 7 3 8 5 8 4 8 5 8 5 7 5 8 5 8 3 9 6 9 6 8 7 9 6 9 7 10 7 0 0 10 6 11 6 12 8 12 7 11 6 12 6 12 7 12 6 12 7 12 8 13 7 14 8 15 7 13 7 15 9 15 8 17 8 14 8 15 10 15 6 16 9 19 9 17 10 15 8 16 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12846324,0,110,0,0,13.2553,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 6 1 7 1 7 1 8 1 9 0 8 1 9 1 11 0 9 -1 11 -2 10 -1 9 -1 11 -2 11 -1 11 -2 11 -2 10 -2 13 -1 13 -2 12 -1 12 -2 12 -2 12 0 0 -3 13 -2 13 -3 15 -1 14 -3 13 -2 15 -4 16 -2 14 -3 17 -1 16 -1 17 -3 16 -3 17 -3 17 -3 19 -2 18 -2 19 -2 18 -4 19 -2 19 -3 18 -4 20 -3 21 -3 22 -3 21 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12850039,0,110,0,0,13.2855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -2 5 -3 4 -2 7 -3 5 -4 6 -5 6 -4 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -5 6 -6 7 -6 8 -6 8 -7 9 -8 9 -8 7 -8 8 -8 8 -7 9 -8 9 -8 9 0 0 -8 9 -8 9 -9 10 -7 11 -8 10 -9 10 -10 11 -10 10 -11 12 -9 12 -9 12 -9 13 -9 15 -10 14 -10 13 -11 13 -10 14 -11 14 -11 14 -10 14 -13 13 -12 13 -10 15 -10 16 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12850963,0,110,0,0,13.3243,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 1 5 2 7 1 6 1 7 1 8 0 7 0 8 1 8 0 8 -1 8 0 9 1 10 0 11 0 11 0 10 -1 11 -1 10 -2 10 -2 12 -2 12 -1 12 0 10 -1 12 -2 12 -1 12 0 0 0 14 -1 14 -1 14 0 14 -1 12 -1 15 -2 15 -2 16 0 15 -1 15 0 17 0 16 1 17 1 17 -1 17 0 18 2 19 0 19 0 19 1 18 -1 19 0 19 0 20 2 21 1 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12959289,0,110,0,0,13.3684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -7 -2 -7 -2 -7 -4 -7 -2 -7 -3 -8 -1 -8 -2 -9 -5 -8 -5 -10 -4 -8 -4 -9 -6 -9 -3 -11 -4 -10 -5 -10 -4 -9 -5 -11 -5 -13 -7 -11 -5 -10 -5 -11 -5 -11 -8 -12 -7 0 0 -13 -7 -13 -6 -13 -7 -14 -6 -13 -5 -15 -7 -16 -6 -15 -6 -16 -5 -15 -6 -16 -6 -15 -7 -14 -6 -15 -6 -18 -6 -16 -4 -19 -6 -16 -6 -18 -7 -16 -5 -18 -6 -18 -6 -18 -7 -20 -6 -18 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12966843,0,110,0,0,13.4051,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -6 5 -5 4 -3 4 -5 6 -5 6 -4 6 -6 8 -6 7 -3 7 -6 8 -7 7 -3 9 -7 7 -5 7 -6 10 -7 7 -6 11 -6 11 -6 10 -4 9 -5 12 -6 9 -7 0 0 10 -7 12 -6 11 -7 10 -6 11 -5 15 -6 12 -6 12 -7 13 -6 10 -7 12 -7 14 -6 13 -7 14 -8 15 -8 14 -8 16 -9 14 -8 14 -7 15 -10 15 -8 15 -8 16 -8 14 -8 14 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13004416,0,110,0,0,13.4426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -7 -3 -8 -4 -7 -4 -8 -4 -6 -4 -5 -4 -7 -4 -7 -5 -8 -7 -9 -5 -7 -4 -9 -6 -8 -5 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -8 -9 -6 -9 -7 -12 -9 -11 -9 0 0 -10 -8 -11 -8 -12 -8 -12 -8 -11 -9 -11 -9 -12 -9 -11 -9 -13 -9 -14 -9 -14 -9 -13 -9 -12 -9 -13 -10 -15 -10 -15 -9 -16 -11 -14 -10 -14 -12 -16 -10 -15 -11 -15 -11 -16 -10 -16 -12 -15 -12 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,13096738,0,110,0,0,13.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 4 1 5 1 5 1 5 -1 4 0 6 -1 5 1 5 0 7 1 6 0 6 0 7 1 6 2 7 2 6 1 6 0 7 1 8 1 8 2 7 1 8 2 10 1 9 0 0 2 9 4 9 3 9 3 9 2 9 2 11 2 11 1 12 3 12 4 12 4 12 3 12 2 14 3 13 3 16 5 14 4 17 4 14 4 15 5 15 2 16 2 17 2 17 4 17 4 18 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,13108815,0,110,0,0,13.5308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 0 -5 0 -5 1 -5 0 -5 0 -5 0 -6 0 -7 0 -5 3 -7 1 -7 2 -6 1 -6 0 -8 1 -7 1 -8 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 0 0 -10 4 -10 1 -11 3 -11 4 -11 2 -11 3 -12 3 -12 4 -13 5 -13 5 -13 6 -12 4 -14 5 -13 5 -15 4 -14 5 -15 5 -15 6 -15 4 -15 6 -16 6 -17 4 -17 4 -18 6 -16 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13164519,0,110,0,0,13.5734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 2 -5 1 -5 1 -5 -1 -5 1 -5 0 -6 1 -6 0 -6 1 -5 0 -7 0 -6 0 -5 0 -8 2 -6 0 -7 2 -7 1 -7 1 -9 1 -6 2 -9 1 -9 1 -9 2 -7 1 0 0 -10 2 -9 3 -9 3 -9 4 -11 3 -10 3 -12 4 -12 3 -12 2 -13 5 -13 5 -12 4 -12 4 -14 5 -13 6 -13 5 -15 6 -14 6 -15 7 -15 7 -17 6 -15 5 -16 7 -17 7 -16 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13209788,0,110,0,0,13.6188,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 5 -4 5 -3 6 0 5 -1 5 -2 6 -3 4 0 5 -3 6 0 6 -2 4 -1 6 -1 6 -2 4 -2 5 -2 5 -2 6 -2 5 -2 6 -2 7 -3 6 -2 6 -2 5 -3 9 -5 8 -3 0 0 8 -2 9 -4 9 -3 9 -5 8 -4 10 -3 10 -2 11 -4 10 -5 11 -6 10 -4 12 -5 11 -5 12 -4 13 -5 13 -5 15 -5 13 -5 15 -5 14 -4 15 -4 15 -3 14 -6 16 -6 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13245665,0,110,0,0,13.6545,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 7 0 6 0 4 -1 6 -2 5 -2 5 -1 4 0 5 0 6 -1 5 -2 6 -1 5 -2 6 0 5 -2 7 -2 6 -1 4 -2 4 -2 6 -2 7 -2 7 -3 6 -5 5 -3 8 -5 8 -4 0 0 8 -5 9 -6 8 -6 8 -4 9 -5 10 -6 9 -4 11 -7 9 -4 11 -8 12 -8 11 -7 12 -6 13 -7 14 -7 11 -8 15 -8 13 -7 13 -7 14 -8 14 -8 15 -8 16 -9 15 -9 15 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13257079,0,110,0,0,13.6855,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 4 0 4 0 4 0 5 0 5 1 4 0 4 2 3 2 5 1 4 0 4 1 4 0 5 0 5 -1 4 -2 4 -1 4 -1 4 -1 6 -1 4 -1 6 -2 6 -2 6 -1 6 -2 6 -1 0 0 6 -2 9 -3 8 -2 10 -3 8 -3 10 -3 9 -3 10 -4 10 -3 12 -3 12 -4 12 -4 11 -3 12 -3 13 -3 14 -4 14 -4 14 -4 15 -3 13 -5 13 -3 16 -4 16 -4 15 -4 14 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
