type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17640790,0,110,0,0,18.2965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -21 -4 -24 -4 -23 -5 -23 -5 -21 -7 -21 -8 -19 -8 -20 -8 -20 -8 -18 -9 -19 -9 -18 -8 -18 -7 -17 -9 -17 -9 -15 -8 -15 -8 -15 -7 -15 -7 -14 -6 -14 -7 -11 -8 -13 -6 -13 -7 -12 -6 0 0 -12 -5 -12 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -9 -1 -9 0 -9 1 -9 1 -9 2 -9 3 -8 2 -8 3 -6 4 -7 4 -6 5 -6 4 -6 5 -7 5 -6 6 -5 7 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17966789,0,110,0,0,18.3747,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 13 -34 11 -35 10 -37 12 -35 10 -32 7 -34 5 -33 5 -32 6 -30 4 -31 4 -30 4 -27 3 -26 5 -24 2 -26 2 -22 5 -21 2 -19 2 -17 2 -16 2 -17 3 -14 2 -16 4 -16 4 -13 3 0 0 -10 4 -10 5 -7 6 -7 6 -5 4 -4 5 -3 6 -1 5 -2 6 0 6 1 6 1 5 3 6 3 7 6 7 6 6 9 7 9 6 9 6 11 6 12 6 13 6 13 6 15 6 16 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17974295,0,110,0,0,18.4043,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 13 11 13 10 12 11 12 10 14 7 14 8 13 7 13 8 13 8 13 7 12 7 12 7 11 5 11 4 12 5 10 4 8 5 7 5 9 5 7 4 8 3 6 4 5 3 4 4 5 0 0 4 4 5 3 3 1 3 1 2 0 3 0 4 0 3 -1 1 -2 2 -2 0 -4 0 -3 1 -4 0 -4 0 -5 1 -6 -1 -7 0 -6 -1 -6 -2 -7 -1 -7 -2 -8 -1 -8 -2 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,17980124,0,110,0,0,18.4398,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 20 2 21 0 18 1 19 3 18 4 17 4 15 5 16 5 15 6 16 6 16 5 16 6 14 3 13 5 12 4 11 4 9 4 11 5 10 3 9 2 9 2 7 3 8 2 7 3 7 1 0 0 5 1 6 -1 4 -1 3 -1 3 -2 3 -1 3 -3 1 -4 0 -4 -1 -5 -2 -2 -3 -3 -1 -4 -3 -4 -1 -4 -2 -3 -3 -5 -3 -5 -4 -5 -6 -6 -6 -6 -6 -8 -5 -8 -8 -6 -7 -6 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,17980374,0,110,0,0,18.4763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -8 17 -8 18 -7 16 -8 17 -8 16 -10 16 -8 18 -9 14 -11 16 -8 14 -9 14 -7 12 -5 13 -5 11 -7 10 -6 11 -5 8 -4 10 -4 11 -3 9 -6 8 -3 7 -2 7 -2 6 0 0 -2 7 2 5 -1 3 0 4 1 3 1 2 1 2 2 0 2 -1 2 -1 2 0 3 -3 3 -2 3 -3 3 -2 5 -5 3 -6 3 -5 4 -6 3 -5 4 -6 4 -7 2 -9 3 -11 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17981526,0,110,0,0,18.5136,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -8 17 -8 16 -8 16 -7 15 -5 14 -6 15 -6 14 -5 15 -5 14 -4 13 -4 15 -3 13 -4 11 -3 12 -4 10 -3 9 -3 9 -3 9 -4 8 -3 8 -3 6 -4 6 -4 6 -3 6 -5 0 0 4 -2 5 -4 3 -4 1 -3 3 -3 1 -3 0 -3 -1 -3 -2 -3 -1 -4 -3 -2 -2 -3 -3 -2 -4 -2 -5 -1 -6 -1 -6 -1 -7 0 -8 0 -7 1 -7 0 -8 1 -8 0 -8 2 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17984034,0,110,0,0,18.552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -3 18 -3 17 -3 17 -3 16 -4 16 -6 16 -5 17 -3 15 -6 14 -5 14 -5 14 -6 13 -5 13 -4 11 -3 12 -4 12 -3 10 -2 10 -2 8 -4 9 -1 8 -2 8 -1 6 0 6 -2 6 0 0 1 4 -1 4 0 3 1 4 1 3 2 2 1 0 1 1 2 1 0 0 3 -1 1 -3 3 -3 1 -3 6 -2 2 -5 3 -6 2 -6 3 -6 1 -6 2 -6 1 -9 2 -9 1 -10 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,17992610,0,110,0,0,18.5887,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 11 -18 10 -18 9 -17 9 -18 11 -17 12 -14 11 -15 10 -14 10 -14 11 -13 11 -12 10 -10 11 -12 7 -12 10 -12 7 -11 9 -8 8 -9 5 -10 6 -8 5 -9 5 -8 4 -6 2 -6 3 -5 0 0 1 -4 2 -6 0 -5 2 -4 1 -2 -1 -3 -1 -3 -3 -1 -3 -4 -3 -1 -3 0 -2 1 -3 3 -4 1 -3 2 -3 2 -6 4 -4 2 -5 3 -6 5 -4 8 -4 6 -5 7 -5 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18245126,0,110,0,0,18.6529,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 11 8 9 7 9 8 12 9 10 9 11 8 10 7 8 5 10 7 9 6 8 7 8 6 8 4 9 6 8 4 7 4 5 4 6 2 6 2 4 4 6 3 4 3 4 3 4 1 0 0 5 2 2 1 3 3 1 1 1 2 1 2 2 2 0 2 -1 1 -1 1 -1 1 -1 2 -2 3 -2 3 -1 4 -1 4 -2 6 0 5 -3 6 -2 6 -3 7 -2 8 -2 7 -1 9 0 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18250823,0,110,0,0,18.6788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -6 15 -5 14 -4 13 -5 12 -5 12 -5 12 -4 12 -4 13 -3 13 -4 11 -3 12 -3 10 -3 8 -2 12 -1 10 -2 9 -1 8 -1 7 -3 7 0 7 -2 6 -1 7 -3 7 -1 4 0 0 0 3 -2 4 -1 3 -1 2 -2 3 -3 1 -1 1 -3 2 -1 -1 -3 0 -4 0 -3 1 -5 0 -5 1 -4 0 -5 0 -7 0 -7 0 -6 2 -7 1 -7 2 -7 3 -8 2 -7 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18252074,0,110,0,0,18.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 2 14 3 13 3 12 4 15 2 13 2 14 1 13 4 13 1 12 2 13 2 13 3 11 2 10 2 9 2 10 2 9 1 10 4 7 2 6 2 7 2 5 3 7 0 6 2 4 2 5 0 0 1 5 -1 4 -1 3 0 3 -1 1 0 2 -1 2 -2 1 -3 1 -2 1 -3 3 -2 3 -3 3 -4 2 -4 3 -4 2 -4 5 -5 3 -4 4 -5 3 -5 4 -6 5 -5 7 -6 5 -7 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18347336,0,110,0,0,18.755,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 10 5 12 3 11 5 11 5 10 5 12 5 9 6 12 4 11 5 9 6 11 5 9 4 8 4 6 4 8 3 9 3 8 6 7 3 6 4 6 3 6 4 8 3 6 0 3 5 7 0 0 2 4 3 2 2 3 4 3 2 3 2 2 2 3 2 4 0 5 1 5 1 3 1 5 2 6 1 4 1 5 3 4 0 4 0 7 2 6 -2 5 1 7 0 5 2 7 0 6 1 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18411287,0,110,0,0,18.8191,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -33 19 -29 16 -31 20 -34 19 -31 21 -27 19 -27 20 -25 20 -27 14 -26 16 -28 16 -29 17 -27 12 -26 16 -20 14 -25 10 -25 10 -23 11 -19 10 -20 9 -17 9 -20 9 -17 9 -18 5 -17 5 -15 0 0 5 -16 6 -12 6 -15 1 -13 2 -12 3 -10 4 -9 4 -9 5 -8 6 -10 5 -8 5 -7 5 -7 6 -7 8 -7 9 -5 9 -6 8 -8 13 -5 10 -3 12 -5 12 -4 11 -5 14 -8 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18415389,0,110,0,0,18.8516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -13 3 -15 2 -14 3 -13 2 -13 1 -12 2 -12 2 -12 2 -14 2 -12 2 -11 0 -12 3 -12 3 -11 2 -11 4 -10 2 -8 2 -9 3 -8 4 -9 5 -7 3 -7 2 -6 4 -9 3 -8 1 0 0 -5 3 -6 2 -4 2 -5 1 -5 1 -5 1 -4 2 -3 1 -3 1 -5 0 -5 0 -3 1 -4 1 -4 -1 -4 -1 -4 0 -6 -1 -3 -1 -5 -2 -7 -1 -6 -1 -6 0 -5 -1 -7 0 -7 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18421331,0,110,0,0,18.8897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 11 -10 12 -11 12 -12 12 -9 11 -10 10 -9 11 -10 9 -11 11 -10 12 -8 12 -7 11 -9 9 -9 10 -9 6 -6 8 -8 9 -8 7 -7 9 -6 7 -6 8 -6 5 -6 6 -6 6 -4 7 0 0 -3 6 -4 4 -5 5 -3 3 -3 3 -3 4 -3 4 -2 4 -3 3 -3 0 -2 2 -4 1 -3 2 -4 2 -4 0 -4 1 -5 3 -4 1 -5 1 -5 1 -6 3 -7 1 -7 3 -6 3 -8 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18423996,0,110,0,0,18.9271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -12 -10 -9 -12 -11 -14 -10 -9 -11 -11 -11 -12 -10 -12 -8 -11 -9 -12 -9 -12 -9 -13 -8 -12 -7 -9 -8 -10 -8 -10 -9 -7 -7 -9 -7 -9 -7 -8 -8 -7 -6 -7 -5 -5 -5 -6 -3 -7 -6 -4 0 0 -5 -5 -4 -7 -4 -5 -4 -3 -2 -6 -3 -3 -2 -5 -2 -4 -3 -4 -3 -3 -3 -5 -2 -4 -1 -4 0 -4 -1 -5 -1 -5 0 -5 0 -6 0 -6 -1 -5 1 -6 0 -6 1 -8 1 -7 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18425047,0,110,0,0,18.9683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -13 4 -13 4 -15 6 -13 5 -14 3 -10 2 -11 4 -10 6 -12 6 -12 4 -12 3 -12 4 -10 4 -10 5 -10 3 -8 4 -7 4 -9 4 -7 5 -8 4 -7 4 -6 4 -6 4 -7 4 -7 3 0 0 -5 2 -5 3 -5 4 -5 1 -4 2 -3 2 -3 2 -3 1 -4 1 -4 0 -4 1 -2 1 -3 0 -4 2 -3 1 -4 2 -5 -1 -4 -2 -5 -2 -8 -1 -6 1 -6 -1 -7 1 -8 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18427778,0,110,0,0,19.006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -3 -17 0 -16 -1 -14 -1 -16 -3 -15 -2 -15 -3 -15 0 -15 -2 -14 -3 -14 -2 -13 -3 -10 -2 -13 -1 -13 -3 -12 0 -10 -1 -9 0 -8 0 -8 0 -9 -1 -9 -2 -9 1 -8 -2 0 0 -6 0 -5 -1 -5 0 -7 0 -6 0 -3 -3 -3 -2 -3 -3 -6 -3 -5 -1 -6 -1 -3 -3 -3 -3 -3 -5 -4 -3 -4 -2 -2 -5 -5 -5 -5 -6 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18434780,0,110,0,0,19.0468,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 3 8 3 8 2 7 2 6 2 7 2 7 2 6 3 7 3 6 3 7 3 6 1 5 2 5 2 4 2 4 2 4 2 4 2 4 1 3 2 3 2 3 2 2 2 3 0 0 1 2 2 2 1 1 1 2 1 2 1 1 0 2 0 2 1 1 -1 1 0 2 0 1 -1 1 0 2 -1 2 -1 2 -2 3 -1 2 -2 2 -1 3 -2 2 -1 4 -2 3 -2 3 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18684556,0,110,0,0,19.0923,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 19 7 18 8 19 10 17 10 18 11 15 11 16 10 14 11 13 10 12 11 14 11 12 11 11 10 10 9 12 13 10 11 10 9 9 9 8 9 8 8 8 9 9 10 8 7 7 7 9 7 0 0 8 6 8 5 7 5 8 5 7 3 7 4 7 2 8 2 9 2 10 3 8 -1 7 -2 8 1 8 -2 8 -1 10 -3 10 -3 10 -2 11 -2 9 -5 10 -5 11 -4 11 -4 11 -6 11 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18686157,0,110,0,0,19.1201,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -18 4 -19 4 -19 4 -18 5 -16 5 -15 5 -15 6 -16 6 -15 8 -15 7 -15 7 -14 5 -15 7 -14 7 -13 6 -12 5 -11 7 -12 6 -11 5 -12 5 -12 4 -9 4 -10 4 -11 3 -9 0 0 2 -10 1 -9 1 -10 3 -7 1 -10 0 -6 -1 -8 0 -9 -5 -9 -3 -12 -2 -9 -3 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -8 -6 -7 -8 -8 -8 -8 -9 -8 -8 -9 -9 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18688741,0,110,0,0,19.1601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -20 -6 -20 -7 -18 -8 -18 -10 -16 -10 -18 -8 -18 -11 -16 -10 -16 -10 -16 -11 -16 -9 -16 -11 -14 -8 -15 -11 -15 -10 -12 -10 -13 -6 -12 -6 -10 -7 -14 -6 -11 -7 -10 -5 -12 -5 -11 -7 0 0 -10 -4 -11 -2 -11 -3 -10 -2 -10 -3 -10 -1 -10 0 -9 1 -9 1 -10 2 -10 2 -8 3 -8 4 -9 5 -8 6 -8 5 -8 7 -9 7 -9 6 -8 8 -9 8 -9 8 -9 9 -8 11 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18689490,0,110,0,0,19.2026,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 1 20 0 19 -1 20 3 18 4 17 5 18 3 19 5 16 5 17 4 18 6 14 4 16 5 13 6 16 5 14 5 13 4 13 6 12 5 12 3 13 5 12 4 11 3 11 1 11 2 0 0 11 3 11 1 9 0 9 1 8 -1 9 -1 8 -1 8 -2 9 -2 6 -3 9 -3 8 -4 8 -5 9 -6 9 -7 9 -7 8 -6 8 -7 8 -7 7 -9 7 -8 8 -9 7 -11 8 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18694991,0,110,0,0,19.2384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 0 -21 3 -20 -1 -18 -1 -19 -3 -19 -4 -18 -4 -19 -4 -17 -4 -18 -4 -17 -4 -15 -2 -17 -4 -15 -4 -16 -4 -15 -4 -13 -4 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -10 -3 -11 -1 -11 -2 0 0 -11 -1 -10 0 -10 0 -10 0 -9 1 -9 2 -9 3 -8 2 -8 2 -9 3 -8 3 -7 5 -7 5 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -8 9 -6 8 -6 10 -5 10 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18886906,0,110,0,0,19.2947,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -7 15 -7 15 -8 15 -7 12 -5 14 -5 11 -6 13 -4 15 -3 14 -3 12 -6 13 -2 12 -4 11 -3 10 -2 7 -1 7 -2 9 -3 8 -3 7 -2 7 -3 7 -3 7 -4 6 -3 5 -3 0 0 4 -3 5 -4 5 -3 2 -4 4 -4 1 -4 2 -3 -1 -5 -1 -4 0 -5 -2 -3 -1 -5 -1 -5 -3 -5 -3 -5 -4 -3 -4 -5 -5 -5 -6 -6 -5 -5 -6 -5 -5 -4 -7 -5 -10 -4 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18892515,0,110,0,0,19.325,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 13 -7 14 -8 16 -7 13 -7 13 -6 11 -4 13 -5 12 -3 14 -5 14 -5 11 -4 12 -3 12 -4 10 -5 10 -3 9 -5 8 -5 10 -3 8 -3 7 -5 7 -3 6 -3 6 -4 5 -5 4 -4 0 0 3 -4 4 -4 4 -5 2 -4 2 -3 2 -5 2 -4 1 -6 -1 -4 -2 -4 -2 -4 -2 -5 -3 -6 -2 -5 -4 -4 -3 -4 -6 -5 -6 -3 -6 -5 -7 -5 -6 -5 -6 -4 -8 -4 -9 -3 -10 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18901495,0,110,0,0,19.3639,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 3 -16 4 -17 1 -15 3 -14 3 -14 4 -14 6 -15 5 -14 4 -14 5 -14 4 -13 5 -14 3 -13 4 -11 2 -11 2 -12 4 -9 5 -10 2 -11 1 -10 4 -7 2 -8 1 -6 0 0 -1 -7 -1 -6 -1 -7 -3 -6 -2 -5 -4 -6 -4 -6 -2 -4 -5 -3 -4 -4 -5 -3 -4 -4 -5 -1 -5 -2 -7 -1 -7 -1 -7 -1 -6 -1 -9 -2 -8 0 -8 1 -8 0 -10 1 -8 2 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19016919,0,110,0,0,19.4247,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -12 11 -12 10 -10 12 -9 12 -8 11 -9 12 -8 11 -8 12 -6 11 -7 11 -6 10 -6 11 -5 10 -5 10 -4 7 -4 8 -5 9 -5 8 -4 7 -5 6 -4 5 -5 6 -4 6 -4 0 0 5 -5 4 -7 4 -7 4 -6 3 -6 3 -7 3 -6 2 -7 2 -7 1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -2 -9 -3 -7 -2 -10 -2 -10 -3 -11 -4 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19060604,0,110,0,0,19.4683,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -11 12 -12 13 -11 12 -12 12 -9 12 -10 13 -8 13 -7 12 -10 11 -8 13 -8 13 -7 11 -9 11 -8 11 -6 9 -6 8 -5 9 -8 10 -6 10 -8 10 -6 8 -4 8 -6 10 -7 6 -6 0 0 5 -6 5 -6 5 -7 2 -6 5 -6 5 -8 4 -7 4 -6 2 -7 0 -7 -2 -6 0 -8 1 -7 0 -8 -2 -8 -1 -7 -1 -8 -2 -6 -3 -7 -5 -6 -3 -9 -4 -7 -5 -9 -6 -9 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19067703,0,110,0,0,19.4999,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 18 -7 18 -8 19 -8 18 -5 17 -3 17 -4 17 -5 16 -3 18 -1 15 -3 16 -4 17 -3 16 -3 16 -2 14 0 14 -1 13 -1 14 -3 14 -4 13 -2 13 -3 9 -2 11 -3 10 -3 10 -1 0 0 9 -2 9 -3 9 -4 8 -4 8 -6 8 -5 8 -6 7 -7 6 -6 6 -5 5 -6 4 -5 4 -7 5 -8 1 -7 2 -7 2 -8 1 -10 3 -11 0 -9 -1 -10 0 -12 1 -9 -2 -14 -2 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19100847,0,110,0,0,19.5388,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 3 -22 4 -21 3 -19 5 -19 5 -19 5 -18 7 -18 5 -18 7 -17 7 -17 8 -18 6 -16 7 -16 5 -14 6 -17 5 -15 6 -14 5 -14 5 -12 3 -12 4 -11 4 -13 3 -11 3 -12 1 -11 0 0 2 -11 1 -10 0 -10 -1 -8 0 -9 -1 -10 0 -7 -1 -8 -3 -7 -3 -7 -4 -7 -3 -6 -4 -4 -4 -4 -4 -4 -6 -4 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -6 -1 -8 -1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19139610,0,110,0,0,19.5775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -7 17 -9 17 -8 15 -8 15 -10 17 -7 13 -9 14 -11 13 -9 13 -11 12 -10 11 -10 11 -8 10 -7 11 -7 9 -7 10 -7 8 -5 7 -6 8 -4 6 -3 9 -5 7 -4 6 -3 7 0 0 -2 6 -2 7 -1 6 -2 5 0 6 -1 5 2 5 1 5 3 4 3 5 3 4 2 3 3 3 5 1 6 1 6 1 6 0 6 0 5 -1 6 -1 9 -2 7 -1 8 -3 9 -3 10 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19231156,0,110,0,0,19.639,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -16 -9 -17 -9 -15 -10 -12 -11 -13 -9 -12 -12 -12 -10 -10 -11 -13 -11 -12 -9 -11 -10 -11 -9 -9 -9 -11 -9 -10 -8 -8 -7 -8 -8 -7 -5 -8 -7 -7 -6 -8 -5 -9 -4 -8 -4 -7 -4 0 0 -6 -3 -8 -3 -8 -2 -6 -2 -6 -1 -5 0 -6 0 -5 -1 -6 2 -5 3 -5 1 -6 3 -5 4 -4 5 -4 5 -5 6 -3 7 -4 5 -5 6 -4 7 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19238965,0,110,0,0,19.6713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -12 11 -13 9 -13 9 -12 8 -12 7 -12 6 -12 7 -13 6 -11 7 -10 3 -12 5 -10 4 -9 5 -10 5 -10 5 -8 4 -9 5 -8 4 -8 3 -8 4 -7 3 -7 3 -6 4 -6 4 0 0 -4 4 -4 4 -4 4 -1 4 -3 4 -1 5 -2 4 -1 6 0 4 -1 5 1 4 0 6 1 6 1 5 3 5 3 6 2 6 3 6 5 6 4 6 5 7 5 5 6 6 7 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19248243,0,110,0,0,19.7068,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -8 10 -10 8 -10 11 -9 10 -8 10 -7 9 -7 11 -6 11 -7 11 -5 11 -4 9 -6 9 -6 8 -5 10 -3 7 -4 7 -3 7 -3 5 -3 6 -4 6 -5 6 -2 5 -4 4 -4 4 -4 0 0 2 -4 3 -5 2 -4 3 -5 3 -4 1 -5 1 -5 1 -5 0 -5 -1 -6 -1 -5 -2 -5 -2 -8 -3 -8 -4 -6 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -6 -8 -5 -8 -6 -9 -5 -11 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
