type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12281912,0,110,0,0,12.6906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -6 6 -4 5 -6 6 -6 7 -5 5 -7 6 -6 5 -7 6 -7 7 -6 7 -6 6 -6 6 -8 7 -6 5 -7 5 -6 5 -7 5 -7 5 -6 5 -6 4 -6 4 -6 5 -7 5 0 0 -5 4 -5 6 -4 5 -4 5 -4 5 -5 5 -4 5 -3 5 -3 5 -2 6 -2 5 -3 4 -2 3 -1 5 -1 5 -1 4 -1 5 0 5 -2 4 -1 4 -1 4 0 2 0 3 0 2 0 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12285881,0,110,0,0,12.7174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 -1 -8 0 -9 0 -7 1 -9 1 -8 1 -7 1 -8 2 -9 2 -8 3 -9 2 -8 2 -8 3 -8 3 -9 3 -8 2 -8 3 -8 3 -7 3 -8 3 -8 3 -8 2 -7 2 -7 3 -8 0 0 3 -7 2 -6 2 -7 1 -7 1 -6 0 -6 0 -6 1 -6 0 -7 0 -6 -1 -6 0 -6 -1 -5 -1 -5 0 -6 -2 -5 -3 -5 -1 -6 0 -5 -1 -4 -2 -3 -2 -5 -1 -3 -2 -5 -3 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12362991,0,110,0,0,12.7717,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 3 -9 3 -8 3 -8 5 -8 4 -7 5 -8 5 -7 5 -8 5 -8 7 -8 5 -7 5 -6 6 -7 6 -7 5 -6 7 -6 6 -6 6 -6 5 -6 5 -5 6 -7 5 -5 6 -6 0 0 5 -5 4 -6 5 -6 3 -6 4 -6 4 -6 3 -5 2 -6 3 -5 3 -7 2 -7 1 -5 1 -6 0 -4 2 -5 1 -6 1 -5 0 -5 0 -6 0 -5 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12401528,0,110,0,0,12.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -7 4 -7 4 -7 4 -5 5 -7 5 -5 6 -6 5 -6 6 -5 6 -6 5 -6 7 -7 6 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -5 5 -6 5 -5 5 -5 5 -4 0 0 4 -7 3 -6 4 -5 4 -5 3 -6 3 -6 4 -5 2 -6 2 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -5 -1 -5 0 -5 1 -5 -1 -5 -1 -5 0 -6 0 -5 -1 -4 -1 -4 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12440965,0,110,0,0,12.8494,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 1 7 -1 7 -1 7 -1 7 1 8 -1 8 -1 9 -2 7 -2 8 -1 7 -2 9 -3 9 -2 7 -3 7 -3 9 -3 8 -4 7 -3 8 -3 7 -4 5 -4 6 -4 7 -3 7 -4 6 -2 7 0 0 -3 6 -2 6 -3 5 -2 6 -2 5 -1 6 -2 5 -1 6 -2 6 -1 6 0 5 0 4 -1 6 0 4 0 4 -1 4 0 5 0 4 0 4 1 4 1 2 1 5 1 2 0 3 1 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12456711,0,110,0,0,12.8753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 6 -7 5 -7 5 -7 4 -7 5 -8 5 -8 5 -9 5 -8 3 -9 5 -8 3 -8 4 -9 4 -9 5 -8 4 -8 2 -8 2 -9 3 -8 3 -7 3 -8 3 -7 2 -7 2 -8 4 0 0 -7 3 -6 4 -6 3 -7 4 -5 4 -6 3 -6 3 -5 4 -5 5 -5 3 -5 3 -5 4 -4 3 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 3 -2 3 -1 3 -1 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12527653,0,110,0,0,12.9363,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -24 -7 -24 -13 -25 -12 -26 -14 -21 -15 -21 -18 -19 -16 -21 -15 -20 -16 -23 -20 -24 -18 -21 -20 -22 -19 -18 -18 -22 -24 -21 -17 -18 -18 -15 -18 -14 -19 -16 -18 -16 -17 -14 -18 -16 -19 -18 -20 -14 -18 0 0 -14 -16 -18 -17 -15 -14 -19 -12 -16 -12 -17 -11 -16 -12 -19 -9 -16 -9 -16 -10 -16 -10 -15 -9 -17 -6 -15 -7 -16 -7 -15 -7 -17 -8 -14 -7 -14 -5 -13 -3 -14 -2 -12 -1 -11 -1 -13 -2 -10 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12533733,0,110,0,0,12.9763,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -6 -24 -7 -26 -5 -27 -2 -25 0 -25 -1 -27 -2 -25 1 -26 0 -25 2 -28 -2 -30 2 -28 1 -28 1 -25 4 -29 3 -26 3 -25 4 -24 7 -23 5 -23 4 -24 3 -22 4 -21 1 -26 3 -22 0 0 0 -23 -1 -23 1 -24 1 -23 -2 -19 0 -20 -1 -19 -3 -16 -4 -16 -3 -17 -3 -20 -2 -16 -7 -17 -5 -15 -5 -16 -5 -16 -9 -15 -6 -13 -5 -11 -7 -13 -7 -11 -8 -10 -6 -9 -6 -9 -8 -8 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12625794,0,110,0,0,13.0343,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 1 6 2 7 0 7 0 9 -1 6 1 9 0 8 -2 9 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 8 -1 7 -1 9 -1 8 -1 8 -1 8 -2 8 -1 6 0 7 0 0 -1 5 0 7 -1 5 0 7 0 6 2 6 1 6 2 5 1 6 1 5 2 4 2 5 2 4 1 4 2 4 3 5 2 3 2 3 3 3 2 2 1 2 3 3 2 2 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12674523,0,110,0,0,13.0832,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -10 -24 -13 -26 -10 -28 -10 -26 -6 -25 -7 -28 -2 -27 -4 -27 -5 -26 -6 -31 -8 -31 -3 -31 -5 -29 -2 -28 -3 -34 -3 -31 -4 -24 -2 -27 0 -27 0 -26 -2 -26 0 -23 -2 -25 -4 -25 -1 -25 0 0 -4 -22 -5 -24 -5 -23 -9 -20 -7 -20 -5 -22 -6 -20 -8 -18 -10 -16 -6 -18 -10 -17 -10 -15 -12 -15 -9 -15 -11 -15 -13 -15 -14 -15 -12 -11 -9 -11 -10 -10 -9 -11 -13 -9 -11 -8 -12 -7 -9 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12681797,0,110,0,0,13.1212,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -1 -24 -4 -27 -3 -28 -1 -28 1 -23 1 -30 1 -28 4 -28 3 -30 4 -31 4 -31 7 -29 4 -29 3 -26 6 -34 3 -27 3 -28 6 -24 2 -25 6 -25 4 -25 4 -22 7 -24 5 -26 4 -23 0 0 1 -23 1 -25 0 -23 -2 -23 0 -19 -2 -21 -2 -21 -2 -16 -6 -19 -5 -20 -6 -19 -7 -17 -6 -17 -5 -18 -7 -18 -7 -15 -9 -14 -8 -14 -8 -15 -8 -12 -8 -10 -10 -10 -9 -11 -9 -10 -8 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12687805,0,110,0,0,13.163,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -21 7 -23 10 -26 8 -24 6 -23 6 -26 3 -23 4 -25 2 -26 2 -27 1 -29 2 -28 1 -28 2 -26 0 -31 1 -25 1 -27 3 -25 1 -24 1 -22 -1 -25 1 -22 -1 -23 -2 -23 0 -23 -1 0 0 -22 2 -24 5 -20 3 -22 7 -17 5 -18 5 -17 8 -17 5 -14 9 -17 5 -17 9 -13 5 -14 8 -14 7 -14 8 -14 8 -16 10 -12 8 -12 9 -10 10 -11 8 -9 9 -8 9 -8 7 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12724129,0,110,0,0,13.2033,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 7 20 4 25 6 25 4 25 2 22 1 25 -2 22 0 26 -1 25 -2 26 -1 28 -4 27 -4 27 -4 23 -4 31 -4 26 -1 27 -3 22 -7 23 -5 21 -4 22 -3 22 -4 22 -3 22 -4 21 0 0 -3 19 0 21 0 21 1 21 2 19 2 20 3 18 1 16 6 14 0 11 2 17 3 16 6 16 6 14 5 14 5 15 6 15 4 14 6 12 7 9 5 11 6 10 6 9 6 8 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12864617,0,110,0,0,13.2733,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -11 10 -13 10 -13 11 -9 10 -8 9 -10 11 -10 11 -9 11 -11 11 -12 12 -12 12 -9 11 -12 10 -8 12 -13 11 -11 12 -9 10 -9 11 -7 11 -8 12 -8 7 -9 9 -8 10 -9 11 -8 0 0 8 -10 8 -9 7 -10 6 -12 5 -10 7 -9 5 -10 6 -10 3 -11 3 -12 3 -12 1 -9 1 -10 2 -9 3 -9 2 -12 2 -10 1 -10 1 -10 0 -9 1 -8 -1 -8 -1 -8 0 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12885054,0,110,0,0,13.3055,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 1 -22 2 -28 0 -26 5 -28 6 -20 7 -27 7 -24 8 -25 9 -26 13 -26 12 -28 13 -25 11 -26 11 -22 13 -28 11 -22 9 -23 12 -21 13 -23 9 -22 10 -24 10 -21 12 -21 12 -22 12 -21 0 0 8 -20 8 -23 7 -22 2 -23 4 -18 3 -20 3 -19 2 -18 0 -19 3 -17 1 -19 2 -17 -1 -18 2 -15 -2 -18 -3 -17 -2 -19 -2 -14 -1 -16 -6 -14 -2 -15 -5 -13 -4 -13 -4 -12 -4 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12899130,0,110,0,0,13.3498,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -23 -6 -26 -7 -25 -8 -25 -9 -21 -10 -25 -11 -21 -13 -23 -12 -24 -12 -27 -14 -27 -13 -24 -13 -27 -14 -23 -13 -28 -17 -23 -16 -23 -15 -20 -15 -19 -17 -18 -15 -20 -14 -18 -13 -20 -15 -21 -14 -20 -13 0 0 -19 -12 -22 -11 -22 -11 -20 -8 -17 -7 -19 -10 -19 -7 -19 -6 -19 -5 -17 -6 -19 -6 -16 -2 -16 0 -17 -2 -17 -3 -18 -3 -20 -3 -15 -1 -14 -2 -14 1 -15 0 -13 1 -12 0 -13 2 -10 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12952354,0,110,0,0,13.3942,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 16 -16 17 -17 17 -19 20 -19 18 -14 19 -17 20 -14 19 -15 21 -14 24 -15 24 -15 24 -12 22 -15 21 -13 24 -15 24 -14 21 -14 20 -12 22 -11 21 -11 21 -12 19 -9 21 -11 22 -13 20 -12 0 0 17 -14 18 -12 18 -13 16 -15 13 -13 14 -14 12 -13 12 -13 10 -16 12 -14 12 -15 9 -13 8 -17 9 -14 9 -14 8 -15 8 -16 5 -14 5 -12 3 -14 4 -13 3 -14 3 -10 1 -14 1 -12 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13056298,0,110,0,0,13.465,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -24 -2 -25 -2 -25 -4 -26 -4 -23 -8 -26 -7 -23 -7 -27 -8 -25 -9 -27 -9 -30 -11 -26 -11 -27 -12 -24 -11 -28 -11 -25 -10 -24 -11 -22 -11 -20 -11 -20 -12 -23 -10 -20 -8 -22 -10 -22 -10 -22 -11 0 0 -21 -8 -22 -8 -22 -8 -24 -4 -20 -4 -19 -5 -21 -3 -19 -4 -19 0 -17 -2 -18 -3 -17 -3 -19 0 -16 1 -18 -1 -19 0 -20 2 -15 1 -16 2 -14 3 -12 3 -14 1 -12 5 -12 2 -11 4 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13061773,0,110,0,0,13.5017,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 6 1 6 1 7 3 9 2 7 2 8 2 7 3 8 3 7 4 9 4 7 5 8 4 8 5 8 4 8 5 7 5 8 5 7 5 8 5 7 4 6 6 5 6 7 5 6 4 8 4 0 0 6 4 7 3 6 2 7 2 6 3 6 2 7 3 6 2 6 1 5 0 6 0 6 1 6 0 5 0 8 0 5 0 6 0 5 0 5 -1 5 -1 5 -2 4 -1 5 -1 4 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13084165,0,110,0,0,13.5331,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 16 -16 21 -20 21 -17 20 -18 21 -15 21 -16 21 -11 23 -15 22 -12 24 -14 24 -14 25 -12 25 -14 23 -12 27 -14 23 -12 23 -13 22 -10 24 -8 21 -8 24 -9 21 -8 23 -9 23 -14 20 -12 0 0 18 -11 19 -14 17 -12 16 -15 15 -12 16 -11 14 -12 15 -11 16 -15 13 -10 14 -15 10 -13 11 -15 9 -11 10 -16 9 -15 10 -17 6 -13 7 -13 7 -13 6 -12 4 -13 4 -13 3 -13 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13112566,0,110,0,0,13.5764,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -4 21 -3 24 -6 26 -4 26 -8 23 -6 25 -8 21 -8 25 -10 24 -12 26 -12 26 -13 25 -14 27 -10 23 -11 29 -11 25 -8 23 -11 22 -11 23 -12 22 -8 22 -9 18 -12 21 -12 23 -13 21 0 0 -7 22 -7 21 -7 21 -4 22 -4 18 -4 19 -3 20 -3 19 0 19 -4 20 -1 20 -2 15 2 15 -1 16 2 17 2 17 4 20 3 14 3 14 2 14 4 13 4 13 2 11 3 10 6 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13229902,0,110,0,0,13.6386,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -19 7 -20 11 -23 10 -23 7 -22 6 -23 4 -22 3 -25 2 -21 4 -26 6 -26 8 -26 6 -26 6 -25 2 -26 4 -25 2 -24 4 -24 2 -24 -1 -22 -1 -25 0 -19 2 -23 2 -24 4 -23 2 0 0 -22 2 -22 3 -22 4 -20 6 -17 4 -20 3 -18 5 -15 4 -16 7 -15 5 -18 7 -13 8 -16 9 -16 7 -14 6 -16 9 -14 9 -12 8 -13 6 -12 7 -11 6 -11 8 -8 7 -9 9 -8 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13235166,0,110,0,0,13.6713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -4 9 -6 8 -5 8 -7 7 -6 8 -8 6 -8 7 -9 7 -9 8 -9 7 -8 6 -8 7 -8 7 -10 8 -8 7 -9 7 -8 6 -9 7 -8 6 -9 5 -9 6 -9 5 -8 5 -8 6 0 0 -7 5 -8 6 -7 6 -7 7 -5 5 -6 6 -7 5 -6 5 -3 5 -6 5 -5 6 -5 5 -5 6 -4 6 -5 6 -2 6 -4 5 -3 6 -3 5 -3 5 -3 6 -2 3 -3 4 -1 4 -2 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13246977,0,110,0,0,13.7063,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -17 -13 -18 -15 -19 -15 -20 -17 -17 -19 -17 -19 -13 -18 -16 -20 -15 -18 -16 -21 -18 -21 -15 -21 -17 -20 -13 -20 -17 -21 -14 -22 -15 -20 -14 -19 -14 -20 -12 -18 -15 -21 -13 -18 -13 -20 -15 -20 -11 -17 0 0 -15 -16 -15 -17 -17 -16 -15 -14 -14 -13 -15 -14 -14 -13 -13 -14 -14 -11 -15 -12 -17 -10 -14 -8 -18 -9 -13 -10 -16 -8 -15 -9 -16 -8 -13 -6 -15 -5 -13 -4 -13 -4 -10 -3 -13 -4 -12 -4 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
