type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12246949,0,110,0,0,12.7222,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -12 14 -18 13 -16 16 -13 13 -10 16 -14 16 -8 15 -13 10 -15 15 -13 13 -13 17 -12 16 -7 17 -11 17 -7 15 -11 18 -10 12 -13 13 -10 12 -6 10 -8 13 -4 9 -9 8 -10 9 -11 3 0 0 -10 8 -11 4 -11 1 -8 2 -12 -1 -12 1 -11 -6 -9 -3 -14 -6 -8 -7 -17 -9 -9 -9 -15 -9 -14 -10 -12 -11 -17 -18 -19 -15 -16 -22 -15 -22 -18 -23 -22 -26 -21 -28 -21 -22 -27 -29 -29 -26 -29 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12375238,0,110,0,0,12.7826,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -16 -12 -11 -14 -14 -12 -14 -12 -12 -15 -13 -12 -14 -11 -11 -16 -6 -15 -7 -15 -10 -16 -10 -13 -9 -17 -7 -13 -9 -18 -9 -16 -11 -15 -8 -15 -9 -13 -13 -12 -12 -15 -12 -10 -12 -14 -14 -8 -13 0 0 -6 -13 -5 -15 -6 -15 -6 -15 -4 -13 -4 -15 -4 -14 -1 -13 -4 -15 4 -12 3 -18 2 -18 3 -17 1 -19 7 -16 9 -24 5 -29 6 -24 5 -27 5 -30 8 -33 8 -33 7 -35 9 -35 7 -36 6 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12384150,0,110,0,0,12.82,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 13 -11 15 -14 10 -17 9 -15 7 -13 11 -12 10 -13 7 -13 7 -13 8 -13 3 -15 4 -18 5 -14 3 -17 7 -18 4 -13 4 -13 2 -15 5 -14 5 -14 6 -12 0 -11 4 -13 7 -18 7 -12 0 0 5 -13 12 -10 11 -11 8 -8 11 -12 9 -5 13 -6 14 -4 11 -8 13 -3 17 -7 13 -6 16 -7 19 -3 20 -5 24 -7 26 -8 26 -10 30 -9 29 -10 27 -10 31 -11 28 -5 38 -13 33 -14 37 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12385969,0,110,0,0,12.8602,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 11 13 11 9 14 9 15 12 12 7 11 11 7 9 13 10 7 6 11 10 13 3 11 6 16 2 16 7 17 8 14 9 16 5 14 7 13 9 13 10 14 10 10 11 12 11 11 6 8 9 0 0 7 8 7 11 6 12 6 8 4 12 4 13 3 16 1 16 3 15 2 16 -2 18 0 15 2 17 -1 19 -1 25 1 22 -5 28 0 26 -4 27 -3 29 -5 32 -4 33 -2 32 -1 37 0 37 1 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12552677,0,110,0,0,12.9602,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -8 6 -9 -1 -5 0 -5 1 -2 -2 1 3 2 -6 0 -3 -1 -3 1 -6 8 -5 0 -4 4 -6 4 3 8 1 5 0 5 -1 8 3 4 3 4 0 2 -2 2 2 4 -1 -2 1 -1 -3 0 0 -3 -3 -1 -8 -1 -10 -7 -10 -4 -9 -3 -9 -6 -13 -5 -9 -4 -18 -4 -16 -4 -20 -7 -16 -6 -20 -9 -22 -7 -23 -11 -26 -7 -28 -10 -27 -6 -30 -9 -31 -7 -34 -12 -40 -8 -38 -11 -41 -11 -42 -13 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12557688,0,110,0,0,12.9928,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 7 3 9 4 6 5 1 4 0 4 1 3 -4 -2 -5 3 0 -1 -3 0 -7 0 -6 -1 -6 -5 -6 -1 -7 -5 -5 -4 -5 -4 -3 -5 -2 -6 -4 -3 -1 -2 -2 -2 -4 0 1 -1 0 -2 0 0 -2 3 -1 4 1 4 -4 5 0 8 3 10 1 14 -3 11 0 13 -5 15 -3 17 -4 20 -3 19 -1 16 0 23 -2 23 -1 31 -1 26 -1 29 7 29 -1 34 4 36 -3 42 0 41 -1 41 0 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12595594,0,110,0,0,13.0302,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 4 -7 5 -3 2 3 1 0 3 3 3 3 0 5 1 2 4 3 2 8 0 8 -1 10 -3 8 -1 7 -7 8 -6 7 -4 6 -10 7 -3 4 -3 2 -2 6 -4 4 -4 3 -3 2 -1 2 0 0 2 2 7 0 5 1 4 2 6 -3 9 1 11 -1 9 2 20 -8 19 -2 17 2 16 -2 16 1 14 0 22 0 26 -3 28 -4 27 -1 31 -8 27 -7 30 -6 34 -9 36 -3 45 0 41 -5 39 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12681626,0,110,0,0,13.089,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 0 7 3 5 6 7 2 8 -2 11 4 12 -1 9 1 13 3 13 0 14 4 20 3 18 0 17 -1 18 -7 24 -5 21 -4 15 -5 14 -9 16 -13 16 -11 10 -5 9 -8 14 -4 10 -7 8 0 0 -3 10 -1 6 0 7 -2 10 5 7 7 5 2 2 5 2 3 2 5 3 9 6 7 1 15 2 14 3 16 2 19 1 18 -1 19 2 23 6 22 0 27 5 31 2 28 4 32 -1 35 -1 34 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12689192,0,110,0,0,13.117,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 11 -1 7 2 8 -1 9 -5 15 -1 12 -3 12 -5 17 -8 17 -2 17 -6 25 1 23 0 26 1 21 2 29 7 21 4 20 1 21 2 16 10 18 1 22 6 13 3 21 7 15 0 14 7 0 0 10 -1 11 -1 10 0 8 -2 3 -3 12 -9 2 -5 -2 -9 0 -7 3 -10 0 -15 2 -8 -3 -15 -5 -15 -3 -17 -4 -22 -9 -23 -5 -22 -10 -21 -17 -20 -14 -25 -18 -29 -16 -32 -18 -34 -20 -27 -24 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12697814,0,110,0,0,13.1565,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 3 3 10 3 7 6 7 8 8 5 12 6 11 7 12 11 14 10 14 16 17 15 17 19 17 14 10 16 13 22 12 21 9 18 10 19 9 22 8 14 7 16 -1 12 4 18 3 17 1 17 0 0 5 14 4 9 5 9 4 7 6 5 7 4 7 2 8 0 5 -1 7 -1 10 -3 6 -4 9 -8 4 -10 8 -12 14 -11 13 -14 12 -17 16 -14 14 -20 18 -19 19 -24 20 -23 23 -25 24 -30 22 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12800735,0,110,0,0,13.2081,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -18 -5 -16 0 -24 -1 -21 0 -16 -4 -17 -2 -16 1 -22 1 -22 1 -26 0 -25 -1 -25 -4 -24 -3 -25 -4 -29 -6 -27 -6 -22 -3 -22 -5 -20 -5 -23 -5 -24 -5 -17 -3 -22 -3 -19 -9 -17 -9 0 0 -18 -6 -14 -5 -13 -3 -8 -2 -5 -1 -7 4 -6 -2 0 -2 -5 -1 -2 6 1 1 -1 3 5 3 6 4 11 5 10 12 14 9 12 9 21 9 19 10 20 9 22 10 24 11 29 11 25 7 39 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12816708,0,110,0,0,13.2411,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -16 17 -14 22 -21 21 -24 22 -14 14 -12 18 -20 15 -17 19 -19 16 -21 26 -21 24 -19 25 -26 25 -24 25 -26 27 -23 24 -30 20 -23 19 -25 18 -30 15 -29 9 -20 10 -21 9 -18 15 -20 16 0 0 -19 5 -20 7 -15 10 -15 0 -9 2 -9 4 -5 -2 -3 4 -6 1 2 4 7 -2 6 -4 11 -4 13 -4 9 -6 23 -7 26 -12 27 -10 24 -5 32 -11 34 -14 33 -18 40 -11 40 -13 38 -21 48 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12898059,0,110,0,0,13.3053,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -10 6 -11 4 -14 6 -5 7 -9 6 -4 8 -8 5 -6 14 -3 10 -4 14 -2 16 0 20 0 17 -1 15 -1 19 1 19 0 18 -1 16 -5 17 -5 16 -4 16 -1 12 0 12 -2 11 -5 17 0 0 -3 16 -8 16 -3 7 -6 13 -6 0 -7 2 -8 3 -8 1 -6 1 -6 0 -8 -6 -8 -1 -13 0 -16 -1 -18 -7 -22 -9 -23 -7 -22 -8 -24 -12 -25 -4 -28 -11 -34 -12 -32 -11 -39 -10 -37 -11 -43 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12954331,0,110,0,0,13.3617,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -11 11 -12 11 -6 14 -13 11 -8 10 -4 9 -1 8 0 12 0 9 1 15 1 12 2 14 4 16 2 11 3 19 0 16 3 17 2 15 -3 15 -1 12 -4 11 -1 11 -1 9 0 10 -3 8 0 0 -6 7 -6 7 -4 7 -3 2 -8 1 -5 2 2 -4 -3 -5 -4 -6 -3 -9 1 -10 2 -13 -2 -10 -3 -15 1 -19 1 -21 2 -22 1 -23 2 -29 -1 -22 0 -32 2 -35 0 -34 4 -38 2 -34 5 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12960946,0,110,0,0,13.3923,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 15 -8 12 -12 10 -7 4 -9 7 -8 9 -12 8 -13 0 -10 1 -14 -1 -14 3 -11 0 -13 -3 -16 -6 -22 0 -18 7 -13 3 -12 4 -14 -2 -15 7 -12 1 -18 0 -10 0 -15 6 -12 9 -7 0 0 2 -3 6 -6 -1 -6 4 0 8 -5 1 -4 1 4 1 3 3 5 -2 7 -1 13 5 11 4 12 3 15 -2 17 -2 19 3 23 -3 23 -7 28 0 24 -6 33 3 37 -8 30 -6 39 -4 38 -4 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13031087,0,110,0,0,13.4385,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 0 -17 1 -18 2 -15 3 -14 0 -10 3 -11 3 -8 -1 -11 -1 -12 3 -6 0 -8 1 -2 -3 -2 -3 -1 -4 -2 -2 -7 -3 -2 -4 -4 0 -3 -3 -6 -1 -9 -2 -6 -2 -4 0 -8 3 -7 0 0 5 -4 5 -9 6 -9 5 -9 7 -7 11 -6 9 -9 9 -5 11 -6 14 -2 16 -8 17 -4 20 -8 17 -7 20 -7 26 -5 29 -8 26 -8 29 -6 30 -8 32 -6 36 -9 33 -7 41 -6 39 -10 42 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13041337,0,110,0,0,13.4707,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 5 -14 7 -14 3 -14 3 -10 6 -10 2 -8 -3 -5 2 -7 0 -4 1 -5 4 -4 4 -3 0 -4 1 -2 3 -1 6 -2 1 -2 3 -3 4 -2 2 -6 4 -5 3 -5 5 -4 7 -9 2 0 0 -8 1 -5 1 -11 0 -10 0 -8 -1 -11 -4 -14 -7 -14 -6 -14 -6 -13 -9 -16 -9 -13 -7 -21 -6 -18 -14 -16 -14 -26 -13 -25 -16 -24 -14 -23 -21 -28 -20 -29 -22 -31 -21 -29 -19 -36 -19 -36 -16 -39 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13117139,0,110,0,0,13.5246,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -9 12 -7 12 -5 13 -4 14 -5 11 -2 10 -4 6 -2 8 1 6 -4 7 -1 7 0 9 1 8 -1 4 0 9 1 10 3 9 2 5 -1 10 1 8 -1 11 -4 6 -1 11 -2 8 -2 8 0 0 -2 11 -6 12 -4 12 -5 11 -7 9 -7 8 -8 9 -9 7 -9 10 -11 8 -14 11 -12 8 -13 10 -13 10 -14 11 -18 13 -20 16 -17 14 -17 12 -21 16 -24 14 -25 18 -26 16 -26 18 -24 20 -25 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13168045,0,110,0,0,13.5755,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -6 7 -7 3 -11 5 -11 5 -12 4 -12 2 -11 3 -9 0 -10 -6 -14 -6 -8 -6 -14 -7 -11 -9 -13 -7 -14 -13 -20 -4 -14 -11 -18 -6 -20 -5 -19 -1 -17 -6 -15 -9 -16 -5 -20 -5 -19 0 0 -3 -16 -1 -16 -1 -22 1 -18 0 -14 2 -18 3 -16 7 -18 3 -18 3 -16 8 -20 6 -17 5 -24 13 -20 14 -22 13 -24 14 -30 16 -28 24 -29 19 -30 21 -30 17 -36 20 -31 24 -37 18 -41 20 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13177481,0,110,0,0,13.6108,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 14 9 15 8 15 1 24 -7 11 -7 11 -8 11 -9 14 -13 7 -10 11 -19 10 -15 6 -18 2 -18 9 -13 10 -24 6 -22 6 -25 7 -23 10 -27 16 -35 12 -17 10 -20 11 -21 13 -28 11 -24 0 0 8 -28 15 -22 18 -22 16 -16 18 -18 14 -14 18 -18 23 -11 7 -21 24 2 23 -20 26 -11 16 -13 22 -19 29 -24 27 -24 38 -22 33 -16 33 -23 34 -25 42 -23 46 -29 41 -33 49 -27 45 -35 46 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13263530,0,110,0,0,13.6708,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -9 -1 -13 -1 -15 2 -13 5 -17 2 -10 9 -5 7 -8 10 -5 11 -11 16 -4 15 -9 16 -5 17 -9 20 -8 22 -11 21 -11 20 -9 20 -13 20 -9 19 -12 19 -14 18 -12 18 -9 19 -9 15 0 0 -13 17 -15 15 -15 12 -13 15 -15 11 -12 10 -13 10 -15 6 -9 11 -15 5 -21 8 -18 3 -20 4 -19 4 -20 0 -27 2 -27 0 -24 -1 -26 -4 -31 2 -34 3 -37 -2 -35 2 -35 -1 -36 2 -43 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13271874,0,110,0,0,13.7048,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -10 -9 -11 -11 -10 -8 -7 -13 -7 -11 -7 -13 -9 -17 -9 -14 -5 -19 -7 -18 -4 -16 -2 -20 -1 -21 -2 -25 -1 -23 -4 -23 -5 -22 -1 -20 -7 -18 -3 -21 0 -21 -5 -23 -3 -24 -1 -19 -6 0 0 -17 -3 -19 -5 -18 0 -16 -1 -16 -3 -15 -7 -12 -5 -11 -4 -10 -11 -12 -12 -17 -9 -9 -9 -13 -10 -14 -9 -12 -13 -16 -16 -13 -19 -11 -19 -14 -22 -14 -23 -14 -24 -18 -24 -16 -24 -21 -27 -21 -26 -21 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13274274,0,110,0,0,13.75,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -5 -8 -9 -13 -8 -11 -9 -8 -7 -2 -10 -7 -11 -6 -13 -8 -15 -3 -13 -4 -14 0 -19 0 -17 1 -17 -4 -20 -2 -21 -3 -20 -2 -20 -4 -19 -6 -16 -5 -20 -3 -17 -2 -18 -6 -20 -4 -18 -5 0 0 -12 -5 -17 -3 -17 -4 -17 -3 -12 -2 -13 -7 -10 -7 -9 -8 -16 -5 -9 -9 -10 -11 -7 -7 -12 -10 -9 -14 -10 -15 -6 -18 -7 -19 -6 -20 -4 -22 -8 -21 -4 -21 -8 -24 -8 -24 -8 -28 -12 -25 -10 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13403235,0,110,0,0,13.8106,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -18 -1 -19 -1 -20 3 -21 0 -19 2 -20 2 -17 -1 -19 2 -21 4 -19 4 -19 9 -19 7 -16 10 -17 9 -19 11 -19 10 -17 8 -14 7 -18 10 -16 7 -16 6 -16 6 -17 5 -21 9 -19 6 0 0 -17 5 -17 7 -19 4 -16 6 -13 4 -17 1 -15 3 -15 0 -17 3 -14 -1 -19 2 -18 -1 -15 1 -20 -2 -20 -1 -24 -7 -24 -5 -21 -5 -22 -7 -26 -8 -27 -10 -25 -8 -27 -8 -32 -12 -31 -7 -33 -8 0 0 0 0 0 0 0 0 0 0 ]
