type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13131650,0,82,0,0,13.6801,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -10 18 -10 21 -13 21 -15 20 -13 21 -10 20 -14 23 -11 22 -16 19 -13 23 -13 23 -13 21 -15 22 -13 20 -11 22 -16 20 -14 17 -15 19 -13 20 -14 20 -12 19 -11 16 -12 19 -14 20 -14 18 -10 0 0 18 -13 21 -12 16 -12 14 -13 18 -11 16 -12 16 -12 16 -11 13 -12 16 -7 21 -10 13 -11 18 -13 17 -9 18 -13 20 -12 19 -12 18 -10 20 -10 17 -12 22 -8 20 -13 22 -10 24 -10 20 -9 24 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13332523,0,110,0,0,13.74,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 2 -5 1 -7 1 -6 2 -7 1 -4 1 -5 1 -5 2 -6 1 -6 3 -5 3 -5 1 -7 2 -6 1 -7 1 -7 2 -5 1 -6 1 -7 1 -7 1 -7 1 -5 2 -5 2 -7 1 -5 3 -5 0 0 2 -5 1 -6 2 -5 2 -6 2 -4 1 -5 1 -6 1 -5 3 -5 1 -5 1 -5 1 -4 2 -4 1 -5 3 -5 2 -5 2 -6 3 -5 4 -6 3 -6 3 -6 3 -5 3 -6 3 -6 4 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13333035,0,37,0,0,13.7674,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 19 -1 20 2 19 5 22 3 19 0 21 1 21 2 18 3 21 3 21 3 21 4 23 3 22 3 21 5 17 5 20 7 22 5 20 4 22 2 19 6 19 1 20 3 18 3 20 6 19 1 20 0 0 3 19 2 19 4 20 5 18 5 19 3 18 5 16 3 19 0 8 0 9 3 20 1 17 4 20 1 15 1 18 3 23 0 22 1 21 1 21 1 20 -1 22 -1 22 -2 22 -1 23 0 21 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,13456138,0,110,0,0,13.8638,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 5 -3 4 -4 4 -2 3 -5 5 -4 6 -4 6 -4 5 -4 4 -5 6 -4 5 -4 5 -4 3 -5 3 -4 5 -7 3 -4 5 -6 4 -4 5 -4 4 -5 4 -6 5 -5 4 -5 4 -6 4 -5 0 0 4 -4 3 -4 2 -4 4 -5 4 -4 3 -4 2 -5 2 -4 3 -5 3 -5 4 -5 2 -5 3 -3 3 -4 4 -5 3 -5 4 -4 4 -5 5 -4 4 -6 5 -5 4 -5 4 -4 5 -5 6 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13467141,0,110,0,0,13.8914,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 3 -3 5 -2 6 -3 5 -3 4 -3 5 -3 5 -4 5 -4 6 -3 6 -4 4 -4 6 -2 6 -3 6 -2 5 -4 5 -4 4 -3 5 -3 6 -3 5 -3 5 -3 4 -4 5 -3 6 -2 4 -4 0 0 4 -3 5 -2 6 -1 4 -3 5 -2 5 -3 4 -2 5 -2 5 -4 4 -3 4 -3 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -1 4 -2 5 -1 5 -1 5 -1 5 -1 6 -1 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13468611,0,110,0,0,13.9269,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 0 6 4 4 3 5 4 4 2 7 2 5 0 6 1 7 3 7 2 7 1 6 2 6 2 6 2 5 1 5 0 6 1 5 1 6 2 5 2 6 2 5 0 6 2 6 2 5 1 0 0 6 0 5 0 5 1 6 -1 5 1 5 1 5 1 5 0 5 0 5 0 5 -1 5 0 6 0 6 0 5 0 5 -1 6 1 6 0 6 -1 6 0 5 1 7 1 6 1 6 0 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,13586875,0,110,0,0,13.9943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -5 1 -5 1 -5 2 -4 2 -6 0 -7 1 -7 1 -7 1 -5 1 -7 1 -7 1 -6 2 -5 1 -5 1 -6 2 -7 1 -6 3 -5 2 -5 2 -6 2 -5 3 -6 0 -5 0 -6 1 -6 1 0 0 -5 1 -5 2 -5 1 -6 2 -5 2 -6 1 -5 2 -5 1 -5 1 -5 0 -6 2 -5 1 -4 1 -4 1 -6 1 -5 1 -6 0 -5 1 -6 0 -6 0 -6 -1 -5 1 -6 -1 -7 0 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13593731,0,110,0,0,14.022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -4 -1 -5 -4 -6 -4 -6 -4 -4 -3 -6 -2 -5 -2 -4 -3 -6 -3 -7 -2 -6 -1 -7 -3 -8 -3 -6 -4 -6 -1 -6 -2 -6 -1 -6 -3 -7 -3 -6 -3 -6 -2 -6 -1 -6 -2 -6 -2 -5 -1 0 0 -5 -1 -7 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -6 -1 -5 -1 -4 -2 -6 -2 -5 -2 -5 -3 -5 -2 -5 -3 -6 -3 -5 -2 -5 -3 -5 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13699535,0,110,0,0,14.1071,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -22 -6 -24 -7 -25 -5 -23 -4 -20 -8 -24 -4 -22 -7 -27 -6 -22 -3 -24 -7 -27 -7 -25 -5 -24 -4 -22 -4 -25 -5 -25 -1 -22 -4 -23 -5 -21 -6 -22 -6 -24 -7 -20 -5 -20 -4 -22 -1 -19 -6 0 0 -19 -5 -23 -3 -22 -4 -22 -3 -17 -4 -19 -4 -17 -3 -18 -5 -19 -4 -16 -7 -19 -5 -15 -3 -19 -5 -15 -6 -18 -7 -18 -8 -19 -11 -17 -8 -17 -12 -18 -9 -19 -13 -16 -12 -20 -13 -19 -13 -21 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13707006,0,110,0,0,14.1452,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -1 22 2 23 0 25 -1 24 1 21 2 23 -3 24 -1 22 1 19 0 22 4 22 3 24 0 22 -2 21 4 27 1 23 5 23 1 22 -2 20 -3 24 1 21 -2 17 -1 20 2 23 0 22 0 0 0 21 -1 24 0 20 1 22 0 19 -2 17 -1 17 1 17 1 17 -2 17 -4 15 -3 15 -2 18 -4 17 -6 17 -11 20 -9 21 -4 17 -10 16 -8 18 -8 18 -11 19 -12 21 -12 19 -12 19 -12 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13710414,0,110,0,0,14.1831,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 20 3 21 2 25 2 22 0 23 4 19 3 22 3 23 3 22 -2 23 -2 26 0 24 -3 25 -2 22 0 20 -2 24 -5 19 0 21 -1 21 -2 22 -1 25 0 18 -3 24 -3 22 -5 21 -2 0 0 21 -4 24 1 21 -3 20 -5 18 2 19 -2 19 -1 14 1 17 -2 14 -3 19 -3 17 0 17 -4 16 0 17 0 19 3 21 2 17 3 19 3 19 3 19 5 17 6 20 3 24 4 24 3 23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13721601,0,110,0,0,14.2208,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 19 2 24 1 24 -3 24 -2 21 -5 23 -4 22 -3 22 -1 23 -5 26 -2 25 -1 25 -3 22 -4 20 -5 24 -6 20 -4 21 -9 22 -7 21 -6 22 -3 24 -5 17 -3 21 -2 22 -4 18 -3 0 0 16 -4 23 -3 20 -4 18 -7 16 -2 17 -6 17 -4 14 -1 18 -5 14 -3 16 2 14 1 16 2 15 -3 18 0 17 1 21 2 17 1 20 2 18 2 18 5 20 2 21 6 23 9 20 6 23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13726595,0,110,0,0,14.2595,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 11 18 12 20 15 21 14 17 10 15 13 18 9 16 15 19 11 18 15 20 15 19 11 19 13 20 13 17 16 21 13 17 14 14 13 16 11 17 13 16 13 17 10 16 11 18 13 17 12 17 0 0 11 17 10 15 12 15 14 15 10 12 9 15 8 13 10 15 10 12 8 15 6 18 9 13 9 12 6 14 7 14 6 17 7 20 4 17 2 17 8 20 3 20 1 22 3 20 3 24 5 21 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13730377,0,110,0,0,14.2981,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -21 5 -21 7 -21 8 -23 10 -22 6 -23 7 -25 6 -21 7 -17 7 -24 10 -20 10 -23 11 -23 11 -19 9 -23 12 -24 12 -19 16 -19 10 -21 9 -21 10 -19 8 -16 10 -18 10 -19 14 -18 8 0 0 -17 12 -18 11 -18 10 -16 10 -14 11 -16 9 -14 9 -12 8 -12 10 -12 5 -15 11 -14 7 -16 5 -16 8 -17 8 -17 7 -18 6 -19 4 -15 7 -17 8 -21 3 -24 4 -24 5 -22 6 -22 7 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13734730,0,110,0,0,14.3401,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -16 9 -19 11 -17 14 -20 11 -18 11 -17 14 -17 9 -22 12 -18 13 -18 11 -20 17 -19 12 -19 17 -17 13 -20 17 -18 15 -14 15 -16 12 -17 12 -16 11 -17 13 -12 10 -18 13 -15 13 -18 12 0 0 -14 15 -14 14 -15 14 -14 12 -11 11 -14 10 -12 11 -13 12 -14 11 -13 8 -14 10 -12 8 -11 10 -14 8 -14 6 -16 9 -18 9 -17 8 -19 6 -18 5 -19 6 -18 7 -21 5 -22 6 -20 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13738377,0,110,0,0,14.3833,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 4 14 6 19 7 16 8 18 8 16 10 19 6 16 9 18 11 17 9 18 16 18 11 18 12 15 9 12 13 17 13 16 15 14 10 11 11 16 11 12 12 15 9 16 10 12 14 11 10 12 0 0 12 9 13 12 13 10 13 12 9 7 12 10 11 9 9 9 13 2 12 7 8 11 5 10 9 9 9 10 10 13 11 12 9 14 8 12 7 14 10 13 8 15 10 14 9 14 10 16 9 14 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13742576,0,110,0,0,14.4209,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -2 -23 -4 -24 -5 -23 -3 -22 -4 -24 -1 -23 -4 -21 -6 -22 -6 -20 -5 -25 -6 -23 -5 -22 -7 -23 -5 -23 -6 -23 -7 -25 -4 -19 -6 -23 -3 -24 -4 -20 -5 -22 -6 -18 -4 -19 -7 -22 -6 -20 0 0 -4 -22 -6 -20 -5 -21 -4 -16 -5 -17 -3 -18 -1 -18 -3 -18 -1 -14 0 -12 0 -18 -3 -18 1 -15 0 -15 1 -19 3 -20 4 -18 2 -17 6 -18 3 -16 5 -18 5 -20 7 -21 8 -21 6 -22 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13745756,0,110,0,0,14.4643,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -25 9 -23 6 -22 10 -21 5 -18 19 -30 4 -24 13 -22 -4 -22 14 -22 6 -26 -1 -23 -5 -28 12 -27 6 -26 17 -25 0 -31 11 -29 5 -24 7 -22 4 -22 3 -23 6 -19 10 -25 3 -23 6 -22 0 0 6 -19 8 -22 6 -23 7 -21 7 -18 8 -21 9 -16 7 -15 9 -19 7 -17 9 -17 9 -16 8 -19 10 -14 9 -16 12 -16 15 -17 13 -15 16 -15 13 -13 20 -13 17 -11 17 -13 20 -16 19 -15 23 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14131996,0,110,0,0,14.5396,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -22 -7 -24 -6 -22 -7 -23 -7 -20 -7 -23 -6 -20 -4 -23 -7 -22 -6 -25 -8 -25 -6 -25 -7 -26 -4 -25 -5 -25 -7 -25 -6 -22 -4 -25 -5 -23 -8 -22 -5 -24 -6 -19 -6 -24 -7 -25 -5 -23 -7 0 0 -24 -5 -21 -6 -25 -6 -23 -4 -16 -5 -18 -5 -19 -6 -16 -5 -19 -2 -15 -6 -15 -6 -17 -4 -18 -4 -17 -5 -15 -3 -17 -7 -17 -6 -18 -4 -15 -6 -14 -6 -15 -7 -17 -7 -14 -6 -15 -6 -15 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14134387,0,110,0,0,14.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 0 6 2 5 1 6 3 6 0 7 1 8 1 7 -1 9 2 6 1 7 0 7 1 8 2 6 1 8 -1 8 1 9 0 7 2 6 0 7 2 7 1 7 0 7 1 8 2 7 1 8 0 0 1 6 1 7 1 7 1 6 0 7 1 6 0 7 1 5 -1 5 0 5 1 6 0 4 2 5 1 5 0 5 1 5 -1 4 1 4 0 6 1 5 -1 5 0 5 0 5 1 6 0 4 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14137909,0,110,0,0,14.6075,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 5 3 7 3 9 5 8 3 5 4 6 4 5 2 6 4 6 4 7 4 6 3 7 4 7 4 6 2 6 4 6 5 5 3 7 4 7 4 7 5 7 4 4 4 7 4 7 4 7 4 0 0 5 3 7 4 6 4 4 3 6 4 6 3 5 4 5 4 4 4 3 3 4 3 4 2 5 2 5 3 4 3 4 2 4 2 4 2 4 2 4 3 5 3 3 3 4 3 5 2 3 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14143399,0,110,0,0,14.6388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 8 -6 7 -7 5 -7 7 -5 6 -6 6 -5 5 -6 5 -6 8 -7 6 -6 7 -5 6 -5 5 -6 5 -6 5 -7 5 -6 4 -6 5 -5 5 0 0 -6 3 -5 6 -5 6 -5 6 -5 5 -6 5 -5 3 -5 4 -6 4 -5 5 -4 6 -4 3 -4 4 -4 4 -4 5 -4 5 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 2 -5 2 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14148250,0,110,0,0,14.6746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -3 -7 -4 -8 -3 -8 -4 -7 -2 -8 -3 -7 -5 -8 -4 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -6 -4 -7 -7 -8 -5 -7 -4 0 0 -6 -4 -7 -4 -6 -4 -6 -3 -7 -5 -7 -4 -7 -5 -6 -4 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -5 -3 -5 -3 -6 -4 -6 -2 -6 -3 -5 -4 -6 -3 -6 -5 -6 -4 -5 -5 -6 -5 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14149379,0,110,0,0,14.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 4 -7 3 -7 5 -8 2 -9 3 -8 4 -11 4 -9 4 -7 1 -9 4 -9 4 -8 1 -9 1 -8 2 -9 4 -9 4 -9 3 -8 2 -9 2 -9 3 -8 2 -10 3 -8 2 -9 1 -8 2 0 0 -9 1 -8 1 -8 1 -9 0 -7 1 -7 0 -7 0 -8 0 -7 1 -7 1 -8 2 -7 1 -8 0 -6 1 -6 2 -7 1 -7 0 -6 1 -7 0 -8 1 -5 1 -8 0 -8 -1 -7 -1 -8 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14154429,0,110,0,0,14.751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -7 1 -7 2 -7 3 -10 2 -8 4 -8 2 -6 2 -9 3 -9 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -8 2 -8 4 -9 2 -8 2 -7 4 -8 2 -8 3 -8 4 0 0 -8 4 -7 3 -8 3 -6 3 -7 3 -6 2 -6 3 -7 2 -6 3 -6 3 -6 4 -5 2 -5 2 -6 3 -5 3 -6 3 -5 3 -5 3 -6 3 -5 3 -5 2 -5 2 -5 2 -4 1 -5 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
