type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11238112,0,110,0,0,11.7041,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 15 -19 14 -22 18 -17 16 -19 20 -14 20 -14 18 -13 22 -9 17 -7 21 -9 19 -12 22 -9 20 -9 20 -9 23 -5 21 -2 15 -4 16 -6 16 2 15 -4 15 -2 12 -3 14 -5 6 -6 7 -5 0 0 5 -7 5 -9 2 -11 3 -8 0 -9 1 -11 -1 -13 2 -13 -4 -14 -3 -14 -6 -15 -7 -17 -9 -17 -6 -18 -8 -20 -11 -24 -11 -24 -12 -24 -9 -26 -13 -27 -12 -29 -14 -28 -14 -26 -20 -30 -21 -27 -22 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11359447,0,110,0,0,11.7665,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 5 -21 9 -23 11 -23 10 -20 12 -21 11 -18 10 -18 14 -19 11 -18 11 -17 15 -17 13 -17 13 -16 15 -15 15 -15 11 -12 10 -13 12 -8 9 -10 10 -9 9 -11 6 -7 5 -9 3 -8 3 -8 0 0 1 -8 0 -8 -1 -9 -5 -7 -2 -6 -6 -11 -6 -8 -7 -6 -11 -9 -10 -8 -12 -11 -13 -7 -16 -7 -15 -10 -18 -11 -19 -10 -21 -11 -21 -11 -22 -10 -23 -11 -26 -10 -29 -11 -26 -7 -30 -10 -31 -7 -33 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11361924,0,110,0,0,11.8021,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 13 14 16 20 16 18 11 17 9 19 8 20 9 21 6 21 8 20 6 19 8 21 5 22 4 19 1 21 1 20 3 17 3 14 0 17 -1 14 -1 10 2 14 -1 7 2 10 3 11 1 6 0 0 5 5 5 5 8 6 8 2 9 1 8 0 10 -1 8 2 13 -2 12 -1 12 -3 14 -2 17 -5 14 -5 18 -4 22 -5 21 -9 21 -8 22 -6 24 -10 23 -8 27 -13 26 -14 29 -12 27 -14 27 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11363899,0,110,0,0,11.8395,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -8 20 -4 26 -8 23 -11 22 -14 17 -12 19 -11 17 -12 15 -12 16 -16 15 -13 16 -13 15 -13 15 -14 14 -17 12 -16 10 -13 8 -9 10 -9 8 -10 8 -9 9 -7 6 -5 8 -6 8 -4 7 0 0 -4 6 -2 8 1 7 2 7 4 7 2 7 7 8 6 8 8 7 7 7 9 10 10 7 13 9 13 12 15 11 18 12 19 12 20 10 21 12 20 8 22 14 25 13 25 11 28 13 30 7 30 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11406004,0,110,0,0,11.8784,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 10 17 9 22 9 23 9 21 8 18 4 23 2 19 3 22 2 17 1 23 1 23 -2 20 -1 20 -5 19 -2 20 -4 16 -1 17 -2 11 -2 11 -3 8 -4 11 0 10 1 10 -1 8 2 7 0 0 3 2 1 2 4 2 7 0 4 -2 7 -3 6 -4 8 -2 12 -6 11 -5 16 -4 13 -5 18 -9 15 -7 18 -10 21 -13 21 -12 21 -13 27 -12 23 -13 28 -12 28 -17 29 -16 32 -18 29 -19 31 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11521412,0,110,0,0,11.9285,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 8 -20 11 -22 17 -22 16 -20 13 -18 13 -17 13 -10 18 -16 19 -12 19 -14 18 -14 15 -10 21 -13 15 -11 19 -7 18 -9 14 -10 12 -6 12 -4 10 -4 11 -7 7 -3 7 -7 6 -6 6 -6 0 0 6 -7 1 -8 0 -9 -1 -11 -2 -9 0 -12 -5 -13 -5 -14 -7 -13 -7 -16 -8 -21 -5 -15 -12 -20 -8 -17 -11 -22 -13 -27 -15 -26 -13 -22 -12 -26 -16 -27 -15 -32 -18 -34 -18 -32 -21 -34 -19 -33 -23 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11523527,0,110,0,0,11.9639,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -21 5 -19 2 -26 3 -23 1 -22 0 -20 -3 -17 -4 -20 -4 -16 -5 -20 -7 -20 -3 -21 -8 -19 -6 -17 -7 -18 -6 -17 -5 -11 -5 -12 -3 -11 -6 -10 -5 -13 -3 -11 -2 -10 -2 -8 -2 -9 -1 0 0 -6 3 -8 3 -6 5 -5 8 -5 7 -2 8 -2 9 -2 8 -6 14 -1 7 -1 12 -3 17 -3 19 -2 21 -3 20 -5 28 -1 21 -5 23 -1 25 2 30 0 31 1 31 2 31 0 32 1 34 2 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11541170,0,110,0,0,12.0042,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 2 -21 0 -24 3 -21 7 -22 7 -21 4 -18 9 -19 6 -17 10 -19 10 -21 10 -19 8 -18 9 -17 10 -14 10 -15 11 -13 8 -12 9 -12 4 -12 6 -8 5 -10 5 -8 4 -9 3 -8 1 -6 0 0 -2 -7 -2 -6 -2 -6 -6 -6 -8 -6 -6 -5 -10 -6 -11 -6 -12 -4 -11 -6 -17 -8 -16 -3 -17 -5 -16 -6 -19 -6 -23 -5 -27 -5 -22 -5 -28 -8 -25 -5 -28 -7 -29 -7 -30 -6 -35 -5 -33 -4 -35 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11699431,0,110,0,0,12.1065,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 13 -23 13 -25 12 -31 18 -21 16 -19 23 -17 20 -12 18 -17 18 -17 20 -17 16 -21 17 -15 16 -18 18 -14 16 -11 16 -13 15 -11 13 -6 14 -8 13 -9 10 -8 10 -5 8 -8 6 -6 6 -6 0 0 4 -3 4 -4 1 -1 -3 -2 -4 -3 -9 -1 -8 -1 -9 -1 -14 -1 -13 0 -17 2 -14 2 -16 3 -20 3 -20 2 -26 2 -29 5 -22 5 -26 0 -29 7 -31 7 -33 9 -34 5 -38 13 -37 14 -38 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11708922,0,110,0,0,12.1397,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -33 -30 -33 -39 -40 -31 -35 -27 -37 -20 -35 -24 -43 -17 -37 -24 -40 -15 -43 -15 -46 -12 -38 -12 -44 -16 -43 -7 -38 -10 -40 -9 -40 -14 -32 -13 -30 -10 -32 -7 -23 -8 -29 -3 -22 -4 -16 -11 -18 -10 -15 0 0 -8 -6 -11 -10 -7 -5 -6 1 -3 4 -8 6 -1 9 -7 15 3 7 -12 15 1 20 -9 16 -7 30 -7 31 -2 39 -3 42 -2 43 1 43 -2 47 6 51 0 58 7 55 3 64 11 68 10 59 7 65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11795939,0,110,0,0,12.203,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -2 -27 -2 -31 -1 -32 -4 -30 -7 -32 -7 -29 -12 -26 -16 -25 -12 -27 -11 -27 -11 -28 -6 -24 -10 -22 -11 -21 -12 -26 -11 -21 -13 -21 -9 -19 -12 -15 -10 -15 -12 -16 -11 -12 -9 -16 -9 -15 -4 -14 -6 0 0 -12 -3 -11 -4 -11 -5 -9 -2 -8 2 -7 1 -5 0 -4 0 1 5 -1 6 0 8 0 6 5 5 2 8 4 10 6 11 7 11 7 12 7 15 9 16 8 17 14 18 13 13 19 20 20 19 22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11801485,0,110,0,0,12.2374,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -29 -10 -22 -6 -29 -14 -32 -4 -30 -5 -28 2 -28 2 -24 -4 -27 0 -28 0 -29 0 -29 2 -29 -2 -26 -1 -23 1 -27 0 -25 2 -24 2 -22 3 -21 2 -19 0 -17 0 -14 0 -19 2 -14 2 -16 0 0 0 -9 -3 -11 -2 -8 -3 -8 -1 -7 -2 -4 -3 -5 -5 -2 -9 -2 -6 0 -7 1 -8 1 -6 5 -5 2 -7 8 -9 10 -7 12 -11 12 -9 13 -7 14 -10 15 -8 19 -7 21 -5 23 -7 20 -5 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11809410,0,110,0,0,12.2773,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -12 -29 -10 -30 -14 -31 -12 -27 -12 -23 -15 -26 -15 -25 -14 -25 -16 -23 -15 -24 -18 -21 -16 -18 -17 -25 -17 -17 -16 -20 -18 -20 -17 -20 -16 -15 -13 -15 -15 -14 -13 -16 -13 -13 -10 -16 -9 -17 -10 -7 -11 0 0 -12 -9 -9 -5 -11 -4 -9 -5 -6 1 -6 0 -4 3 -4 0 -4 5 -5 2 -2 7 -3 7 -1 8 1 10 3 9 3 11 4 13 7 13 7 14 9 15 8 17 11 18 12 16 15 20 16 16 16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11812804,0,110,0,0,12.3205,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -1 28 1 30 -3 31 1 28 3 28 5 30 5 24 6 26 7 27 7 24 8 29 6 24 9 24 8 25 9 27 8 22 9 21 7 19 8 18 10 16 6 18 7 17 5 16 6 16 5 11 6 0 0 10 2 13 2 10 0 8 -2 8 -1 4 -4 5 -5 2 -5 0 -7 0 -8 -1 -8 -3 -6 -2 -11 -4 -10 -7 -13 -7 -12 -10 -12 -10 -14 -10 -13 -15 -12 -13 -13 -20 -16 -17 -16 -20 -17 -21 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11816186,0,110,0,0,12.36,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 9 -24 12 -30 16 -28 16 -30 15 -22 19 -21 15 -18 19 -24 19 -21 18 -22 17 -23 20 -22 16 -26 16 -18 19 -20 18 -21 14 -18 15 -16 16 -13 12 -11 12 -14 11 -13 8 -12 8 -15 12 -11 0 0 8 -10 5 -11 2 -10 2 -7 0 -8 -2 -6 -3 -6 -2 -8 -4 -3 -5 -4 -8 -2 -11 -3 -10 0 -8 -1 -11 -1 -12 1 -16 4 -13 2 -18 2 -18 7 -21 5 -21 8 -22 9 -22 11 -20 15 -24 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12024219,0,110,0,0,12.4313,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -5 26 -5 28 -7 29 -8 30 -9 25 -13 27 -15 22 -14 23 -12 24 -16 30 -11 28 -12 23 -14 26 -14 23 -16 27 -15 23 -13 22 -17 21 -17 19 -12 16 -13 18 -10 15 -12 16 -10 17 -10 14 0 0 -6 13 -9 12 -6 14 0 10 -2 9 -3 8 -1 8 1 6 1 9 4 7 5 8 6 3 7 1 8 2 7 3 9 2 14 -2 12 1 14 -2 20 -3 19 -1 21 -5 17 -5 22 -9 20 -12 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12031931,0,110,0,0,12.4635,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 7 27 9 30 10 27 7 27 14 23 13 23 15 20 16 27 16 21 14 23 17 23 18 22 18 23 15 18 16 23 18 20 14 19 15 16 18 16 15 13 16 16 17 13 13 13 12 16 12 13 11 0 0 11 9 10 8 10 11 12 6 11 1 7 1 9 5 3 1 11 -13 4 -8 7 -3 7 -6 4 -10 5 -8 4 -10 7 -10 2 -12 -2 -13 -1 -15 -1 -20 3 -19 -1 -21 -1 -21 -4 -24 -8 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12110502,0,110,0,0,12.5175,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 18 -16 16 -23 17 -22 20 -24 17 -25 15 -22 14 -24 10 -23 12 -22 15 -27 11 -25 14 -25 11 -25 12 -26 7 -26 11 -26 7 -23 7 -25 5 -22 7 -18 4 -18 7 -18 6 -17 5 -19 7 -16 6 0 0 -12 6 -15 5 -11 9 -11 6 -9 4 -7 5 -5 5 -6 6 -3 9 -4 6 1 7 0 6 5 8 4 8 5 10 8 7 6 12 10 8 9 11 15 6 14 12 19 10 18 10 22 11 24 8 26 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12119222,0,110,0,0,12.5485,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -19 -20 -21 -20 -24 -22 -22 -20 -24 -18 -23 -19 -25 -14 -28 -14 -25 -14 -26 -13 -30 -17 -31 -15 -27 -13 -28 -12 -27 -13 -33 -10 -27 -9 -26 -7 -27 -7 -25 -5 -20 -7 -22 -7 -17 -5 -21 -10 -23 -6 -15 0 0 -8 -16 -8 -16 -9 -11 -8 -10 -9 -10 -8 -9 -9 -6 -11 -7 -8 -2 -7 -5 -11 -1 -10 -2 -14 4 -11 5 -11 4 -14 8 -14 10 -12 10 -15 12 -9 14 -15 18 -13 12 -13 20 -12 23 -11 27 -13 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12123037,0,110,0,0,12.5939,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -22 16 -20 18 -22 19 -23 21 -18 17 -19 25 -15 21 -14 22 -19 22 -14 22 -17 24 -17 24 -15 22 -17 18 -10 22 -16 22 -16 18 -14 23 -11 18 -10 16 -10 19 -13 16 -8 14 -10 14 -13 14 -7 0 0 10 -8 10 -9 5 -7 6 -10 5 -7 6 -6 5 -8 2 -10 0 -9 -2 -11 -4 -12 -2 -7 -6 -8 -9 -6 -8 -9 -10 -8 -10 -8 -11 -8 -15 -6 -18 -5 -19 -7 -21 -4 -21 -6 -26 -4 -24 0 -25 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12244705,0,110,0,0,12.6518,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -4 -27 -1 -32 -1 -30 4 -28 5 -30 8 -29 6 -26 6 -31 7 -24 10 -29 8 -32 13 -26 9 -30 8 -22 11 -31 15 -24 10 -24 9 -23 14 -18 11 -18 8 -20 9 -18 8 -19 9 -18 6 -19 0 0 5 -14 4 -13 2 -14 4 -14 0 -9 2 -12 -2 -9 -1 -9 -6 -6 -2 -5 -7 -10 -8 -5 -15 -5 -9 -3 -13 -7 -11 -4 -14 -2 -13 1 -17 -1 -15 0 -19 -1 -22 6 -22 3 -24 7 -24 8 -25 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12306829,0,110,0,0,12.7138,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -21 18 -21 18 -24 19 -27 15 -25 13 -24 13 -25 11 -28 13 -23 13 -24 16 -27 15 -27 11 -27 14 -23 13 -26 13 -26 11 -19 8 -22 7 -22 7 -19 9 -20 10 -18 10 -16 6 -15 9 -15 7 0 0 -12 11 -12 7 -8 11 -7 9 -5 4 -4 7 -3 9 0 6 2 6 0 10 2 4 5 5 6 7 7 5 11 4 11 6 15 5 16 2 16 3 18 3 21 0 20 -2 23 0 25 -2 21 -9 26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12312867,0,110,0,0,12.7456,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 16 18 20 21 18 23 15 24 11 23 11 25 10 25 9 28 10 19 9 26 10 30 9 29 8 22 5 24 7 28 8 26 2 23 -4 21 0 21 3 21 2 21 2 16 1 16 1 18 4 18 0 0 1 15 0 14 6 10 6 7 -1 7 6 10 3 8 7 7 7 9 7 5 9 7 11 -3 10 -2 7 -1 12 -4 12 -5 10 -8 12 -6 15 -6 12 -9 15 -12 13 -15 14 -14 19 -16 16 -19 17 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12320267,0,110,0,0,12.783,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -20 -15 -22 -23 -23 -16 -22 -20 -20 -20 -18 -25 -10 -26 -15 -26 -18 -23 -18 -24 -21 -26 -16 -24 -18 -26 -13 -26 -14 -25 -12 -24 -17 -22 -13 -21 -7 -22 -7 -20 -9 -22 -9 -14 -10 -16 -9 -17 -6 -15 0 0 -6 -14 -6 -11 -10 -11 -12 -10 -7 -7 -5 -8 -7 -2 -7 -2 -10 -3 -11 2 -12 2 -8 5 -7 4 -12 6 -10 5 -9 7 -13 6 -9 9 -10 14 -7 15 -9 17 -7 16 -10 20 -6 24 -7 22 -6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12322707,0,110,0,0,12.8276,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -19 -17 -22 -19 -23 -17 -25 -15 -26 -11 -25 -16 -26 -10 -25 -11 -27 -11 -28 -11 -26 -15 -27 -12 -29 -11 -26 -7 -25 -8 -27 -7 -26 -8 -26 -8 -29 -6 -23 -4 -20 -2 -19 -5 -20 -2 -22 -6 -19 -6 -18 0 0 -4 -15 -9 -14 -6 -12 -7 -7 -8 -10 -6 -5 -8 -6 -5 -5 -11 -3 -13 -3 -11 -1 -9 2 -10 6 -7 4 -11 7 -9 9 -14 12 -11 9 -14 13 -12 16 -13 14 -13 18 -12 18 -11 27 -11 25 -11 24 0 0 0 0 0 0 0 0 0 0 ]
