type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12347152,0,110,0,0,12.7828,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -51 30 -48 35 -70 37 -65 44 -59 35 -54 47 -61 45 -45 42 -58 51 -43 51 -62 59 -59 62 -61 55 -55 43 -42 59 -60 51 -51 41 -47 50 -36 50 -39 47 -38 47 -42 47 -33 47 -37 47 -38 41 -37 0 0 38 -38 36 -40 33 -36 21 -36 19 -33 18 -33 13 -30 20 -31 -1 -27 16 -32 17 -28 2 -20 -2 -24 4 -25 2 -26 -6 -21 -5 -25 -8 -21 -8 -12 -20 -16 -21 -23 -18 -15 -29 -13 -34 -15 -28 -6 -37 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12355317,0,110,0,0,12.8267,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 20 15 25 19 23 20 21 19 19 18 21 18 18 20 21 21 19 17 19 23 22 21 19 23 19 25 17 22 18 27 17 25 15 23 11 21 12 22 12 18 13 20 10 16 10 19 14 20 11 19 0 0 12 14 12 17 11 13 11 12 10 11 10 9 10 9 10 6 12 5 8 4 11 5 9 4 10 2 13 2 10 0 9 -1 9 -3 7 -2 9 -7 7 -7 9 -7 7 -10 9 -8 5 -12 6 -8 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12359718,0,110,0,0,12.8652,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 10 24 14 31 13 33 9 32 11 27 9 29 7 27 4 34 5 30 11 35 10 32 6 35 6 31 4 29 1 32 2 34 2 29 1 27 2 26 -3 24 -1 26 -1 24 2 22 3 25 -1 23 0 0 2 22 3 20 0 18 0 18 4 17 3 17 2 15 2 12 4 10 4 10 8 12 6 9 8 8 6 4 5 3 10 3 9 1 9 -1 11 -1 7 -3 11 -1 9 -5 11 -6 16 -7 11 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12363556,0,110,0,0,12.9021,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 13 -23 11 -23 18 -28 15 -26 10 -27 11 -26 10 -26 5 -29 8 -26 8 -28 9 -29 15 -30 10 -29 9 -27 8 -32 11 -29 10 -23 6 -26 5 -25 4 -24 4 -23 6 -20 5 -22 6 -23 9 -22 5 0 0 -16 9 -19 10 -18 9 -15 10 -14 6 -13 8 -10 4 -9 9 -7 9 -8 9 -6 8 -6 7 -4 10 -5 8 0 8 2 10 1 11 2 5 3 8 5 6 6 7 6 6 8 9 8 8 8 5 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12382658,0,110,0,0,12.9412,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 16 -19 23 -19 26 -21 27 -22 24 -20 19 -25 26 -25 18 -22 25 -24 18 -28 21 -25 22 -31 23 -27 19 -23 18 -29 21 -26 15 -24 17 -23 16 -25 14 -22 12 -21 13 -21 14 -23 13 -20 11 -22 8 0 0 -20 13 -17 12 -18 12 -14 12 -13 8 -12 11 -9 10 -10 9 -8 9 -9 8 -8 10 -4 9 -4 13 -4 9 -2 7 2 10 4 9 2 8 6 6 7 9 7 5 9 8 8 6 11 6 14 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12601835,0,110,0,0,13.0096,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -27 8 -25 6 -32 9 -29 11 -28 10 -24 11 -26 12 -26 10 -26 11 -25 12 -29 13 -29 14 -29 13 -28 12 -24 15 -29 12 -26 12 -24 12 -22 13 -22 12 -19 11 -22 10 -19 10 -20 9 -22 11 -19 0 0 6 -19 10 -21 6 -18 4 -18 5 -13 3 -16 2 -13 2 -13 0 -14 1 -13 0 -13 -1 -10 -2 -10 -1 -8 -5 -8 -4 -7 -6 -6 -8 -5 -8 -5 -9 -2 -9 -2 -11 -2 -12 -2 -12 -1 -11 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12610401,0,110,0,0,13.0442,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 9 -24 12 -30 8 -28 13 -29 12 -22 14 -27 11 -23 13 -27 13 -25 14 -27 16 -28 18 -25 17 -25 15 -24 16 -28 17 -25 15 -23 15 -22 16 -19 14 -19 14 -21 12 -17 14 -18 15 -17 14 -16 0 0 12 -17 11 -18 9 -17 6 -17 9 -14 4 -13 5 -12 3 -13 3 -13 4 -11 1 -15 -1 -11 -2 -11 -2 -10 -3 -7 -4 -8 -4 -9 -4 -4 -8 -4 -9 -5 -8 -4 -11 0 -12 -2 -12 -3 -12 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12646120,0,110,0,0,13.0877,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 3 -27 1 -34 4 -35 4 -33 0 -30 0 -34 -2 -29 -5 -34 -3 -31 -3 -35 -6 -35 -3 -34 -4 -34 -5 -32 -5 -36 -4 -35 -4 -31 -3 -31 -7 -26 -7 -25 -7 -27 -5 -24 -6 -25 -5 -27 -3 -24 -6 0 0 -22 -2 -24 -1 -23 0 -22 2 -18 -2 -18 -1 -15 1 -15 1 -14 2 -12 1 -14 4 -12 3 -10 7 -10 9 -8 6 -6 8 -5 8 -2 7 -4 8 -2 7 0 8 1 10 3 13 5 13 8 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12731519,0,110,0,0,13.1394,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -21 13 -24 17 -27 16 -23 15 -23 11 -28 11 -26 9 -30 11 -26 12 -31 10 -29 12 -28 11 -30 11 -29 7 -27 11 -28 8 -24 9 -25 5 -24 6 -23 5 -23 9 -21 5 -23 6 -23 7 -21 5 0 0 -19 7 -18 8 -16 7 -16 8 -12 7 -12 7 -13 6 -11 5 -12 7 -7 7 -9 9 -8 5 -7 10 -8 7 -3 8 -3 8 -1 10 1 7 3 7 3 8 4 8 7 8 6 7 9 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12740769,0,110,0,0,13.1712,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 9 -25 9 -31 8 -28 10 -27 10 -25 13 -27 11 -23 11 -26 12 -25 15 -29 14 -29 17 -26 14 -28 15 -21 18 -28 13 -23 14 -23 13 -19 16 -20 12 -19 13 -22 14 -18 13 -22 14 -22 13 -20 0 0 11 -18 10 -18 10 -15 7 -16 7 -15 5 -16 4 -13 3 -13 0 -12 3 -12 3 -11 3 -8 1 -11 0 -10 -2 -10 -4 -10 -4 -7 -6 -7 -7 -7 -8 -6 -11 -5 -11 -4 -9 -5 -12 -1 -15 -3 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12824812,0,110,0,0,13.2326,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 20 -20 23 -22 23 -23 24 -21 23 -18 28 -16 27 -13 27 -16 25 -15 27 -19 29 -17 28 -18 29 -18 26 -14 29 -16 29 -15 25 -10 26 -9 25 -10 23 -5 26 -10 23 -9 21 -9 23 -10 23 -12 0 0 21 -9 18 -9 20 -12 19 -9 15 -8 17 -8 12 -10 13 -9 10 -10 9 -8 8 -10 6 -8 8 -11 4 -8 3 -7 2 -9 0 -9 -3 -8 -3 -10 -5 -9 -5 -8 -7 -10 -8 -8 -11 -11 -11 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12875824,0,110,0,0,13.2835,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -4 24 -5 31 -3 32 -4 28 -2 24 0 28 -3 24 1 28 0 27 0 32 2 30 1 32 1 30 1 25 0 30 2 28 2 26 1 23 2 23 3 19 1 25 2 23 3 23 2 24 1 21 3 0 0 19 -1 21 0 19 1 16 -3 15 -2 14 -3 11 -4 12 -5 12 -6 11 -3 10 -3 9 -5 7 -5 6 -7 6 -7 4 -6 3 -7 1 -8 0 -9 0 -10 -1 -8 -5 -11 -3 -11 -6 -14 -6 -10 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12923091,0,110,0,0,13.3309,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -6 26 -6 26 -7 29 -9 27 -11 27 -11 25 -13 21 -13 26 -10 23 -9 28 -9 27 -9 28 -10 29 -11 24 -13 27 -11 28 -12 22 -11 22 -13 19 -13 19 -14 21 -11 17 -9 21 -7 22 -12 19 0 0 -6 17 -6 18 -5 19 -3 16 -3 15 -2 15 -4 14 -3 11 -2 13 -1 9 1 11 2 8 4 9 1 8 4 8 4 6 6 3 6 1 8 2 9 0 8 0 9 -1 8 -2 9 -6 9 -6 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12961850,0,110,0,0,13.3696,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -25 -1 -29 0 -30 -2 -33 1 -29 1 -28 5 -28 4 -26 3 -31 7 -27 3 -30 5 -31 5 -30 7 -30 6 -25 6 -33 6 -30 5 -25 7 -26 8 -23 9 -20 6 -24 4 -20 6 -26 3 -26 8 -20 0 0 5 -20 2 -20 4 -19 0 -18 0 -17 -1 -15 0 -13 0 -13 -3 -12 1 -10 -3 -12 -3 -9 -4 -8 -5 -8 -7 -8 -5 -7 -7 -6 -7 -3 -8 -3 -8 -2 -11 0 -12 1 -10 1 -12 4 -12 4 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13011714,0,110,0,0,13.4195,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 19 -22 20 -28 20 -25 20 -24 16 -27 18 -26 18 -26 12 -28 19 -26 16 -28 16 -30 21 -30 17 -31 16 -27 15 -34 14 -31 13 -25 13 -28 11 -28 10 -25 10 -26 11 -22 9 -25 8 -25 9 -22 8 0 0 -22 12 -20 9 -19 10 -16 9 -16 9 -14 9 -11 8 -13 11 -11 9 -7 7 -9 8 -8 9 -6 9 -3 8 -5 7 -4 11 -1 8 2 9 2 9 6 6 5 7 7 7 7 5 10 8 9 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13063613,0,110,0,0,13.4713,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 6 25 5 29 8 28 6 26 9 24 9 28 9 24 10 26 10 25 12 27 12 27 12 28 12 28 13 22 11 30 12 25 12 25 10 20 9 21 12 20 11 23 12 17 11 21 11 20 12 16 12 0 0 17 5 18 6 17 5 17 4 15 5 15 3 12 0 11 0 13 -2 13 1 11 0 9 1 9 -2 7 -3 8 -4 7 -3 5 -7 6 -6 1 -6 2 -8 0 -9 -1 -9 -1 -12 -3 -12 0 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13081245,0,110,0,0,13.5012,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 23 18 24 18 25 20 26 19 27 14 26 14 29 11 27 13 28 13 26 16 29 15 28 16 31 14 32 12 29 14 31 13 30 11 25 12 26 9 24 10 24 10 25 8 21 9 22 9 24 8 24 0 0 11 19 7 21 8 19 10 17 8 12 12 14 6 12 8 12 9 10 7 8 11 8 10 5 8 8 10 3 7 3 10 0 9 0 8 -4 9 -5 8 -5 7 -6 9 -7 7 -7 7 -12 4 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13150583,0,110,0,0,13.5583,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 24 -8 26 -11 28 -12 29 -13 25 -13 23 -15 20 -18 22 -17 25 -14 22 -17 23 -14 30 -16 26 -18 25 -18 22 -19 22 -17 20 -17 18 -15 18 -18 16 -15 14 -16 17 -14 14 -14 16 -11 18 -13 17 0 0 -13 18 -11 17 -11 18 -9 15 -7 13 -9 11 -6 11 -6 10 -4 12 -5 8 -5 13 -3 9 -2 10 0 9 1 9 3 7 2 7 4 5 7 8 7 1 5 1 8 2 7 3 10 0 12 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13169379,0,110,0,0,13.5909,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 23 -19 21 -21 25 -23 28 -23 22 -21 22 -23 23 -24 16 -22 23 -22 17 -27 25 -26 24 -27 19 -26 21 -24 19 -25 21 -24 22 -23 19 -22 17 -23 16 -23 14 -20 15 -17 12 -22 15 -17 16 -20 13 0 0 -16 18 -15 14 -14 15 -12 13 -10 13 -10 12 -10 12 -6 12 -5 12 -5 12 -5 15 -3 8 -3 12 -1 9 -3 9 1 9 3 6 2 5 4 6 6 2 6 3 6 1 13 2 13 0 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13235322,0,110,0,0,13.6431,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -6 -27 -7 -36 -8 -34 -8 -32 -8 -27 -8 -30 -16 -26 -13 -28 -11 -26 -13 -32 -10 -34 -15 -32 -15 -31 -11 -26 -11 -36 -15 -29 -14 -29 -12 -24 -12 -23 -13 -22 -13 -23 -8 -24 -10 -26 -10 -23 -9 -23 -10 0 0 -21 -10 -22 -6 -19 -4 -23 -3 -17 -3 -17 -3 -14 0 -12 -2 -19 10 -18 -6 -9 0 -12 1 -10 4 -11 2 -10 7 -9 3 -4 6 -5 7 -4 8 -3 9 -1 8 0 10 3 10 3 13 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13247590,0,110,0,0,13.6795,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 22 21 21 24 22 26 18 24 18 24 17 28 12 24 13 26 14 23 17 27 21 28 17 28 15 26 13 26 14 30 14 28 10 27 11 26 7 25 8 24 10 24 7 20 12 22 13 21 8 20 0 0 8 18 9 20 11 20 8 15 9 14 7 13 8 14 7 9 6 10 6 8 8 9 9 9 11 4 8 5 8 3 6 3 9 0 8 -3 9 -2 10 -3 10 -4 7 -4 8 -7 5 -12 7 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13327516,0,110,0,0,13.7353,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -16 4 -21 7 -21 7 -21 7 -20 5 -20 7 -19 5 -19 4 -20 3 -21 4 -21 5 -21 3 -21 3 -19 3 -22 4 -21 3 -18 3 -18 3 -18 1 -16 1 -17 2 -14 0 -15 1 -16 1 -16 1 0 0 -15 4 -15 3 -13 3 -12 5 -11 2 -11 3 -9 4 -9 4 -8 4 -8 4 -7 4 -5 4 -5 4 -4 4 -4 4 -1 4 -2 5 -1 5 1 4 2 5 1 5 3 5 4 7 3 6 4 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13389163,0,110,0,0,13.7969,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -28 -3 -24 -3 -31 -3 -32 -3 -30 -1 -30 -1 -30 3 -27 1 -29 2 -27 4 -32 2 -33 6 -31 5 -30 4 -28 5 -32 3 -29 4 -27 5 -24 5 -23 4 -22 3 -24 6 -21 3 -23 3 -24 7 -22 0 0 2 -19 1 -20 0 -21 -2 -17 -1 -16 -3 -15 -3 -14 -1 -13 -5 -13 -2 -11 -4 -12 -3 -10 -5 -10 -4 -8 -6 -6 -4 -7 -8 -5 -7 -3 -8 -3 -9 -1 -8 -1 -9 2 -9 1 -9 2 -11 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13398681,0,110,0,0,13.8299,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -8 25 -10 27 -12 31 -13 28 -14 24 -14 26 -13 22 -14 27 -15 24 -14 27 -16 27 -17 26 -16 27 -17 22 -19 27 -16 23 -12 22 -17 22 -15 20 -15 19 -14 19 -13 19 -14 18 -13 20 -12 18 0 0 -7 17 -9 17 -8 17 -6 17 -7 13 -4 14 -4 12 -5 12 -3 11 -1 11 0 11 -1 10 1 7 1 9 3 7 2 6 5 5 6 5 5 5 7 3 8 3 7 2 10 2 11 0 11 -5 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13405664,0,110,0,0,13.8702,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 24 12 22 16 26 16 29 13 28 10 27 13 27 9 24 12 25 11 27 10 29 13 28 12 30 7 28 6 26 7 30 7 30 4 25 3 25 5 23 4 20 6 23 3 18 4 21 6 24 5 20 0 0 6 19 6 19 6 19 7 13 5 14 7 14 7 13 7 11 7 8 5 10 7 10 6 7 8 6 8 5 7 4 8 2 9 -1 8 -1 8 -4 8 -3 8 -4 8 -7 7 -8 7 -7 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
