type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12329110,0,110,0,0,12.7544,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 3 3 10 4 7 11 8 4 6 0 9 2 15 3 7 1 11 -6 17 -2 4 -4 8 -6 11 -6 9 -11 11 -15 12 -16 12 -14 12 -14 12 -16 10 -10 11 -13 12 -10 21 -16 13 -18 16 -13 0 0 16 -12 14 -14 15 -15 14 -15 12 -11 14 -12 7 -7 9 -9 12 -5 6 -11 10 -13 8 -4 12 -11 11 -1 9 -2 12 -2 17 -3 9 1 12 2 12 -4 18 2 18 8 15 6 16 10 21 7 24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12346367,0,110,0,0,12.7929,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -11 0 -15 1 -10 7 -11 10 -4 7 -9 14 -5 12 -10 12 -5 15 -3 12 -2 18 -7 13 4 14 6 16 6 22 3 18 11 22 7 20 7 24 5 16 6 23 10 14 17 22 16 22 7 23 0 0 16 17 14 19 15 27 16 18 11 8 16 14 9 22 13 17 15 11 7 21 6 16 15 13 12 10 7 16 12 13 8 12 19 15 7 23 6 14 6 20 5 14 8 24 6 19 1 25 8 22 9 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12354648,0,110,0,0,12.8311,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 15 5 11 -2 11 -1 11 -3 12 -5 10 -3 7 -7 12 -6 8 -2 10 -8 7 -12 10 -14 6 -12 11 -15 11 -18 1 -24 4 -19 1 -24 5 -24 10 -19 9 -22 7 -10 2 -21 0 -24 6 -24 0 0 3 -20 6 -25 3 -23 3 -13 6 -27 6 -23 2 -16 5 -14 8 -21 7 -15 4 -18 7 -14 1 -11 8 -22 11 -19 13 -15 8 -14 12 -17 20 -12 17 -16 16 -8 18 -12 18 -13 21 -20 17 -16 22 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12357422,0,110,0,0,12.8722,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 1 -16 6 -14 -2 -16 3 -10 2 -15 7 -7 9 -9 12 -7 9 -8 13 -8 16 -7 13 -10 14 -6 13 -2 23 -2 21 -7 24 -2 19 -5 21 -3 17 -8 25 -7 16 -2 32 3 28 -6 22 0 0 1 19 5 24 -6 24 -3 26 -9 21 1 20 -1 21 -5 12 -3 16 0 22 -3 26 1 23 1 19 -7 17 -1 23 -8 22 -8 23 -10 22 -13 19 -18 14 -13 15 -12 15 -18 17 -18 18 -20 20 -15 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12540830,0,110,0,0,12.9485,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 13 6 13 4 15 3 13 2 17 0 17 0 16 4 14 -1 13 -3 15 0 17 -3 18 -3 18 2 17 -6 18 -4 17 -8 13 -8 17 -4 17 -7 18 -4 24 -10 19 -8 22 -8 20 -10 23 -9 0 0 25 -12 22 -7 25 -9 20 -11 22 -8 24 -9 27 -9 21 -3 24 -8 21 -6 24 -7 25 -5 22 -8 27 -7 25 -4 28 -3 25 -6 28 -4 29 -1 27 -8 26 -3 29 -6 28 -5 33 -5 28 -5 31 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12552424,0,110,0,0,12.9807,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 1 9 5 12 6 12 8 9 9 10 11 13 8 14 10 13 9 11 12 10 11 10 10 7 16 5 11 9 19 8 19 7 18 8 18 8 17 11 15 10 16 9 14 11 20 9 23 11 22 11 0 0 24 9 22 11 24 10 26 6 22 10 23 12 20 11 19 8 22 8 18 11 19 9 20 8 22 11 21 7 23 7 25 15 22 12 26 13 23 14 22 13 22 17 20 18 22 13 27 13 27 11 25 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12555253,0,110,0,0,13.0176,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 3 -9 9 -10 3 -10 4 -13 8 -8 9 -8 9 -12 10 -8 12 -10 11 -8 11 -9 14 -9 10 -9 16 -8 16 -6 16 -7 14 -8 15 -12 16 -9 16 -10 14 -5 17 -10 22 -11 18 0 0 -7 20 -9 21 -6 19 -8 19 -10 15 -11 19 -7 19 -11 17 -7 16 -13 15 -12 22 -6 20 -8 23 -9 20 -9 22 -11 23 -12 25 -12 23 -13 21 -14 20 -13 24 -12 22 -13 23 -13 25 -12 23 -13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12668764,0,110,0,0,13.0764,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -8 -2 -6 0 -12 -3 -10 -1 -10 -2 -10 -1 -9 0 -10 -2 -10 -1 -15 -1 -14 -3 -15 3 -15 1 -14 2 -22 3 -20 4 -14 3 -19 2 -19 3 -20 1 -25 1 -18 -3 -23 2 -19 3 -27 1 0 0 -22 4 -23 4 -24 4 -24 5 -20 -1 -25 4 -25 3 -24 0 -21 2 -20 -2 -26 2 -17 1 -26 7 -26 2 -24 1 -26 0 -29 -1 -30 0 -30 -2 -30 2 -29 -6 -31 -1 -33 0 -33 -3 -31 1 -35 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12685904,0,110,0,0,13.11,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 5 1 7 3 7 0 6 3 10 0 3 4 8 -1 8 3 9 -1 9 1 9 0 15 -4 11 -1 11 -3 17 -3 15 -1 13 2 16 -1 20 1 18 0 19 1 17 2 19 3 19 1 17 0 0 0 15 -2 19 2 21 -1 17 -3 19 0 20 0 16 0 17 4 18 5 16 4 20 0 14 4 19 1 23 6 20 5 23 10 22 8 25 8 23 5 21 8 24 9 21 9 28 12 34 8 33 3 32 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12758431,0,110,0,0,13.1662,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 6 5 5 8 8 2 8 5 8 6 10 12 10 11 12 8 9 9 16 9 11 9 17 11 16 13 14 6 21 10 18 9 17 7 20 9 20 9 15 10 18 8 15 11 21 11 17 14 19 14 0 0 18 13 19 11 19 12 19 11 15 10 16 11 15 13 15 11 17 8 15 17 19 15 14 10 15 14 18 16 20 16 15 14 19 18 17 19 18 21 18 18 20 20 22 21 20 26 20 25 24 24 25 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12767385,0,110,0,0,13.1967,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 3 -5 11 -11 9 -6 8 -4 7 -8 9 -10 5 -8 11 -8 13 -11 15 -11 8 -6 11 -10 13 -17 14 -14 12 -16 10 -12 14 -11 16 -12 18 -15 18 -13 17 -21 14 -13 15 -17 20 -16 20 -18 0 0 15 -13 18 -19 18 -12 18 -17 19 -10 16 -12 16 -17 14 -12 18 -14 13 -10 19 -10 19 -9 18 -15 24 -14 18 -11 25 -12 27 -14 22 -6 28 -11 25 -7 31 -11 25 -11 28 -13 31 -15 28 -15 29 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12802811,0,110,0,0,13.2401,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 3 -8 4 -10 5 -13 6 -9 3 -11 10 -11 8 -12 5 -12 4 -16 4 -18 3 -17 3 -15 5 -18 3 -15 5 -23 4 -20 7 -19 3 -18 4 -20 2 -16 5 -25 3 -19 0 -24 3 -24 5 -23 0 0 4 -21 3 -28 5 -25 4 -19 5 -21 4 -23 6 -20 6 -18 4 -22 5 -16 7 -23 5 -19 4 -21 10 -23 8 -25 6 -20 12 -22 8 -22 12 -22 8 -24 12 -26 11 -24 11 -31 15 -30 11 -28 10 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12899683,0,110,0,0,13.3073,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 8 7 11 6 11 5 11 8 10 7 13 5 9 8 18 8 12 8 11 8 15 3 13 6 16 3 18 6 17 4 21 1 18 1 17 1 18 -2 19 3 19 6 17 7 21 1 20 8 21 9 0 0 22 5 19 9 23 10 24 6 19 9 20 8 20 8 18 10 21 7 18 12 19 12 20 11 20 9 21 10 20 13 22 15 24 14 22 12 23 17 20 12 23 18 21 15 24 18 26 21 22 17 27 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12947849,0,110,0,0,13.3555,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 6 -11 8 -11 2 -15 5 -12 4 -14 4 -12 6 -16 2 -14 0 -15 4 -14 1 -17 4 -19 2 -17 1 -15 -1 -22 -2 -21 -3 -18 -1 -18 4 -18 3 -18 1 -18 2 -19 1 -21 -4 -22 1 -21 0 0 0 -21 -2 -21 0 -24 1 -19 3 -22 4 -21 3 -21 1 -19 4 -23 6 -20 4 -24 2 -19 1 -22 5 -25 4 -24 3 -27 8 -26 7 -25 8 -25 8 -24 8 -26 9 -28 11 -26 9 -28 7 -29 7 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13004302,0,110,0,0,13.4119,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 15 4 15 3 15 5 16 1 16 1 14 0 12 -1 18 1 14 -2 21 -1 17 1 16 1 17 -1 18 -3 20 -4 16 0 16 -3 19 -4 21 -4 20 -3 22 -2 15 -4 17 -3 26 -5 23 -1 0 0 23 -5 24 -3 22 -3 19 -6 19 -7 21 -3 23 -3 21 0 21 -5 20 -2 24 1 21 0 22 -2 25 0 24 -1 28 2 27 -3 25 -3 26 4 24 -2 28 2 29 2 28 -1 34 4 33 -1 34 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13019695,0,110,0,0,13.4424,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -12 9 -15 8 -11 5 -15 6 -13 6 -13 10 -15 9 -14 7 -13 7 -14 10 -17 11 -17 12 -12 10 -12 7 -13 12 -12 14 -12 13 -12 14 -17 12 -13 12 -14 14 -14 12 -15 15 -19 18 -16 13 0 0 -18 14 -17 19 -18 14 -16 14 -18 11 -17 16 -16 11 -15 13 -15 15 -22 8 -22 12 -15 9 -20 13 -20 14 -24 12 -23 12 -28 11 -26 12 -24 12 -25 14 -25 12 -27 13 -31 12 -33 14 -28 11 -28 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13023439,0,110,0,0,13.4855,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 4 16 -1 17 0 18 1 13 0 19 -2 15 1 15 -3 18 0 19 -2 20 -1 18 0 19 -2 17 -1 20 -7 21 -7 20 -7 15 -5 18 -4 18 -4 19 -7 20 -2 22 -3 20 -2 22 -2 0 0 19 -4 21 -7 21 -3 22 -6 19 -6 20 -4 20 -3 19 -4 20 -1 21 -1 24 -2 21 -2 24 -4 23 1 23 -2 24 -4 27 0 23 -4 26 1 25 0 32 -1 29 -4 31 -1 31 -1 31 -1 32 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13147157,0,110,0,0,13.5549,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 4 12 4 16 6 12 3 13 1 16 1 13 2 14 4 18 0 16 1 15 2 18 2 18 1 17 -1 15 1 18 -3 13 -4 17 -3 18 0 17 -1 20 -3 17 0 20 -1 22 0 19 3 0 0 18 0 18 -2 21 0 20 -2 19 -2 19 1 21 -1 18 0 20 -3 19 4 22 1 17 2 22 -2 23 1 25 -1 27 2 26 0 27 3 28 2 27 1 25 3 27 -1 27 2 30 4 27 3 31 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13160286,0,110,0,0,13.584,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -27 5 -32 4 -27 1 -26 10 -36 7 -31 -3 -34 4 -30 3 -28 0 -31 4 -37 -3 -33 -1 -30 -4 -32 -1 -37 1 -45 3 -39 -3 -35 -2 -36 -6 -33 1 -41 -3 -34 -4 -37 -10 -42 -4 -42 6 -35 0 0 -1 -44 2 -46 -2 -42 -7 -39 -1 -41 1 -41 3 -40 10 -40 -13 -41 23 -36 7 -48 5 -37 1 -41 6 -48 10 -44 10 -54 7 -47 9 -49 9 -52 9 -48 15 -50 8 -53 19 -55 17 -60 16 -63 13 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13236019,0,110,0,0,13.6436,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -3 -16 -4 -19 2 -17 -6 -15 0 -15 -2 -16 -3 -17 -1 -18 0 -18 1 -18 -2 -15 0 -20 0 -19 3 -23 2 -19 5 -16 3 -19 2 -17 0 -17 2 -21 4 -18 2 -20 2 -24 4 -22 4 0 0 -19 3 -25 3 -24 -1 -20 3 -24 1 -21 0 -21 -1 -23 0 -23 2 -22 -3 -25 -2 -23 -2 -24 0 -24 -2 -22 -2 -28 -4 -30 -4 -29 -3 -28 -6 -26 -2 -33 -3 -29 -6 -30 -8 -34 -5 -31 -7 -34 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13305538,0,110,0,0,13.7132,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -17 -1 -17 6 -20 2 -16 4 -18 3 -17 7 -14 4 -17 4 -15 7 -15 6 -17 7 -17 7 -18 7 -15 7 -15 10 -17 9 -14 8 -22 10 -15 11 -18 10 -17 10 -16 4 -17 12 -21 14 -18 8 0 0 -22 10 -18 12 -24 12 -17 14 -18 12 -20 10 -19 9 -21 8 -19 13 -19 10 -24 12 -18 9 -19 11 -22 11 -22 10 -25 14 -26 12 -28 10 -28 10 -28 9 -26 12 -29 12 -25 13 -34 15 -29 13 -34 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13312731,0,110,0,0,13.7486,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 7 6 13 12 13 10 13 7 11 9 14 8 12 11 14 8 16 9 14 10 15 11 16 11 13 11 16 10 17 4 14 5 16 7 16 10 18 9 19 8 17 9 15 9 19 7 17 10 20 9 0 0 18 10 20 13 21 8 22 6 18 5 21 10 19 9 19 10 21 7 18 13 20 9 20 12 19 8 20 13 20 13 20 14 24 13 20 13 18 17 24 12 23 17 25 17 20 19 24 21 24 21 23 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13327540,0,110,0,0,13.7859,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -4 -18 -5 -19 -5 -16 -6 -16 -5 -14 -5 -18 -6 -16 -4 -17 -7 -20 -4 -16 -7 -18 -8 -16 -9 -18 -11 -18 -9 -15 -9 -14 -9 -14 -9 -16 -12 -20 -9 -19 -12 -16 -10 -22 -8 -18 0 0 -12 -19 -11 -22 -11 -24 -13 -17 -13 -20 -10 -22 -10 -18 -10 -24 -12 -20 -8 -20 -13 -24 -13 -21 -12 -23 -14 -25 -14 -20 -12 -25 -13 -31 -10 -26 -11 -28 -15 -24 -14 -27 -16 -32 -15 -31 -13 -31 -13 -30 -12 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13352671,0,110,0,0,13.833,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 9 12 15 13 12 11 11 12 8 12 13 7 9 14 10 9 7 12 13 15 14 10 10 13 10 13 8 19 10 14 7 14 8 18 9 17 8 16 9 20 11 15 9 16 12 19 13 16 10 0 0 21 6 21 11 21 10 23 9 17 8 17 9 18 9 18 9 20 10 18 14 22 16 19 13 21 10 20 12 21 13 21 14 23 18 22 14 22 17 24 13 26 18 28 16 25 19 26 18 27 20 29 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13482505,0,110,0,0,13.8902,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -12 8 -14 11 -14 7 -11 9 -12 8 -11 10 -10 9 -9 13 -5 12 -11 13 -8 14 -8 16 -9 11 -3 12 -6 18 -6 16 -2 20 -5 19 -4 18 -8 18 -4 24 -4 18 -4 18 -4 25 -7 22 0 0 -5 21 -4 23 -1 26 -3 26 -4 24 -1 24 -3 25 -3 22 -2 23 -6 24 -6 26 -3 22 -3 25 -6 23 -7 29 -6 27 -10 32 -6 27 -7 30 -7 26 -9 32 -6 33 -9 35 -14 36 -9 33 -13 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13488355,0,110,0,0,13.9225,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -15 5 -10 7 -20 9 -14 6 -12 7 -13 14 -8 12 -9 6 -12 10 -7 11 -13 12 -6 13 -9 14 -5 16 -7 16 -6 17 -3 18 -11 15 -10 18 -7 18 -8 23 -1 17 -10 17 -2 23 -11 21 0 0 -4 20 -8 19 -9 23 -5 16 -11 21 -11 23 -6 23 -11 19 -7 24 -10 15 -11 26 -10 23 -10 25 -17 23 -15 21 -17 28 -14 29 -14 27 -18 24 -11 24 -15 25 -20 29 -17 28 -22 28 -15 29 -19 26 0 0 0 0 0 0 0 0 0 0 ]
