type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12304743,0,110,0,0,12.7803,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 7 16 15 15 13 15 14 12 12 12 17 9 14 8 20 9 17 8 19 5 19 3 21 3 22 2 18 4 20 2 18 5 13 3 11 5 15 2 13 3 11 4 11 1 12 4 11 6 11 0 0 7 8 7 7 8 5 9 6 9 6 9 4 7 2 14 1 14 -2 11 4 13 1 15 -1 18 -2 15 -2 20 -1 22 -8 23 -5 21 -7 22 -9 23 -9 26 -7 24 -8 27 -9 30 -9 25 -11 31 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12308707,0,110,0,0,12.8176,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -20 -11 -21 -11 -24 -16 -23 -16 -16 -18 -19 -16 -13 -17 -17 -16 -18 -18 -9 -21 -15 -22 -10 -22 -11 -21 -13 -17 -9 -25 -8 -20 -8 -18 -12 -13 -4 -16 -5 -17 -8 -14 -5 -15 -8 -14 -6 -15 -8 -11 0 0 -10 -12 -12 -10 -11 -9 -14 -7 -6 -4 -13 1 -16 -3 -15 1 -14 3 -15 1 -19 1 -15 2 -21 3 -18 1 -20 3 -22 6 -26 9 -25 10 -25 10 -23 13 -28 12 -27 15 -30 14 -34 15 -31 17 -31 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12310291,0,110,0,0,12.8628,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -13 -14 -17 -16 -14 -17 -15 -17 -6 -18 -9 -19 -7 -18 -10 -18 -7 -18 -7 -20 -8 -22 -3 -22 -5 -20 -2 -17 -6 -21 -1 -20 -3 -14 -3 -15 -2 -17 1 -13 -5 -16 0 -15 1 -13 -2 -16 -3 -12 0 0 -7 -8 -6 -12 -9 -12 -8 -8 -10 -10 -9 -5 -13 -7 -11 -8 -12 -2 -13 -5 -14 -5 -11 -2 -17 -2 -17 -3 -19 1 -23 0 -25 -2 -21 0 -25 2 -24 3 -27 4 -29 6 -26 4 -31 3 -30 9 -34 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12315810,0,110,0,0,12.9067,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -19 -17 -16 -14 -19 -16 -12 -19 -11 -16 -11 -15 -9 -16 -13 -17 -7 -18 -9 -20 -11 -23 -9 -20 -8 -19 -7 -16 -6 -18 -5 -17 -5 -16 -3 -15 -7 -16 -6 -12 -5 -14 -4 -11 -6 -12 -7 -12 -4 -16 0 0 -8 -8 -10 -8 -9 -8 -13 -5 -12 -6 -11 -5 -13 -2 -12 -5 -13 -1 -14 -3 -17 0 -14 0 -15 4 -16 4 -19 4 -26 7 -22 9 -21 9 -20 9 -24 9 -22 9 -27 15 -23 13 -27 16 -22 17 -30 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12570233,0,110,0,0,12.9773,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 15 -20 16 -18 14 -20 12 -18 11 -20 13 -24 13 -20 13 -21 10 -23 11 -24 9 -23 9 -23 6 -19 4 -23 7 -24 9 -19 11 -15 7 -18 4 -17 5 -15 6 -16 4 -13 6 -16 3 -14 3 0 0 -9 5 -8 4 -4 7 -8 8 -6 10 -3 9 1 11 -4 7 8 9 7 10 2 13 -1 11 3 17 4 13 6 14 9 16 11 16 10 17 15 14 15 16 15 18 18 20 16 23 21 25 21 22 17 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12574725,0,110,0,0,13.0088,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 15 -17 19 -18 19 -17 22 -13 22 -12 20 -14 17 -11 25 -12 26 -10 23 -7 23 -8 28 -6 28 -6 27 -7 29 -10 24 -3 21 -7 21 -4 17 -1 17 -4 16 -3 11 -3 14 -1 16 2 16 -4 0 0 9 -8 14 -6 10 -3 9 -7 6 -5 1 -11 0 -9 4 -12 1 -15 1 -12 0 -18 2 -14 0 -16 0 -16 -4 -21 -4 -25 -6 -25 -7 -22 -6 -24 -8 -23 -7 -24 -9 -29 -11 -31 -12 -31 -14 -29 -14 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12577488,0,110,0,0,13.0509,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 15 18 13 18 17 20 12 21 9 20 11 20 5 19 9 20 7 17 9 22 10 23 5 20 7 22 4 22 5 25 3 19 3 19 4 18 3 16 1 15 2 16 4 12 2 13 0 14 1 14 0 0 4 10 4 9 5 7 6 5 5 5 9 5 6 2 7 1 10 0 12 1 16 -1 10 -3 13 -8 14 -7 15 -4 20 -5 20 -7 18 -5 22 -7 20 -10 22 -11 26 -11 25 -9 28 -16 24 -14 28 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12580027,0,110,0,0,13.0885,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -12 -20 -12 -19 -13 -21 -6 -17 -6 -23 -10 -22 -7 -20 -7 -21 -9 -21 -6 -23 -8 -24 -6 -23 -6 -22 -6 -22 0 -22 -2 -21 -1 -17 1 -21 0 -15 1 -16 -1 -17 -2 -14 -1 -13 -1 -15 0 -13 0 0 -2 -12 -7 -13 -4 -11 -4 -4 -8 -5 -8 -8 -8 -5 -8 -3 -8 -5 -11 -4 -12 1 -12 -4 -16 -2 -19 0 -19 -2 -16 0 -21 -1 -20 1 -23 3 -20 3 -25 3 -29 4 -26 4 -32 6 -27 8 -32 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12581393,0,110,0,0,13.132,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 18 -12 18 -17 18 -11 20 -7 20 -5 20 -11 19 -6 20 -7 16 -8 26 -7 23 -10 26 -3 22 -3 20 -2 21 -2 22 1 17 -1 19 1 15 0 15 -3 13 -3 11 -3 12 0 14 -3 12 -2 0 0 9 -3 6 -5 8 -7 7 -8 5 -7 5 -9 4 -9 3 -6 -1 -10 0 -11 1 -14 2 -14 -3 -15 -1 -14 -3 -16 -4 -22 -6 -19 -6 -21 -6 -21 -8 -21 -8 -22 -10 -27 -9 -25 -11 -27 -12 -27 -11 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12583832,0,110,0,0,13.1732,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 8 24 8 23 10 26 4 25 3 23 1 23 2 26 3 27 2 23 2 26 1 26 -1 26 0 24 -5 25 -5 27 -7 23 -4 18 -8 17 -6 17 -5 12 1 18 -2 14 -4 12 -3 15 -3 13 0 0 0 8 -2 12 3 13 5 6 3 1 5 7 8 4 8 10 8 2 8 7 12 3 13 4 16 0 16 2 18 2 21 4 21 1 23 1 25 -1 24 -5 29 -4 29 -3 28 -2 33 -5 32 -7 31 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12816207,0,110,0,0,13.2233,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -19 -23 -19 -25 -19 -22 -19 -19 -25 -18 -19 -17 -21 -16 -22 -17 -21 -15 -19 -20 -22 -20 -21 -21 -20 -18 -23 -16 -18 -17 -23 -14 -18 -14 -17 -13 -15 -10 -19 -9 -11 -9 -13 -10 -11 -9 -12 -8 -13 -7 -11 0 0 -8 -7 -8 -7 -4 -6 -4 0 -3 -2 -2 -2 -3 1 0 4 1 2 0 4 0 9 2 6 5 8 3 8 7 10 9 11 9 14 9 12 10 16 15 12 15 15 13 15 14 17 20 20 22 16 22 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12827824,0,110,0,0,13.2583,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -18 -26 -16 -25 -20 -27 -19 -25 -20 -19 -20 -23 -23 -23 -18 -19 -20 -17 -20 -20 -28 -24 -22 -19 -23 -22 -21 -17 -22 -18 -24 -19 -20 -16 -18 -14 -18 -11 -18 -11 -18 -14 -17 -11 -14 -10 -15 -13 -12 -5 -13 0 0 -5 -6 -3 -8 -8 -8 -7 -4 0 -2 -1 -3 -2 1 2 4 1 4 -2 8 0 9 2 6 4 7 6 9 5 13 7 16 11 15 13 13 10 15 14 17 14 18 16 18 16 22 15 19 23 18 21 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12909436,0,110,0,0,13.3164,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 25 -10 27 -9 25 -17 27 -13 24 -15 20 -13 23 -14 21 -15 22 -14 21 -20 23 -15 25 -15 19 -16 23 -17 19 -18 19 -16 18 -15 15 -16 11 -13 10 -14 14 -13 13 -12 8 -13 11 -11 7 -9 8 0 0 -10 4 -9 6 -6 4 -2 5 -1 3 -4 1 -1 2 1 1 3 2 4 2 5 -2 7 -2 14 -1 10 -4 10 -1 14 -2 17 -3 13 -2 19 -5 16 -5 21 -9 20 -7 20 -7 26 -12 24 -12 25 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12916349,0,110,0,0,13.3499,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -28 2 -28 6 -30 8 -29 11 -22 11 -29 10 -24 11 -24 10 -26 11 -23 7 -23 7 -25 7 -23 7 -26 8 -21 11 -27 11 -27 7 -19 9 -17 15 -16 8 -15 5 -15 6 -14 8 -18 4 -14 4 -11 0 0 5 -8 4 -7 -2 -4 1 -4 -1 -4 -3 -3 0 -1 -6 2 -3 0 -9 1 -9 3 -7 7 -6 2 -6 8 -7 8 -11 8 -9 15 -8 15 -12 13 -10 21 -9 19 -14 21 -15 21 -13 24 -8 26 -12 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12920779,0,110,0,0,13.3894,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 7 28 7 27 6 31 4 28 5 26 2 28 3 25 2 27 1 21 4 28 6 26 2 24 3 26 1 24 1 28 1 24 0 21 1 14 -2 18 -3 18 -1 15 -1 14 -2 17 -2 13 -1 12 0 0 3 12 0 9 1 8 1 4 2 0 4 3 1 -2 5 -3 2 -5 1 -4 3 -6 1 -7 0 -11 4 -10 1 -13 4 -15 2 -17 0 -17 2 -19 5 -20 3 -21 -1 -25 -1 -26 1 -30 -3 -25 -2 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12922923,0,110,0,0,13.4269,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 15 22 12 25 16 25 10 24 10 26 9 27 7 23 9 26 6 20 10 25 11 25 6 24 10 25 5 23 8 22 6 20 5 18 5 18 3 16 2 18 5 14 5 13 3 15 2 12 3 10 0 0 1 8 5 7 3 4 3 2 3 3 2 -1 0 -2 3 -2 2 -2 2 -6 3 -5 2 -8 -1 -12 2 -14 0 -15 0 -17 2 -17 -3 -18 -3 -18 -2 -22 1 -21 -5 -26 -2 -25 -7 -25 -8 -24 -7 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12924507,0,110,0,0,13.465,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 27 -11 23 -10 25 -9 26 -11 26 -15 24 -13 26 -16 19 -13 24 -14 19 -12 23 -13 21 -16 19 -12 21 -11 20 -13 23 -12 17 -12 15 -11 15 -10 16 -14 11 -11 12 -8 9 -10 12 -9 13 -9 11 0 0 -5 7 -5 7 -5 8 -2 4 0 3 0 2 0 -1 3 -3 6 -2 7 0 7 -2 5 -6 7 -9 9 -7 9 -9 9 -12 14 -13 11 -13 13 -14 14 -15 16 -12 13 -19 16 -18 15 -22 17 -24 14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12926901,0,110,0,0,13.5063,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -26 1 -33 3 -29 2 -28 0 -29 -5 -28 -2 -27 -2 -29 -2 -26 -3 -28 -6 -31 -1 -27 -6 -24 -3 -25 -2 -25 -4 -22 -5 -22 -2 -21 -3 -19 -3 -18 0 -19 -1 -15 -2 -15 -5 -14 -4 -10 -3 0 0 -11 0 -10 1 -8 3 -5 2 -3 1 -3 1 0 4 0 4 6 1 3 3 5 3 6 4 10 3 10 3 15 4 13 4 19 5 18 2 15 3 17 -3 23 -2 21 -1 24 -1 29 -1 25 0 28 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13157135,0,110,0,0,13.5641,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -23 14 -25 11 -26 11 -29 6 -22 8 -25 7 -24 4 -26 4 -25 7 -27 3 -29 3 -29 3 -30 1 -26 4 -30 1 -24 3 -21 0 -18 0 -18 0 -20 -2 -16 1 -16 -1 -18 0 -19 0 -12 -3 0 0 -14 1 -9 1 -10 -1 -8 2 -7 3 -8 0 -2 4 -5 9 1 8 0 7 3 12 3 9 4 12 3 11 5 12 9 15 13 15 12 16 13 17 15 18 12 18 17 19 15 22 22 20 17 20 22 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13170151,0,110,0,0,13.5959,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -18 -21 -18 -19 -21 -25 -15 -21 -16 -22 -16 -22 -15 -22 -15 -27 -12 -22 -13 -23 -15 -24 -14 -24 -14 -27 -11 -24 -9 -28 -9 -26 -10 -20 -5 -19 -8 -18 -4 -20 -8 -19 -6 -13 -5 -16 -10 -15 -7 -14 0 0 -8 -10 -7 -12 -8 -5 -11 -6 -6 -6 -7 -3 -8 -4 -8 -1 -10 1 -10 -2 -13 8 -10 5 -9 8 -11 9 -10 10 -12 15 -14 13 -11 17 -14 17 -11 18 -13 21 -13 24 -11 23 -16 28 -15 27 -11 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13172528,0,110,0,0,13.6402,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 11 20 10 22 10 21 13 20 14 17 11 16 12 20 13 15 15 17 19 20 16 18 17 15 17 16 13 16 18 16 18 12 14 13 12 13 12 10 12 10 10 11 10 8 9 13 9 12 10 0 0 8 7 8 5 10 1 8 2 4 0 5 0 6 -3 7 -3 4 -5 4 -6 5 -8 5 -7 6 -11 4 -12 4 -12 2 -17 3 -16 -2 -17 2 -18 0 -18 1 -21 0 -22 -1 -21 -1 -23 -5 -27 -1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13288450,0,110,0,0,13.6955,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -10 20 -11 28 -11 25 -15 23 -14 20 -16 21 -17 14 -20 20 -19 14 -23 17 -22 16 -20 14 -23 12 -18 10 -26 17 -21 14 -21 14 -19 10 -20 10 -14 7 -17 9 -17 5 -16 7 -14 7 -13 7 0 0 -12 5 -14 8 -9 7 -8 9 -1 4 -4 9 -5 8 -1 8 -1 8 -4 10 1 12 3 11 6 11 5 11 6 13 10 15 14 14 11 14 11 16 15 13 13 17 16 17 20 21 20 20 22 15 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13296682,0,110,0,0,13.7287,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 7 22 6 25 10 23 11 26 13 21 11 22 18 19 14 22 13 17 16 18 17 22 18 20 18 19 17 17 19 18 19 14 17 15 18 12 15 13 16 12 15 14 16 12 13 11 14 13 12 9 14 0 0 9 7 10 6 6 7 11 2 10 1 10 1 9 -2 12 -2 10 -6 8 -6 11 -9 12 -8 10 -10 13 -7 11 -10 12 -13 11 -18 12 -18 12 -18 10 -20 13 -21 12 -22 14 -24 11 -25 9 -27 9 -29 0 0 0 0 0 0 0 0 0 0 ]
