type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13227744,0,110,0,0,13.6993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -6 -28 -8 -29 -9 -29 -10 -27 -9 -26 -10 -25 -12 -24 -11 -25 -12 -23 -11 -25 -10 -24 -10 -24 -10 -23 -12 -22 -11 -22 -12 -23 -10 -21 -10 -20 -10 -20 -11 -18 -10 -19 -9 -18 -8 -19 -7 -19 -5 -19 -6 0 0 -17 -5 -19 -4 -17 -4 -17 -4 -14 -3 -15 -4 -17 -1 -15 -2 -17 -1 -15 3 -16 1 -15 1 -15 1 -13 2 -14 2 -15 6 -13 4 -14 3 -14 5 -10 4 -13 4 -12 5 -13 4 -11 6 -10 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13353752,0,110,0,0,13.7615,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -27 17 -25 15 -25 17 -25 16 -24 19 -22 19 -21 18 -22 18 -21 18 -19 17 -19 16 -19 17 -19 18 -19 16 -18 17 -18 18 -16 14 -16 15 -16 16 -17 16 -14 13 -14 14 -14 15 -16 14 -14 12 -15 0 0 12 -13 13 -13 9 -14 9 -13 8 -15 8 -15 8 -14 6 -14 8 -16 5 -12 6 -15 6 -12 6 -14 5 -15 4 -15 4 -15 2 -15 2 -14 3 -15 2 -14 2 -13 2 -15 0 -13 -1 -14 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13362170,0,110,0,0,13.797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 29 -12 26 -12 29 -12 27 -12 26 -12 25 -15 25 -15 20 -14 23 -14 24 -15 22 -16 21 -14 21 -12 21 -14 19 -16 22 -15 18 -13 19 -12 17 -11 18 -13 17 -11 17 -10 16 -10 16 -9 18 -10 17 0 0 -9 15 -9 17 -8 14 -8 14 -8 15 -5 13 -4 14 -5 14 -6 14 -2 14 -4 16 -2 14 -2 15 -2 15 -1 14 1 14 1 13 -1 13 0 13 -1 13 0 11 2 13 4 12 0 14 1 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13439922,0,110,0,0,13.8475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 20 -22 20 -22 21 -22 20 -24 18 -23 17 -23 18 -23 14 -21 15 -24 13 -25 13 -24 13 -23 12 -24 12 -20 13 -21 13 -20 13 -20 12 -19 12 -19 12 -19 11 -18 11 -18 11 -18 10 -18 10 -17 8 0 0 -15 11 -14 11 -14 12 -14 12 -13 10 -13 11 -9 11 -10 9 -10 12 -8 11 -10 10 -9 9 -9 11 -7 12 -8 11 -8 13 -8 12 -6 12 -6 12 -4 13 -5 12 -3 13 -3 12 -3 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13448422,0,110,0,0,13.8838,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 27 7 29 7 27 5 30 6 27 2 27 5 27 3 27 2 26 2 27 0 27 3 25 2 26 -1 26 2 23 -3 24 0 23 2 23 -2 23 -2 22 -3 22 -1 20 0 20 -2 20 0 20 0 19 0 0 1 18 1 18 1 15 5 16 1 16 3 15 3 15 4 15 4 15 4 14 3 13 4 13 7 12 5 12 7 14 6 12 7 12 5 11 7 12 7 10 8 9 6 11 7 11 7 10 7 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,13527210,0,110,0,0,13.9349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 8 -28 4 -31 6 -31 6 -28 4 -29 1 -28 0 -30 -1 -28 1 -26 2 -28 2 -28 1 -27 1 -27 1 -25 1 -27 0 -24 1 -23 2 -24 -1 -22 -1 -22 0 -20 -1 -19 -2 -22 1 -21 1 -20 1 0 0 -19 2 -17 4 -18 2 -18 2 -17 3 -16 2 -17 3 -16 5 -14 4 -12 6 -12 7 -14 6 -13 7 -12 7 -12 6 -13 7 -14 7 -12 7 -11 8 -9 8 -9 9 -11 6 -9 9 -9 10 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13529283,0,110,0,0,13.9668,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 8 29 11 27 12 29 12 25 12 26 14 23 13 23 13 24 15 22 12 23 13 23 12 21 12 21 12 20 11 22 12 18 12 19 10 19 13 18 10 16 12 17 12 15 12 19 9 18 8 16 8 0 0 15 8 16 8 14 5 17 7 12 4 14 4 13 5 15 0 14 4 14 0 14 1 15 1 14 2 15 0 15 -1 13 -3 13 -2 14 -4 15 0 11 -2 12 -4 13 -2 11 -4 9 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13603779,0,110,0,0,14.0114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -26 -17 -25 -15 -27 -14 -29 -13 -26 -12 -26 -12 -27 -11 -26 -11 -27 -10 -23 -8 -28 -8 -25 -9 -27 -7 -27 -7 -25 -9 -26 -8 -24 -6 -22 -6 -23 -7 -22 -5 -22 -8 -22 -7 -20 -5 -20 -4 -20 -8 -18 0 0 -5 -19 -6 -18 -8 -17 -6 -17 -7 -17 -8 -15 -7 -16 -8 -14 -9 -13 -8 -13 -9 -13 -9 -12 -7 -14 -9 -12 -10 -11 -10 -12 -9 -11 -11 -12 -10 -11 -11 -9 -9 -10 -10 -8 -9 -9 -12 -8 -12 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13651974,0,110,0,0,14.0595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 35 -5 32 -6 34 -6 35 -7 31 -8 30 -9 28 -9 28 -11 27 -10 31 -10 28 -6 27 -11 27 -10 26 -14 27 -9 26 -10 28 -8 22 -10 23 -8 22 -11 22 -9 22 -9 21 -8 19 -7 22 -5 21 0 0 -7 17 -5 19 -5 19 -3 18 -4 19 -4 17 -4 17 -4 15 -2 15 0 15 0 18 -1 15 1 16 2 19 2 17 2 16 1 16 3 13 3 14 3 15 2 16 3 15 4 13 6 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13656449,0,110,0,0,14.0915,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 25 20 24 15 22 15 25 12 24 15 24 13 23 13 25 13 24 10 24 13 25 11 25 11 25 11 23 10 23 10 22 8 21 8 19 7 21 8 19 8 20 9 20 8 18 7 18 8 19 9 18 0 0 8 16 9 17 9 14 9 13 7 13 8 15 7 13 10 11 8 12 11 9 12 9 10 9 9 11 13 10 10 7 12 7 12 6 11 7 11 7 11 4 13 3 9 5 11 6 12 4 11 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13735744,0,110,0,0,14.1433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -1 -28 -3 -33 -5 -29 -3 -30 -5 -27 -6 -29 -6 -29 -5 -27 -6 -28 -7 -26 -8 -28 -9 -26 -7 -24 -8 -23 -8 -26 -5 -22 -4 -24 -6 -20 -6 -23 -5 -20 -5 -19 -6 -19 -6 -19 -6 -18 -6 -17 -4 0 0 -19 -3 -19 -3 -18 -2 -18 -1 -16 -3 -16 0 -16 0 -16 1 -17 2 -16 1 -16 2 -14 1 -15 1 -15 4 -15 4 -12 4 -12 4 -13 4 -13 5 -13 6 -14 6 -12 7 -13 6 -13 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,13796789,0,110,0,0,14.2052,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -32 5 -27 1 -33 3 -29 3 -29 5 -28 5 -26 7 -26 7 -26 9 -27 8 -27 8 -24 7 -25 9 -23 8 -20 7 -24 7 -22 6 -23 9 -19 9 -21 8 -20 7 -18 7 -19 7 -18 8 -19 5 -16 0 0 5 -18 4 -17 3 -17 2 -18 3 -18 2 -17 2 -17 3 -15 3 -17 2 -15 1 -16 1 -15 -1 -15 -1 -14 -2 -16 -2 -14 -2 -14 -2 -13 -4 -13 -4 -14 -2 -14 -5 -13 -1 -13 -4 -13 -5 -13 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,13803174,0,110,0,0,14.2384,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 30 10 30 10 28 10 29 9 29 6 28 5 28 7 29 6 28 4 26 5 28 4 25 3 27 4 26 3 24 4 27 3 23 3 23 2 23 0 23 2 21 2 22 2 18 2 20 0 22 2 19 0 0 2 20 2 17 3 17 5 16 3 16 5 17 4 15 5 16 6 15 6 14 5 14 5 14 6 13 7 11 6 14 9 13 9 13 9 11 7 11 8 10 8 9 8 8 6 10 9 9 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13805082,0,110,0,0,14.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -2 -29 -3 -30 -4 -29 -4 -28 -4 -30 -7 -28 -6 -26 -7 -25 -7 -24 -7 -27 -8 -27 -10 -25 -9 -26 -10 -24 -8 -26 -8 -22 -7 -20 -7 -22 -8 -20 -8 -19 -6 -20 -7 -18 -8 -19 -6 -19 -7 -18 -6 0 0 -18 -6 -17 -7 -17 -5 -17 -3 -16 -5 -16 -4 -17 -3 -16 -2 -17 0 -16 1 -17 1 -15 0 -16 0 -15 1 -15 1 -16 3 -15 3 -14 3 -15 1 -14 3 -14 3 -14 4 -13 3 -14 1 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,13933544,0,110,0,0,14.3413,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 5 25 4 26 6 24 4 25 7 24 7 23 8 22 7 23 7 21 9 24 10 22 11 21 11 20 10 21 9 20 9 18 7 20 7 17 7 17 8 16 9 17 6 17 8 15 9 17 8 16 6 0 0 14 5 14 5 16 4 17 4 14 4 15 2 13 3 13 2 13 1 15 1 15 2 12 1 13 1 13 0 13 0 11 -2 13 -2 12 -1 11 -3 10 -3 10 -4 10 -2 12 -2 12 -5 11 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13936845,0,110,0,0,14.3699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -9 -28 -13 -29 -15 -29 -14 -27 -12 -26 -15 -26 -15 -24 -13 -24 -16 -21 -12 -24 -15 -23 -16 -22 -14 -22 -13 -21 -14 -23 -14 -21 -14 -20 -11 -19 -14 -19 -12 -17 -12 -17 -12 -18 -11 -18 -11 -18 -9 -18 -8 0 0 -16 -8 -16 -7 -16 -6 -17 -4 -16 -8 -17 -3 -16 -6 -17 -3 -16 -3 -18 0 -16 -3 -15 0 -16 1 -14 0 -15 2 -15 0 -15 -1 -14 3 -15 0 -15 3 -13 4 -12 2 -12 2 -11 4 -12 4 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,14024344,0,110,0,0,14.432,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 26 5 26 4 26 6 26 6 26 9 24 8 24 9 23 8 20 8 23 10 23 9 21 7 20 9 17 9 19 8 19 6 20 5 18 8 17 6 18 7 17 7 15 5 16 7 16 7 15 5 0 0 16 5 16 4 15 4 15 2 13 2 14 0 14 2 14 0 15 1 13 -1 13 0 13 0 13 0 12 -1 11 -2 11 -2 12 -3 11 -4 11 -3 11 -3 11 -4 9 -5 11 -5 10 -6 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,14029074,0,110,0,0,14.4604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 1 -30 -2 -31 1 -32 -1 -33 -1 -30 -4 -31 -3 -29 -3 -29 -3 -30 -5 -29 -4 -28 -7 -28 -6 -26 -6 -24 -7 -27 -4 -25 -5 -25 -3 -23 -3 -20 -3 -23 -3 -23 -3 -22 -4 -21 -1 -22 -3 -21 -4 0 0 -20 -1 -21 -2 -21 0 -17 -1 -19 -1 -17 0 -18 3 -18 3 -17 1 -17 3 -16 5 -16 5 -13 6 -14 4 -13 5 -13 7 -15 6 -11 7 -13 7 -13 8 -13 5 -11 9 -13 8 -12 9 -11 7 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,14107742,0,110,0,0,14.5155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -24 -20 -24 -19 -24 -18 -25 -16 -25 -15 -23 -15 -26 -15 -24 -14 -24 -15 -23 -15 -24 -14 -24 -12 -24 -13 -22 -12 -22 -10 -22 -11 -22 -10 -19 -12 -18 -9 -19 -12 -20 -9 -19 -10 -17 -9 -17 -8 -18 -11 -16 0 0 -11 -16 -10 -14 -11 -16 -11 -14 -10 -13 -10 -14 -11 -14 -10 -11 -12 -10 -13 -9 -11 -9 -10 -8 -13 -9 -12 -7 -11 -9 -13 -8 -12 -7 -13 -5 -11 -5 -13 -5 -12 -6 -14 -5 -14 -4 -14 -5 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,14115020,0,110,0,0,14.5558,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -1 20 -4 18 -2 19 -1 19 -2 18 -5 18 -5 16 -6 18 -5 16 -3 18 -3 17 -2 18 -3 15 -3 14 -4 15 -4 17 -3 12 -4 13 -4 14 -7 13 -4 13 -4 12 -3 13 -3 13 -2 12 0 0 -3 11 -2 11 -2 10 -2 10 -3 11 -1 9 -3 12 -1 10 0 9 0 8 1 10 1 8 2 9 1 10 1 8 2 9 4 7 2 7 3 9 2 7 2 7 2 8 5 6 6 5 2 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,14189739,0,110,0,0,14.5972,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -30 -1 -31 0 -30 3 -31 4 -28 5 -28 6 -26 5 -26 4 -25 5 -25 6 -27 4 -26 5 -26 5 -25 4 -23 4 -24 6 -23 3 -20 5 -23 6 -19 5 -19 3 -20 3 -19 3 -18 2 -19 2 -20 0 0 2 -17 0 -19 0 -16 -2 -16 1 -14 0 -16 -1 -17 -2 -15 -2 -15 -3 -13 -4 -13 -5 -13 -5 -13 -4 -14 -5 -12 -6 -13 -8 -13 -7 -10 -7 -11 -7 -12 -7 -11 -8 -12 -8 -9 -8 -10 -10 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,14239996,0,110,0,0,14.6477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 1 -33 -3 -33 -1 -31 -3 -34 -3 -30 -6 -30 -5 -26 -5 -29 -6 -28 -5 -30 -7 -29 -6 -28 -6 -28 -4 -27 -5 -29 -8 -24 -7 -24 -6 -22 -5 -23 -4 -24 -5 -22 -6 -21 -6 -21 -3 -21 -4 -22 -3 0 0 -20 -3 -20 0 -18 -1 -20 -1 -20 0 -18 1 -16 1 -16 4 -15 1 -14 1 -15 6 -16 5 -14 6 -13 6 -13 4 -12 5 -12 7 -13 6 -12 6 -12 6 -11 7 -11 8 -10 7 -12 10 -10 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,14242611,0,110,0,0,14.6819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -22 -19 -23 -16 -22 -16 -24 -17 -24 -16 -22 -15 -25 -14 -25 -14 -22 -11 -23 -15 -27 -12 -25 -14 -23 -11 -24 -12 -23 -11 -22 -11 -22 -11 -20 -10 -20 -10 -19 -11 -19 -8 -19 -9 -16 -10 -17 -10 -17 -10 -16 0 0 -10 -15 -10 -14 -10 -16 -13 -15 -10 -14 -10 -11 -11 -11 -11 -11 -12 -7 -12 -9 -12 -8 -10 -10 -11 -10 -12 -8 -11 -8 -12 -7 -14 -6 -12 -5 -13 -6 -13 -6 -11 -6 -11 -6 -13 -5 -13 -3 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,14244688,0,110,0,0,14.7295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -1 -34 -2 -33 -2 -33 -5 -31 -4 -31 -5 -31 -6 -29 -8 -31 -7 -25 -7 -28 -7 -27 -7 -29 -7 -25 -8 -27 -9 -28 -10 -26 -8 -25 -7 -23 -8 -23 -6 -22 -7 -22 -7 -22 -6 -21 -8 -20 -6 -19 -5 0 0 -20 -5 -18 -2 -19 -4 -19 -5 -14 -3 -17 -1 -17 -2 -17 0 -18 -1 -15 2 -17 3 -15 1 -17 1 -17 2 -13 1 -15 2 -13 3 -12 4 -15 4 -12 6 -12 5 -12 4 -13 4 -12 4 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
