type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12327329,0,110,0,0,12.7341,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 25 1 21 3 28 3 24 2 26 1 25 3 23 0 28 3 25 0 26 -2 34 -1 29 -3 29 -5 28 -3 28 -8 31 -4 25 -8 22 -9 27 -5 23 -12 24 -9 23 -11 15 -12 23 -8 23 -6 20 0 0 -9 17 -4 17 -5 20 -3 15 -5 13 3 13 -2 15 -3 6 12 18 1 11 2 7 0 9 -2 11 0 11 4 7 10 4 8 5 12 2 13 0 9 -2 17 0 22 -3 18 0 25 1 23 -1 28 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12364582,0,110,0,0,12.7713,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -19 18 -17 17 -16 20 -16 17 -16 13 -19 17 -16 15 -18 17 -18 13 -23 17 -20 18 -22 15 -22 15 -21 16 -24 16 -23 14 -24 12 -19 11 -18 8 -21 9 -23 10 -18 6 -18 7 -20 8 -20 8 0 0 -15 8 -16 5 -14 10 -11 7 -13 4 -9 9 -8 6 -3 5 -5 7 -7 10 -4 9 -5 7 -2 7 -2 6 0 9 1 8 3 7 7 8 8 7 7 9 13 8 12 8 15 7 19 10 19 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12418340,0,110,0,0,12.8252,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 8 -22 9 -25 14 -25 18 -27 13 -19 20 -24 17 -20 16 -19 16 -17 16 -24 18 -24 21 -20 22 -19 22 -20 19 -25 19 -24 19 -20 20 -17 21 -16 19 -13 16 -15 16 -11 18 -11 19 -11 16 -12 0 0 15 -13 13 -11 11 -10 8 -19 8 -6 10 -10 6 -8 5 -11 4 -13 1 -11 3 -12 0 -14 -2 -11 -3 -6 -3 -10 -3 -5 -6 -8 -9 -8 -13 -7 -10 -4 -18 -11 -20 -3 -21 -6 -22 -6 -21 -6 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12427952,0,110,0,0,12.8607,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -27 5 -27 8 -29 5 -31 11 -25 10 -22 4 -26 8 -27 9 -27 8 -26 9 -31 12 -27 14 -24 11 -28 14 -28 9 -25 13 -25 11 -25 10 -21 11 -20 11 -25 11 -21 11 -16 13 -14 11 -20 15 -17 0 0 10 -14 6 -15 4 -14 4 -13 5 -15 -1 -12 1 -13 -1 -11 -3 -12 -3 -13 -2 -13 -3 -7 -5 -5 -6 -6 -4 -6 -7 -6 -9 0 -14 0 -13 -1 -14 1 -18 1 -16 3 -21 5 -23 3 -24 8 -26 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12436597,0,110,0,0,12.9024,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -10 -24 -3 -24 -9 -30 -11 -30 -11 -28 -8 -25 -14 -21 -8 -21 -12 -23 -11 -27 -11 -27 -14 -25 -13 -22 -18 -28 -16 -28 -21 -24 -18 -22 -14 -18 -16 -18 -15 -16 -14 -16 -15 -13 -10 -17 -14 -17 -20 -15 -17 0 0 -16 -11 -9 -12 -13 -12 -12 -3 -12 -6 -14 -7 -12 -5 -13 -3 -11 -4 -10 -1 -12 -2 -11 0 -12 0 -10 1 -11 1 -9 4 -11 7 -9 8 -11 9 -8 13 -8 15 -7 17 -4 20 -9 23 -4 22 -5 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12556241,0,110,0,0,12.9632,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 27 -9 21 -13 28 -10 26 -11 24 -13 21 -13 23 -9 19 -15 21 -14 20 -18 21 -14 24 -15 22 -21 20 -17 19 -22 22 -20 15 -16 16 -17 13 -19 15 -18 9 -18 11 -12 12 -17 12 -19 12 -17 11 0 0 -14 10 -9 10 -7 11 -11 11 -8 9 -9 11 -5 6 -4 8 -4 9 -5 12 -3 17 -3 11 -2 10 -2 12 4 12 6 12 5 13 4 12 5 18 12 12 11 17 17 14 16 19 19 18 19 15 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12604755,0,110,0,0,13.0117,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 10 17 15 24 10 23 9 21 9 21 9 25 4 22 7 22 8 21 8 24 8 24 7 22 12 26 5 23 8 25 2 23 5 24 4 18 1 22 1 19 1 18 0 15 1 15 4 18 1 13 0 0 4 15 7 16 3 10 7 10 6 8 8 12 9 6 7 6 11 5 11 2 12 9 8 2 13 -1 14 -1 9 -2 11 -1 15 -5 10 -7 11 -6 10 -7 14 -12 12 -13 12 -15 16 -19 16 -20 21 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12653899,0,110,0,0,13.0606,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 14 -19 19 -22 15 -22 19 -17 16 -17 21 -16 17 -15 20 -14 17 -11 23 -11 15 -12 22 -11 21 -13 18 -15 25 -17 22 -10 18 -11 15 -12 15 -9 17 -6 18 -5 14 -6 18 -5 17 -6 17 -4 0 0 9 -10 16 -8 11 -9 8 -8 6 -10 9 -10 4 -9 2 -8 5 -9 7 -6 2 -14 3 -8 -1 -11 3 -14 -1 -9 -2 -6 -5 -13 -6 -15 -5 -14 -8 -14 -12 -14 -16 -12 -15 -24 -16 -20 -17 -15 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12719739,0,110,0,0,13.1266,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -8 -25 -9 -35 -7 -26 -14 -23 -13 -22 -10 -27 -13 -22 -13 -26 -11 -23 -14 -28 -16 -29 -15 -29 -11 -25 -14 -21 -12 -30 -17 -28 -14 -25 -15 -18 -15 -13 -15 -17 -12 -20 -15 -13 -17 -17 -18 -16 -16 -9 -15 0 0 -15 -14 -14 -9 -12 -11 -16 -10 -13 -9 -7 -7 -9 -4 -11 -4 -18 -2 -12 2 -18 0 -13 -2 -6 3 -13 3 -13 1 -9 4 -15 9 -8 11 -11 11 -10 13 -11 18 -11 23 -14 21 -16 28 -16 22 -10 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12728331,0,110,0,0,13.1646,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 24 17 24 12 23 14 22 11 25 8 26 7 21 7 20 -1 18 9 17 3 22 11 22 11 26 9 22 10 18 2 27 3 24 1 19 2 15 0 21 2 18 3 20 1 18 0 16 5 16 -2 17 0 0 2 16 5 14 0 18 1 11 -1 5 4 10 4 6 5 9 8 8 5 5 9 13 8 5 9 5 10 9 11 8 14 1 16 0 12 0 17 2 15 -5 18 -4 23 -6 20 -4 25 -4 24 -6 26 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12817823,0,110,0,0,13.2248,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 16 -15 22 -25 19 -23 15 -12 22 -14 14 -16 19 -10 14 -17 15 -10 20 -16 17 -13 22 -14 18 -10 17 -9 21 -15 21 -15 17 -11 12 -9 15 -13 10 -8 18 -1 10 -8 20 -4 15 -7 14 -9 0 0 5 -8 12 -6 12 -9 5 -8 4 -3 9 -6 7 -10 5 -5 3 -12 2 -5 -3 -9 0 -8 1 -6 -2 -13 2 -9 -2 -11 -10 -12 -8 -17 -7 -18 -9 -13 -11 -17 -11 -19 -12 -23 -12 -29 -11 -33 -17 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12866769,0,110,0,0,13.2737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -1 -22 4 -25 4 -26 7 -26 9 -22 7 -23 5 -17 9 -18 0 -14 3 -20 1 -18 8 -17 2 -23 5 -16 7 -23 6 -20 7 -21 4 -15 7 -16 2 -11 8 -15 7 -13 5 -11 8 -18 4 -12 0 0 -2 -8 3 -6 2 -8 -1 -9 2 -6 -3 -7 -3 -11 1 -7 -6 -12 -7 -7 -11 -8 -5 -7 -7 -7 -8 -7 -9 -5 -13 0 -14 -10 -17 -1 -18 -3 -24 -5 -23 -3 -27 -4 -24 -5 -30 -13 -31 -9 -37 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12916837,0,110,0,0,13.3238,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -10 22 -9 25 -12 19 -6 16 -7 19 -6 19 -8 18 -10 17 1 16 -6 18 -9 18 -5 15 -7 15 -8 17 -13 17 -13 21 -8 14 -7 17 -2 17 -4 10 -10 20 -8 10 -7 15 -3 16 2 11 -8 0 0 8 -4 12 -2 6 -2 8 -13 7 -7 0 -6 6 -7 -1 -11 2 -11 -2 -9 0 -8 0 -10 2 -15 0 -8 -6 -18 -5 -15 -14 -17 -6 -15 -11 -17 -10 -20 -11 -22 -19 -28 -18 -30 -14 -31 -19 -33 -17 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12974719,0,110,0,0,13.3817,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -6 -18 -2 -20 -13 -24 -7 -14 1 -14 -7 -17 -3 -14 -4 -11 -5 -16 -8 -14 -5 -20 -7 -20 -11 -18 5 -15 1 -19 -10 -13 -4 -16 -2 -16 -4 -11 4 -14 -1 -11 3 -13 2 -16 3 -16 4 -17 0 0 -2 -10 4 -7 1 -8 0 -12 -8 -15 -7 -9 -6 -12 -10 -3 -7 -12 -7 -6 -15 -5 -11 -3 -8 -8 -13 -5 -15 -5 -21 -6 -28 -7 -29 -7 -17 -10 -23 -4 -28 -6 -26 -2 -39 -14 -31 -18 -36 -15 -40 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12978182,0,110,0,0,13.4177,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -2 13 -3 14 -1 17 -5 11 -1 11 -8 17 3 12 5 13 3 13 7 8 1 13 3 17 1 15 3 14 -2 19 7 15 7 21 -6 13 5 13 4 9 1 16 -3 9 7 19 0 10 0 0 5 8 -1 5 3 13 11 8 7 1 8 4 6 8 6 4 8 -4 8 4 10 0 12 -2 12 2 13 4 13 0 17 -4 19 -8 23 -6 22 -2 24 -7 31 1 36 -8 35 -5 39 -4 37 -4 44 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13071456,0,110,0,0,13.4784,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 10 -12 12 -8 6 -13 8 -13 12 -14 8 -3 3 -5 9 -10 1 -9 2 -9 5 -13 3 -15 8 -19 5 -17 15 -14 12 -11 12 -18 11 -12 14 -13 8 -4 9 -11 10 -8 11 -9 10 -11 10 -8 0 0 11 -9 7 -5 6 -12 4 -12 6 -11 5 -12 0 -13 -2 -11 -1 -9 -5 -11 -1 -14 -7 -9 -9 -8 -8 -16 -16 -19 -15 -19 -17 -19 -16 -24 -16 -27 -24 -20 -19 -29 -20 -33 -20 -26 -26 -35 -27 -29 -26 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13130564,0,110,0,0,13.5374,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -7 -14 -5 -12 -11 -10 -13 -12 -6 -9 -10 -12 -9 -13 -12 -9 -11 -9 -15 -15 -13 -12 -15 -13 -17 -11 -8 -11 -14 -16 -15 -17 -11 -15 -11 -16 -8 -19 -11 -19 -8 -15 -7 -13 -8 -17 -7 -15 -3 -15 0 0 -8 -13 -5 -12 -6 -11 -5 -7 -4 -3 -7 -4 -9 -3 -8 -4 -6 -3 -5 2 -8 -4 -8 -2 -9 6 -8 1 -9 5 -14 5 -10 5 -16 10 -15 10 -15 11 -20 13 -22 14 -20 19 -22 16 -22 20 -24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13176853,0,110,0,0,13.5837,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -15 -1 -27 -4 -23 -2 -22 -3 -23 -1 -19 -4 -20 -8 -21 1 -24 -4 -29 -4 -28 -2 -31 -6 -32 -9 -23 -8 -32 -13 -23 -6 -27 -12 -21 -8 -24 -5 -25 -12 -25 -11 -21 -13 -24 -9 -23 -11 -19 -14 0 0 -15 -5 -24 -10 -15 -5 -10 -7 -8 0 -11 -5 -8 0 -15 -3 -7 4 -7 -4 -10 5 -4 3 -9 6 -2 3 0 9 -1 9 5 12 1 18 4 16 6 17 10 22 13 24 4 31 12 30 10 33 17 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13226383,0,110,0,0,13.6334,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 10 -18 8 -20 9 -25 11 -22 10 -19 13 -26 11 -23 18 -20 10 -24 15 -25 16 -28 14 -26 20 -29 13 -26 19 -21 25 -24 20 -18 20 -22 24 -16 16 -15 20 -15 17 -16 17 -14 17 -15 18 -16 0 0 13 -9 12 -10 16 -13 12 -8 9 -9 7 -10 5 -6 4 -14 5 -8 -2 -5 -2 -5 2 -5 -2 -6 -1 -5 -7 -7 -10 -6 -9 -4 -10 -1 -16 -3 -18 -4 -17 -5 -24 -3 -24 0 -29 -3 -31 2 -31 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13283662,0,110,0,0,13.6906,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 8 14 6 23 2 30 2 22 4 20 7 24 1 20 4 25 2 21 0 27 1 31 5 27 -2 30 -3 28 -4 28 -4 31 -7 23 -5 26 -2 21 -3 21 -3 27 -6 21 -5 23 -3 25 -6 22 0 0 0 19 -3 19 0 16 -1 17 3 17 -2 14 3 8 2 10 4 3 0 7 2 6 7 5 3 2 6 0 6 0 1 -3 9 -10 9 -7 5 -12 5 -13 13 -17 11 -18 13 -22 17 -23 11 -25 7 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13287735,0,110,0,0,13.7197,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 21 10 18 12 24 10 19 8 15 10 17 4 19 8 24 9 20 13 28 6 29 7 27 7 29 1 28 -1 30 3 28 1 23 1 27 -3 25 3 23 0 23 1 19 0 22 -1 27 1 20 0 0 0 12 3 18 -5 17 -1 11 2 9 6 15 5 11 4 7 9 8 4 10 1 6 6 5 4 -3 1 -1 9 -3 11 -2 6 -5 2 -12 8 -11 5 -15 9 -13 6 -18 11 -23 9 -30 10 -28 8 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13365934,0,110,0,0,13.7729,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 15 -12 12 -14 18 -13 16 -12 20 -12 22 -10 20 -10 23 -6 19 -8 23 -10 30 -15 25 -13 26 -11 24 -10 27 -7 27 -7 23 -2 22 -5 24 -1 21 0 21 -3 17 -3 18 -6 24 -4 21 -1 0 0 17 -1 16 -3 16 0 9 -3 7 -4 11 -7 5 -6 7 -7 3 -7 2 -6 -1 -5 1 -10 0 -7 -2 -6 -5 -3 -5 -5 -7 -11 -10 -9 -13 -16 -14 -12 -18 -13 -14 -14 -21 -14 -26 -14 -29 -18 -30 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13431309,0,110,0,0,13.8383,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -9 16 -5 20 -9 23 -9 19 -13 18 -13 19 -13 19 -13 20 -10 20 -13 23 -11 22 -17 22 -14 24 -17 23 -19 23 -22 21 -16 17 -18 12 -19 14 -20 14 -16 18 -17 9 -13 16 -14 16 -15 9 0 0 -14 13 -10 8 -15 11 -10 11 -4 7 -11 5 -7 5 -5 6 0 7 -1 4 1 5 4 6 6 6 7 4 9 4 10 5 11 1 14 2 13 1 17 1 20 1 18 -1 22 -3 25 -4 27 -3 29 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13449446,0,110,0,0,13.8707,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -19 -5 -17 -7 -20 -9 -17 -6 -22 -10 -19 -5 -23 -3 -26 -6 -25 -1 -23 -6 -29 -3 -34 2 -28 0 -25 1 -32 3 -25 3 -23 1 -21 3 -21 7 -20 3 -22 3 -17 3 -19 -1 -24 3 -20 0 0 3 -16 5 -14 1 -15 0 -9 -2 -9 -2 -9 0 -9 -3 -7 -6 -8 -3 -7 -5 -4 -4 -1 -8 -1 -9 0 -4 3 -13 3 -11 4 -15 5 -15 8 -15 11 -21 11 -14 13 -16 16 -20 16 -21 19 -19 23 0 0 0 0 0 0 0 0 0 0 ]
