type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,10361066,0,110,0,0,10.7677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 8 -20 7 -20 7 -19 7 -19 6 -20 6 -19 5 -19 5 -19 4 -20 4 -20 4 -20 3 -19 3 -19 3 -19 4 -19 4 -18 3 -18 3 -18 3 -19 2 -17 2 -17 3 -18 3 -17 3 -18 3 0 0 -17 4 -17 4 -17 5 -16 5 -17 5 -16 4 -17 4 -16 5 -16 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 7 -17 8 -16 7 -16 7 -16 8 -15 8 -16 7 -16 7 -16 8 -16 9 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,10413656,0,110,0,0,10.8208,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 23 -4 22 -5 25 -4 24 -3 23 -2 23 -1 23 -2 23 -1 23 0 24 0 23 -1 23 0 22 1 22 1 23 0 22 1 21 1 22 1 21 1 22 0 21 1 20 1 21 1 21 1 20 -1 0 0 21 -1 20 0 21 0 20 -2 20 -1 20 -2 20 -1 20 -2 20 -3 19 -4 20 -4 19 -3 20 -3 20 -4 20 -4 21 -5 20 -5 21 -6 20 -5 19 -6 20 -5 20 -4 20 -5 21 -6 20 -6 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,10423027,0,110,0,0,10.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 15 -19 16 -18 17 -18 16 -18 17 -17 18 -16 18 -14 18 -15 18 -15 18 -16 18 -16 18 -14 19 -15 18 -13 18 -14 18 -14 18 -13 18 -13 18 -12 18 -12 18 -12 17 -12 17 -13 17 -13 17 -13 0 0 16 -13 16 -13 16 -13 16 -14 16 -13 16 -13 16 -13 16 -13 16 -14 14 -15 14 -16 13 -15 13 -16 14 -15 14 -15 15 -16 14 -15 14 -17 15 -16 13 -17 14 -15 14 -16 14 -16 13 -18 13 -17 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,10498983,0,110,0,0,10.9058,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 20 -8 20 -8 22 -7 21 -7 20 -6 21 -5 21 -5 21 -5 21 -4 21 -4 21 -5 21 -3 20 -4 21 -3 22 -3 21 -4 19 -3 20 -2 20 -2 19 -2 19 -2 19 -3 19 -3 19 -3 20 -4 0 0 19 -3 19 -4 20 -5 19 -5 18 -4 19 -4 18 -5 18 -5 19 -5 17 -5 18 -7 17 -6 18 -7 18 -7 18 -7 19 -7 19 -7 18 -7 18 -7 18 -8 18 -7 18 -7 17 -8 18 -8 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,0,6,1,10501750,0,110,0,0,10.9384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -10 16 -12 16 -12 14 -12 16 -13 15 -14 14 -13 13 -14 14 -14 13 -15 14 -15 14 -14 13 -14 13 -14 12 -14 13 -13 12 -15 12 -14 12 -12 12 -13 12 -13 12 -14 11 -13 12 -13 12 -12 12 0 0 -12 12 -12 12 -11 13 -11 13 -11 12 -11 13 -11 13 -11 13 -10 13 -9 14 -9 14 -10 13 -10 14 -9 14 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -8 15 -9 15 -8 16 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,10502299,0,110,0,0,10.9818,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 16 14 16 14 18 13 16 12 17 11 18 11 18 11 18 11 18 10 19 10 19 10 19 9 18 9 18 8 19 8 18 8 17 8 19 9 18 9 18 9 18 8 17 9 18 8 17 9 17 0 0 9 16 10 16 10 18 10 16 10 16 11 16 10 16 11 16 10 15 11 15 11 15 10 16 12 15 12 15 11 14 12 15 13 16 12 14 13 15 12 14 12 15 13 14 13 14 14 15 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,10640140,0,110,0,0,11.0471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -24 6 -25 5 -27 5 -25 4 -25 3 -25 3 -26 2 -25 2 -25 1 -26 1 -26 0 -25 0 -25 -1 -24 -1 -25 -1 -25 0 -24 -1 -25 -1 -24 -1 -24 -1 -24 -1 -22 -1 -23 -1 -23 -1 -22 0 0 0 -23 0 -22 0 -23 1 -22 1 -22 0 -22 1 -22 1 -22 2 -22 2 -21 3 -22 3 -22 2 -22 3 -22 3 -21 4 -21 4 -22 4 -22 5 -21 4 -21 5 -22 4 -21 4 -21 5 -22 5 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,10644513,0,110,0,0,11.0799,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 4 22 3 21 3 24 3 23 2 22 1 23 0 22 1 22 0 21 -1 22 -1 23 -1 21 -1 22 -1 22 -2 22 -2 22 -2 20 -1 21 -2 21 -1 21 -1 19 -2 19 -2 20 -2 20 -1 20 0 0 -1 20 -1 19 0 20 0 19 0 20 1 19 0 19 1 19 1 19 2 18 2 19 1 18 2 19 3 19 2 18 3 19 3 19 3 19 3 19 4 18 3 18 5 19 4 19 4 18 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,10645410,0,110,0,0,11.1171,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 23 -1 22 0 24 1 22 1 22 3 22 3 22 3 22 3 21 4 22 4 22 4 22 4 22 5 21 5 21 6 20 5 19 5 21 6 20 6 20 5 19 5 18 5 19 5 19 5 19 3 0 0 19 3 19 4 19 4 18 3 19 4 19 3 19 4 19 3 18 3 18 2 19 1 18 2 19 1 19 1 19 1 19 1 19 0 20 0 19 0 19 -1 19 0 20 0 19 -1 20 -1 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,10759227,0,110,0,0,11.1662,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 21 -14 20 -14 22 -14 22 -13 22 -13 22 -13 22 -11 23 -11 23 -9 23 -10 24 -10 23 -8 23 -9 23 -8 23 -8 22 -8 23 -7 22 -7 22 -7 22 -7 22 -7 21 -6 21 -7 22 -6 21 -8 0 0 21 -8 20 -8 21 -8 20 -9 20 -7 19 -9 19 -8 19 -8 19 -9 18 -9 19 -10 18 -9 19 -10 18 -10 18 -11 18 -11 19 -10 18 -12 18 -11 17 -12 18 -11 17 -11 17 -11 18 -12 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,10759651,0,110,0,0,11.2003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 19 -6 20 -7 20 -8 19 -9 19 -9 18 -9 18 -9 18 -9 19 -9 18 -9 19 -9 18 -10 17 -10 18 -9 17 -9 17 -9 16 -9 15 -10 16 -9 16 -9 15 -8 16 -9 16 -8 16 0 0 -8 17 -7 16 -6 16 -6 16 -7 16 -6 16 -6 16 -6 16 -7 15 -5 16 -5 17 -5 16 -4 16 -4 16 -4 16 -3 16 -4 17 -3 16 -3 17 -3 16 -3 16 -3 17 -3 17 -2 17 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10762787,0,110,0,0,11.2408,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -1 23 -1 25 -1 25 -2 25 -3 24 -4 24 -5 23 -4 24 -6 24 -6 25 -7 23 -7 24 -6 24 -6 22 -7 24 -6 22 -6 22 -7 22 -6 22 -7 21 -6 21 -7 21 -6 21 -6 21 -6 21 0 0 -5 20 -4 21 -3 21 -4 20 -4 20 -4 21 -4 20 -3 20 -3 20 -2 20 -2 20 -1 19 -1 20 0 20 -1 20 0 20 1 21 0 20 0 20 1 19 0 20 2 20 1 20 3 21 1 20 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,10881789,0,110,0,0,11.2887,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 17 -14 16 -14 18 -14 17 -12 18 -12 19 -11 19 -11 19 -10 18 -10 18 -12 18 -11 19 -11 18 -10 19 -9 19 -10 18 -10 17 -9 17 -9 17 -8 17 -8 17 -8 15 -9 16 -9 16 -9 16 -10 0 0 16 -10 15 -10 16 -10 14 -9 15 -10 15 -10 15 -10 14 -10 14 -10 13 -11 13 -12 13 -11 12 -12 13 -11 12 -11 13 -12 13 -12 12 -13 12 -12 12 -12 13 -13 12 -12 11 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,10890738,0,110,0,0,11.3262,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 3 24 3 25 3 24 3 25 0 25 1 24 -2 24 -1 23 -1 24 -2 25 -2 24 -2 24 -2 24 -2 23 -2 24 -3 22 -3 22 -3 22 -3 21 -3 21 -3 21 -4 21 -3 22 -2 21 -2 21 0 0 -2 20 -1 20 -1 21 -1 20 -1 20 -1 20 -1 19 0 20 0 19 1 19 1 20 2 19 2 19 2 19 2 19 3 19 4 19 3 19 3 20 3 18 3 18 4 19 3 18 5 19 4 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10892324,0,110,0,0,11.3641,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 11 17 12 18 11 18 11 18 9 18 9 19 8 19 9 19 9 19 9 20 8 20 8 19 8 20 8 19 7 19 7 19 6 18 6 18 7 18 6 18 7 18 6 17 7 17 7 18 7 17 0 0 7 16 7 17 8 16 8 15 8 15 8 15 8 16 8 15 8 15 8 14 9 14 9 14 9 14 10 14 9 14 10 14 10 13 10 13 10 13 10 12 10 13 10 13 11 12 12 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,11011545,0,110,0,0,11.4185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -15 20 -16 19 -17 19 -17 18 -18 18 -19 18 -17 17 -18 17 -17 16 -19 16 -18 17 -19 17 -19 16 -19 15 -19 15 -19 15 -18 13 -18 14 -17 14 -18 14 -18 14 -17 13 -17 14 -17 14 -17 15 0 0 -17 15 -16 14 -16 15 -14 14 -15 15 -15 14 -15 15 -15 15 -14 16 -12 16 -13 16 -12 16 -13 17 -13 17 -11 16 -13 17 -12 16 -11 18 -12 17 -11 16 -12 16 -11 16 -10 17 -10 18 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,11020159,0,110,0,0,11.4559,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 0 22 0 23 -1 22 -2 23 -2 22 -2 22 -4 21 -3 21 -4 21 -5 22 -5 22 -5 22 -4 22 -5 21 -4 22 -4 20 -4 20 -5 20 -4 20 -4 20 -3 20 -5 19 -4 19 -4 20 -4 20 0 0 -3 19 -1 19 -1 20 -1 19 -2 18 -1 19 -1 19 0 18 -1 19 1 18 1 18 1 18 1 18 2 18 2 18 2 18 3 18 4 18 3 17 3 17 2 18 4 18 3 18 4 18 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,11020751,0,110,0,0,11.4934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -4 24 -5 24 -6 24 -7 23 -8 24 -8 24 -9 24 -9 23 -8 22 -10 23 -9 23 -9 23 -10 23 -10 22 -11 23 -10 22 -10 20 -10 21 -10 20 -10 20 -9 20 -9 18 -9 20 -10 20 -9 20 0 0 -8 20 -8 20 -7 21 -6 19 -7 20 -7 20 -7 19 -6 19 -6 20 -5 19 -5 20 -5 19 -4 20 -4 20 -4 20 -4 20 -3 20 -3 20 -3 20 -2 19 -3 20 -3 20 -3 20 -1 20 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11053571,0,110,0,0,11.5343,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 22 7 23 7 23 5 23 4 23 3 23 2 23 3 23 3 22 3 24 3 24 3 23 2 24 1 23 1 23 2 23 2 21 2 22 1 22 0 22 1 21 1 20 2 21 2 21 2 21 0 0 3 21 3 21 3 21 4 19 3 20 4 20 3 21 3 19 3 20 4 19 6 19 5 19 6 19 6 19 5 19 7 19 7 19 7 18 5 19 6 18 6 19 6 19 7 18 9 18 7 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,11169730,0,110,0,0,11.5766,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 21 5 21 5 22 6 21 6 22 8 20 8 20 9 20 8 19 8 20 8 20 8 21 9 20 9 20 10 19 9 19 10 17 9 18 10 18 10 17 10 18 10 16 9 18 8 18 9 18 8 0 0 18 8 17 8 18 8 17 7 17 7 18 7 17 8 17 7 18 6 17 4 18 5 17 5 18 5 18 4 17 5 19 4 18 4 19 4 18 4 17 3 18 4 18 4 17 4 18 3 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11171611,0,110,0,0,11.6065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -24 -8 -24 -7 -24 -8 -23 -9 -23 -9 -23 -11 -22 -10 -22 -10 -22 -10 -23 -11 -22 -11 -23 -11 -22 -12 -22 -12 -22 -13 -21 -12 -19 -12 -21 -12 -20 -11 -20 -12 -20 -13 -19 -10 -19 -10 -20 -12 -20 -10 0 0 -20 -11 -19 -10 -21 -10 -19 -9 -19 -9 -20 -9 -20 -10 -20 -10 -19 -8 -20 -7 -21 -7 -19 -6 -20 -6 -21 -6 -20 -7 -20 -6 -21 -7 -20 -6 -20 -6 -20 -4 -20 -5 -20 -6 -21 -5 -21 -4 -19 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,11179008,0,110,0,0,11.6533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 3 -23 2 -24 1 -23 1 -24 0 -23 0 -23 -1 -22 -1 -22 0 -23 0 -23 -1 -23 -1 -23 -1 -22 -2 -22 -2 -23 -2 -21 -2 -22 -2 -21 -3 -21 -3 -21 -3 -20 -2 -21 -2 -21 -2 -21 -1 0 0 -20 -1 -20 -1 -22 -1 -20 0 -20 -1 -20 0 -20 -1 -20 0 -20 1 -18 2 -19 2 -19 1 -20 3 -19 2 -18 2 -20 3 -19 2 -19 4 -20 3 -18 3 -19 3 -19 2 -18 3 -19 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11183947,0,110,0,0,11.6955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -14 19 -14 17 -14 17 -15 17 -15 16 -16 16 -15 16 -15 15 -16 16 -16 16 -17 16 -16 15 -16 14 -17 16 -16 15 -15 14 -16 14 -15 13 -15 13 -15 14 -15 12 -15 14 -15 14 -15 14 0 0 -14 15 -13 15 -14 15 -13 15 -13 14 -13 14 -13 14 -12 14 -12 15 -12 15 -12 15 -11 15 -11 15 -11 15 -11 16 -10 16 -10 16 -10 15 -10 17 -9 16 -10 16 -9 15 -9 15 -9 16 -9 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,11347637,0,110,0,0,11.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 4 20 3 21 3 21 3 21 1 21 1 22 1 21 1 21 0 21 0 21 0 21 0 21 0 21 0 20 -1 21 0 20 0 20 0 20 -1 20 -1 20 0 20 -1 19 0 19 0 19 0 19 0 0 1 19 2 19 2 19 2 18 1 18 2 18 1 18 2 17 2 18 3 17 3 18 3 17 4 16 3 17 4 17 8 14 5 17 5 17 5 16 4 16 5 16 5 16 5 16 7 16 6 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11363928,0,110,0,0,11.7834,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 20 15 22 16 22 15 23 15 22 14 24 13 24 12 23 12 23 12 23 12 25 12 24 12 25 12 24 10 24 11 24 11 24 9 23 9 24 11 23 9 23 9 22 9 21 10 22 10 22 10 21 0 0 11 22 11 21 11 22 11 20 11 21 11 21 10 21 10 20 11 20 11 17 13 19 12 18 13 18 13 18 12 17 14 18 14 18 14 17 13 18 12 16 13 17 14 16 14 17 15 17 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
