type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11290487,0,110,0,0,11.6985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -20 4 -20 3 -20 3 -20 2 -20 0 -19 1 -19 1 -21 1 -20 -1 -19 0 -21 -1 -20 -1 -21 -1 -20 -2 -20 -2 -18 -1 -20 -2 -19 -1 -19 -1 -18 -2 -18 -2 -18 -1 -19 0 -18 0 0 0 -19 -1 -19 -1 -18 0 -18 0 -18 -1 -18 0 -17 -1 -17 1 -16 1 -18 0 -17 1 -17 1 -17 2 -18 1 -16 2 -16 2 -17 3 -17 3 -18 3 -17 4 -17 2 -16 2 -17 3 -17 4 -16 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11339062,0,110,0,0,11.7473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -14 -13 -14 -14 -13 -14 -13 -14 -12 -15 -11 -15 -11 -16 -12 -14 -12 -15 -12 -16 -11 -16 -11 -16 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -9 -14 -10 -15 -9 -14 -9 -14 -10 -15 -11 -14 -10 -13 0 0 -10 -14 -11 -12 -10 -13 -11 -12 -11 -13 -11 -13 -10 -14 -10 -12 -11 -13 -12 -12 -11 -11 -11 -11 -13 -11 -12 -10 -12 -11 -13 -12 -12 -11 -12 -11 -13 -12 -12 -10 -13 -12 -13 -11 -13 -11 -14 -10 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11344342,0,110,0,0,11.7883,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -8 20 -8 23 -6 22 -5 22 -5 23 -4 23 -4 23 -4 22 -3 24 -4 22 -4 22 -4 22 -2 22 -2 22 -2 23 -3 20 -3 21 -2 21 -2 21 -2 21 -2 20 -3 20 -1 20 -2 20 -3 0 0 21 -3 21 -3 21 -5 19 -4 20 -5 20 -5 19 -4 19 -5 18 -5 19 -6 20 -6 18 -7 19 -6 18 -6 19 -7 19 -8 20 -6 17 -7 19 -8 17 -8 18 -8 17 -8 18 -8 17 -10 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11347693,0,110,0,0,11.8283,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 -1 -18 0 -19 0 -20 -1 -19 1 -18 2 -19 2 -19 3 -19 2 -18 3 -18 4 -19 4 -18 4 -18 4 -18 4 -18 3 -18 4 -17 4 -18 4 -17 4 -17 4 -18 4 -17 4 -17 5 -17 3 -17 0 0 2 -17 3 -17 2 -17 1 -16 2 -16 1 -17 2 -17 2 -16 0 -15 0 -16 0 -16 1 -15 1 -16 0 -17 -1 -17 -1 -17 0 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -17 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11486996,0,110,0,0,11.8953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -19 8 -20 9 -20 8 -21 9 -19 7 -22 8 -20 7 -21 7 -22 5 -23 6 -21 5 -23 5 -23 5 -21 5 -21 7 -21 6 -21 6 -21 5 -21 5 -20 4 -20 5 -20 4 -21 4 -20 4 -19 5 0 0 -19 5 -18 5 -20 6 -18 6 -19 5 -18 6 -18 6 -18 6 -17 7 -18 7 -17 9 -16 6 -17 7 -16 6 -17 8 -16 8 -16 8 -15 9 -15 9 -15 9 -15 9 -14 9 -16 8 -16 8 -15 7 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11490514,0,110,0,0,11.9275,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 14 16 14 17 13 17 13 18 11 18 12 18 10 19 11 20 10 19 10 20 10 19 10 20 10 19 10 19 9 20 8 20 7 19 9 19 9 18 8 18 8 19 8 19 8 18 9 19 8 17 0 0 8 18 9 18 8 18 9 16 8 17 8 17 8 17 8 15 9 17 9 16 9 16 8 16 9 15 10 15 10 15 10 15 11 15 10 14 9 14 10 14 10 13 10 13 10 13 10 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11492651,0,110,0,0,11.9654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -9 -19 -9 -18 -7 -19 -8 -19 -7 -19 -5 -20 -6 -19 -6 -20 -5 -19 -6 -21 -6 -20 -4 -20 -5 -19 -5 -20 -3 -18 -3 -19 -3 -19 -3 -18 -5 -19 -3 -19 -3 -18 -3 -18 -3 -19 -4 -18 -4 -18 0 0 -4 -17 -5 -17 -4 -19 -4 -17 -5 -18 -5 -16 -5 -17 -5 -17 -4 -17 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -5 -16 -6 -16 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -13 -8 -15 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11494114,0,110,0,0,12.0101,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 15 -11 15 -11 17 -11 17 -9 17 -9 17 -9 18 -10 17 -9 18 -10 17 -8 19 -10 17 -7 17 -8 18 -7 18 -8 17 -8 17 -7 17 -8 16 -7 17 -7 18 -7 15 -6 17 -9 16 -7 16 -7 0 0 15 -9 16 -8 15 -9 15 -7 15 -7 15 -8 14 -8 14 -9 14 -8 12 -10 13 -10 13 -9 14 -9 13 -10 13 -10 13 -10 13 -10 13 -11 13 -11 11 -11 12 -11 12 -10 12 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11655325,0,110,0,0,12.0634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -19 9 -18 8 -19 7 -19 7 -19 7 -18 6 -19 6 -19 6 -19 5 -20 5 -19 5 -21 3 -20 4 -20 5 -19 4 -19 4 -19 3 -17 3 -17 4 -17 4 -19 4 -16 4 -17 4 -18 4 -18 4 0 0 -17 5 -17 5 -18 5 -15 5 -17 3 -15 5 -17 5 -16 5 -16 7 -15 7 -15 6 -14 5 -14 6 -15 6 -14 5 -15 6 -14 8 -14 8 -14 6 -14 7 -14 8 -14 7 -14 8 -14 7 -14 7 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11706415,0,110,0,0,12.1145,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 13 13 14 12 14 13 15 11 15 11 16 10 16 10 17 9 15 9 17 10 16 9 16 10 16 9 15 8 16 8 16 7 15 8 15 9 14 8 15 9 15 6 15 8 15 9 14 9 15 0 0 7 14 8 14 9 13 9 13 8 12 9 12 9 12 9 12 9 11 9 12 9 12 10 12 9 11 10 10 10 11 11 11 10 10 9 10 10 10 10 10 10 10 10 9 10 9 11 8 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11709803,0,110,0,0,12.1438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -9 -23 -9 -23 -8 -24 -7 -24 -5 -22 -6 -24 -5 -25 -4 -24 -4 -24 -3 -24 -1 -24 -2 -25 -3 -24 -2 -22 -2 -24 -4 -24 -3 -24 -3 -23 -2 -23 -2 -22 -2 -22 0 -22 -2 -22 -2 -23 -3 -21 0 0 -3 -22 -3 -21 -4 -20 -4 -21 -3 -20 -3 -20 -4 -19 -4 -20 -4 -20 -4 -20 -5 -19 -4 -18 -6 -19 -4 -19 -6 -20 -6 -19 -6 -20 -6 -20 -5 -19 -8 -17 -7 -18 -7 -17 -7 -18 -8 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11715176,0,110,0,0,12.1881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 22 -11 19 -13 20 -12 20 -13 20 -14 19 -15 19 -15 19 -15 17 -15 19 -15 18 -15 17 -16 18 -16 18 -16 17 -15 17 -15 16 -16 17 -15 16 -15 14 -15 15 -15 14 -14 15 -15 16 -14 16 0 0 -13 16 -13 15 -13 16 -11 15 -13 15 -12 15 -13 15 -12 14 -11 15 -10 15 -10 16 -11 15 -10 16 -10 16 -9 16 -9 17 -9 16 -9 16 -10 16 -8 15 -8 16 -9 15 -8 15 -7 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11846183,0,110,0,0,12.2544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -15 15 -15 16 -17 14 -17 15 -17 13 -17 13 -17 12 -18 14 -18 11 -18 11 -19 11 -19 12 -18 11 -18 11 -17 12 -18 11 -17 11 -18 10 -17 11 -17 9 -16 10 -16 9 -16 10 -18 9 -16 10 0 0 -14 11 -15 10 -15 11 -14 12 -14 10 -14 11 -13 11 -14 11 -13 11 -13 12 -13 11 -13 11 -13 11 -12 11 -11 12 -12 13 -12 12 -11 13 -11 12 -10 12 -11 12 -10 12 -11 12 -10 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11849774,0,110,0,0,12.2904,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 3 -24 3 -24 3 -24 3 -23 6 -23 7 -24 7 -23 8 -24 7 -22 7 -24 7 -23 7 -22 7 -23 8 -21 7 -22 8 -22 7 -19 8 -21 8 -21 8 -21 8 -21 7 -20 6 -20 7 -20 7 -20 0 0 6 -20 5 -19 5 -19 5 -19 5 -19 5 -20 5 -19 4 -20 3 -19 3 -19 2 -20 3 -18 2 -19 2 -19 2 -18 1 -19 0 -19 1 -20 0 -19 -1 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -18 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11851913,0,110,0,0,12.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 21 -4 19 -5 21 -4 20 -6 19 -6 20 -7 20 -7 20 -7 19 -8 20 -8 20 -7 19 -7 19 -8 19 -8 18 -7 19 -9 17 -9 17 -7 18 -8 17 -8 17 -9 15 -6 17 -8 15 -7 16 0 0 -6 16 -7 17 -6 17 -6 17 -5 16 -5 16 -6 16 -5 16 -5 17 -3 16 -4 17 -4 15 -3 16 -4 16 -4 15 -3 16 -2 16 -3 16 -2 15 -2 15 -2 15 -2 15 -1 16 -1 16 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11988076,0,110,0,0,12.3965,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 1 20 0 21 0 20 0 21 -2 20 -2 20 -2 21 -3 20 -3 20 -4 21 -3 21 -4 21 -4 21 -4 19 -5 21 -4 20 -4 19 -4 19 -4 19 -4 19 -4 19 -4 18 -3 18 -4 18 -3 18 0 0 -2 18 -3 18 -2 18 -2 17 -2 17 -2 18 -2 18 -1 17 -1 18 0 17 0 18 0 16 1 18 0 17 -1 18 0 17 0 18 1 17 1 18 3 17 1 17 2 17 2 16 3 17 1 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11988727,0,110,0,0,12.4267,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 16 8 17 6 17 9 18 7 16 8 15 8 16 10 15 9 16 9 15 9 17 9 16 9 18 9 15 9 15 11 14 11 13 10 14 9 15 11 13 11 14 10 13 9 15 10 14 10 14 8 0 0 12 10 14 10 14 10 13 9 14 9 14 8 15 10 13 9 15 7 15 8 14 8 14 7 15 7 13 7 14 6 16 5 15 6 13 5 14 6 15 7 13 5 14 6 13 6 15 5 15 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12007886,0,110,0,0,12.4635,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -17 10 -16 11 -17 11 -16 12 -16 12 -16 12 -15 12 -16 13 -14 12 -16 13 -15 13 -15 14 -15 13 -14 14 -15 13 -13 12 -14 12 -13 13 -13 13 -13 12 -14 13 -13 13 -13 13 -13 12 -14 0 0 11 -13 11 -14 11 -14 10 -14 11 -13 11 -14 11 -14 10 -14 10 -14 9 -14 10 -15 9 -13 9 -14 8 -14 8 -15 8 -15 8 -15 8 -14 8 -16 7 -15 8 -15 7 -14 8 -15 7 -15 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12008788,0,110,0,0,12.5066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -16 -11 -16 -11 -16 -12 -15 -12 -15 -12 -14 -14 -15 -12 -14 -13 -14 -13 -14 -15 -14 -14 -14 -14 -14 -14 -15 -15 -14 -13 -14 -14 -13 -13 -13 -13 -14 -14 -13 -13 -12 -12 -13 -12 -14 -14 -13 -12 0 0 -13 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -10 -14 -10 -13 -11 -14 -10 -14 -9 -15 -10 -14 -10 -14 -9 -14 -9 -15 -8 -16 -7 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -16 -7 -14 -7 -15 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12158929,0,110,0,0,12.5672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -21 8 -22 7 -20 6 -20 5 -22 5 -22 3 -21 5 -21 4 -22 4 -22 4 -22 4 -21 4 -20 3 -21 5 -21 3 -21 4 -21 3 -19 2 -20 3 -20 3 -19 3 -19 4 -19 3 -20 4 0 0 -18 5 -19 4 -19 5 -17 6 -18 5 -19 6 -19 6 -18 5 -18 6 -17 6 -17 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 9 -16 10 -15 8 -15 8 -16 8 -15 8 -14 8 -15 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12159604,0,110,0,0,12.5997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -13 -14 -12 -16 -11 -15 -10 -17 -11 -17 -9 -16 -10 -17 -9 -16 -9 -17 -9 -16 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 -8 -15 -9 -16 -7 -16 -6 -16 -8 -16 -6 -15 -8 -15 -8 -15 -8 -15 0 0 -8 -15 -8 -14 -8 -16 -7 -14 -8 -15 -7 -14 -8 -14 -9 -14 -8 -14 -9 -14 -10 -14 -9 -13 -10 -12 -10 -13 -10 -12 -11 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -13 -9 -13 -10 -11 -12 -11 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12167825,0,110,0,0,12.6457,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 16 12 17 13 18 12 17 11 18 10 18 9 19 10 18 9 18 9 18 8 19 9 19 9 19 9 19 9 19 7 18 7 18 7 19 8 17 7 18 8 18 7 17 8 17 8 18 8 16 0 0 8 16 9 17 10 16 9 14 8 15 9 15 9 15 10 14 9 15 9 14 10 15 9 13 10 13 11 13 11 13 11 13 11 13 10 12 11 13 11 12 11 12 12 12 11 12 12 11 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12284539,0,110,0,0,12.6927,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 10 -21 10 -20 11 -21 11 -19 11 -20 11 -19 11 -19 12 -19 11 -18 12 -18 12 -19 13 -18 13 -18 13 -17 13 -17 13 -17 11 -16 12 -17 12 -16 11 -17 11 -16 11 -15 10 -15 10 -16 10 -17 0 0 10 -17 10 -16 10 -18 7 -16 8 -16 8 -16 7 -16 7 -16 7 -16 5 -16 5 -17 5 -17 5 -17 5 -17 5 -16 5 -18 5 -16 4 -17 4 -18 2 -16 3 -17 3 -17 2 -17 2 -17 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12288920,0,110,0,0,12.7291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -14 13 -16 12 -16 11 -16 11 -16 11 -16 10 -16 10 -16 9 -16 11 -16 10 -16 10 -16 10 -16 9 -17 9 -16 10 -15 9 -15 8 -15 8 -15 8 -15 8 -13 8 -14 8 -14 9 -14 9 0 0 -14 9 -14 9 -14 9 -13 9 -12 9 -13 10 -13 10 -12 10 -12 10 -11 10 -11 11 -11 10 -11 11 -10 11 -11 10 -11 12 -10 11 -9 12 -10 12 -10 11 -10 11 -10 11 -8 11 -9 12 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12389453,0,110,0,0,12.7979,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 21 -4 20 -4 22 -4 20 -3 21 -2 21 0 20 0 20 0 20 -1 21 -2 21 -2 21 -1 21 -1 20 0 20 -1 20 3 18 0 21 2 18 2 18 3 18 2 17 1 19 0 19 0 18 -1 0 0 18 0 18 -1 19 -1 16 -3 18 -1 18 -1 18 0 17 -2 17 -2 16 -3 16 -6 17 -4 17 -4 17 -5 16 -4 18 -5 18 -5 17 -5 17 -5 16 -5 17 -4 16 -4 15 -6 16 -7 16 -7 16 -6 0 0 0 0 0 0 0 0 0 0 ]
