type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10215963,0,110,0,0,10.651,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -1 20 0 20 -1 20 -1 19 -3 19 -3 19 -3 19 -3 19 -3 19 -4 19 -4 19 -4 19 -4 19 -5 17 -4 18 -4 18 -3 16 -5 16 -4 16 -4 16 -3 16 -3 15 -3 16 -4 16 -3 15 0 0 -1 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 0 14 1 15 1 14 2 14 1 14 2 14 2 14 1 14 2 14 3 15 3 13 3 14 4 13 3 13 3 14 3 13 4 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,10287785,0,110,0,0,10.6959,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 10 21 10 21 8 22 9 20 7 21 8 21 6 22 7 21 7 22 5 21 6 20 6 21 6 21 4 21 4 21 4 20 6 19 4 19 4 19 4 19 4 17 4 18 6 17 4 17 6 16 0 0 6 16 6 16 6 17 6 14 6 15 8 15 7 15 7 14 7 14 7 13 8 13 8 13 8 14 9 13 9 13 9 13 9 13 10 13 9 14 9 12 9 12 10 12 10 12 11 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,10293748,0,110,0,0,10.7263,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 0 -22 0 -22 0 -23 1 -22 1 -21 2 -21 2 -20 2 -21 3 -21 3 -21 3 -20 4 -20 5 -20 4 -18 4 -19 5 -19 4 -18 4 -18 4 -17 4 -18 3 -17 4 -17 3 -17 2 -17 3 -17 0 0 1 -17 2 -16 2 -17 0 -17 1 -15 1 -16 0 -16 1 -16 0 -15 0 -15 -1 -16 -1 -15 -1 -15 0 -15 -2 -16 -2 -16 -2 -16 -3 -16 -1 -15 -3 -14 -2 -15 -2 -15 -4 -15 -3 -15 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10322863,0,110,0,0,10.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 19 14 19 14 19 14 18 14 16 17 16 16 15 16 16 17 15 17 15 17 15 16 15 15 14 16 13 15 14 17 12 15 12 15 11 14 13 14 11 14 12 14 11 14 11 13 12 13 13 13 0 0 12 13 13 12 12 11 12 11 12 11 13 10 12 12 13 10 13 10 13 9 14 9 13 9 14 8 13 8 13 8 13 8 14 6 14 7 13 7 14 7 14 6 15 6 16 7 14 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,10369209,0,110,0,0,10.8056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -8 22 -7 22 -7 22 -10 22 -11 20 -11 22 -10 20 -11 20 -11 20 -12 19 -11 19 -12 18 -11 18 -11 18 -10 18 -11 17 -10 17 -11 17 -11 17 -10 15 -9 15 -10 16 -8 15 -10 17 -8 16 0 0 -8 16 -8 16 -7 15 -6 16 -8 16 -6 15 -6 15 -6 16 -5 15 -6 16 -4 17 -5 15 -4 16 -4 15 -4 16 -2 16 -3 17 -3 16 -3 15 -2 15 -2 16 -2 16 -2 17 -2 17 -1 16 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,10449466,0,110,0,0,10.8576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 -7 -21 -8 -20 -9 -21 -10 -19 -10 -19 -11 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -17 -11 -17 -11 -16 -10 -17 -11 -17 -9 -16 -10 -15 -10 -15 -11 -15 -10 -16 -10 -15 -9 -15 -9 -14 -8 -14 -9 0 0 -15 -7 -15 -6 -14 -6 -16 -7 -15 -6 -14 -6 -16 -5 -14 -5 -14 -8 -15 -4 -15 -3 -16 -4 -15 -4 -14 -4 -15 -3 -14 -2 -17 -3 -15 -2 -16 -3 -15 -1 -15 -2 -15 -2 -16 -1 -15 -2 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10453212,0,110,0,0,10.896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -15 -18 -13 -18 -13 -18 -11 -18 -10 -19 -11 -18 -10 -18 -11 -20 -9 -19 -10 -19 -9 -18 -9 -18 -9 -18 -9 -19 -9 -17 -8 -16 -9 -16 -9 -16 -9 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -15 0 0 -10 -14 -10 -14 -10 -13 -11 -12 -10 -12 -10 -12 -9 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -10 -13 -11 -12 -10 -12 -10 -12 -8 -12 -9 -12 -9 -13 -9 -13 -8 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10457132,0,110,0,0,10.9431,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 15 13 18 13 18 12 17 11 16 10 18 9 17 10 17 10 18 9 18 9 18 9 17 9 17 8 16 8 17 7 15 8 16 8 16 8 17 8 15 7 14 6 14 8 14 7 15 8 15 0 0 8 14 8 13 8 13 8 13 8 11 8 13 8 12 8 12 9 12 9 11 9 11 9 11 9 10 9 11 10 10 10 9 11 10 10 9 11 10 10 9 10 9 10 9 11 10 12 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10580287,0,110,0,0,10.9883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 0 -21 -1 -23 0 -22 -1 -21 2 -21 1 -22 2 -21 2 -21 2 -20 3 -20 2 -21 3 -20 2 -19 3 -19 3 -18 3 -18 2 -17 2 -18 3 -18 2 -17 2 -16 1 -17 2 -17 1 -16 0 -16 0 0 0 -16 0 -16 -1 -16 0 -15 0 -16 -2 -16 -1 -16 -2 -15 -3 -16 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -4 -14 -5 -14 -4 -15 -6 -15 -4 -15 -5 -14 -5 -14 -6 -15 -5 -15 -6 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10622363,0,110,0,0,11.0305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -19 -15 -19 -16 -19 -15 -18 -16 -17 -16 -18 -17 -16 -16 -16 -17 -16 -16 -16 -17 -16 -16 -14 -17 -15 -17 -15 -17 -14 -17 -14 -16 -14 -15 -14 -13 -14 -15 -14 -14 -13 -15 -13 -14 -12 -13 -13 -14 -13 -14 0 0 -15 -12 -15 -12 -14 -11 -14 -12 -14 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -9 -14 -10 -14 -9 -15 -9 -16 -8 -13 -8 -15 -8 -16 -7 -15 -7 -14 -7 -15 -7 -16 -6 -15 -6 -15 -7 -16 -7 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10629865,0,110,0,0,11.0714,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -22 10 -22 11 -21 11 -21 12 -21 12 -19 13 -20 13 -19 14 -18 14 -18 14 -18 15 -18 14 -16 15 -17 14 -15 15 -16 13 -16 13 -15 13 -14 13 -15 13 -14 12 -15 13 -14 12 -13 13 -13 11 -14 0 0 11 -14 10 -15 10 -14 10 -15 10 -14 10 -15 10 -15 10 -15 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -15 7 -15 8 -15 7 -15 6 -15 7 -15 7 -15 5 -16 7 -16 6 -16 6 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10667940,0,110,0,0,11.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 7 -23 8 -23 9 -23 9 -23 9 -20 11 -20 11 -20 10 -21 11 -19 11 -21 11 -20 12 -19 11 -19 11 -18 11 -18 11 -17 11 -17 10 -17 11 -16 11 -16 10 -17 10 -17 9 -16 10 -17 9 -17 0 0 9 -16 8 -16 7 -16 7 -16 7 -16 7 -15 7 -16 6 -16 6 -16 4 -17 4 -17 5 -15 5 -17 4 -16 5 -17 3 -16 4 -17 3 -17 3 -16 2 -16 3 -16 2 -17 3 -17 2 -17 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10714256,0,110,0,0,11.1554,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 15 18 14 18 14 18 13 19 13 19 13 19 12 18 11 19 12 19 11 19 11 20 10 18 10 18 9 19 8 19 9 18 9 18 8 17 8 17 8 18 7 16 7 16 9 15 9 16 9 15 0 0 9 15 9 15 10 15 9 13 8 12 9 13 10 13 9 13 10 13 9 12 11 12 10 12 10 12 10 12 9 13 11 12 11 11 11 10 12 12 12 10 11 11 11 10 11 11 13 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,10798587,0,110,0,0,11.2067,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 9 -22 9 -23 10 -22 10 -21 11 -21 12 -21 12 -19 12 -19 12 -19 12 -20 13 -19 13 -19 13 -18 12 -18 13 -18 11 -17 10 -17 10 -17 12 -16 10 -16 10 -17 10 -16 10 -15 10 -15 10 -16 0 0 8 -16 9 -16 7 -17 7 -16 8 -15 7 -16 6 -16 5 -16 7 -16 6 -16 4 -16 5 -15 6 -16 4 -16 4 -17 2 -17 4 -16 3 -17 3 -16 2 -17 2 -17 2 -16 3 -16 1 -16 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,10800424,0,110,0,0,11.2412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -7 21 -8 23 -9 21 -10 22 -10 20 -12 20 -12 20 -11 20 -12 19 -12 20 -12 18 -12 18 -12 18 -12 16 -13 18 -12 17 -11 16 -11 16 -11 16 -12 15 -12 16 -11 15 -10 15 -10 15 -9 16 0 0 -9 15 -9 15 -8 15 -7 15 -8 13 -7 16 -8 15 -8 14 -7 12 -9 18 -7 15 -6 15 -6 15 -5 15 -5 16 -4 16 -6 16 -4 16 -5 15 -5 15 -5 15 -4 16 -5 15 -3 15 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,10814520,0,110,0,0,11.2826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -17 -2 -16 -12 -15 -6 -19 -14 -23 -10 -27 -3 -11 -12 -9 -7 -3 -5 -16 -12 -13 -17 -16 -15 -18 -11 -20 -13 -16 -10 -14 -10 -13 -13 -13 -12 -13 -11 -12 -11 -12 -11 -11 -11 -11 -12 -12 -12 -12 -11 0 0 -12 -10 -11 -10 -12 -11 -11 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -9 -11 -9 -12 -8 -11 -9 -11 -9 -11 -9 -12 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,10951067,0,110,0,0,11.3591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -27 -5 -28 -5 -28 -5 -28 -7 -26 -7 -26 -9 -24 -10 -24 -10 -25 -9 -25 -9 -24 -8 -25 -9 -25 -10 -22 -11 -24 -10 -23 -10 -21 -10 -21 -10 -21 -10 -20 -10 -21 -10 -20 -10 -20 -8 -20 -8 -21 -8 0 0 -19 -8 -20 -7 -20 -7 -19 -7 -19 -7 -19 -6 -19 -7 -19 -6 -19 -7 -20 -5 -19 -3 -19 -4 -19 -3 -18 -4 -18 -3 -19 -3 -19 -2 -19 -3 -19 -3 -18 -2 -19 -4 -19 -3 -18 -2 -20 0 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,10954340,0,110,0,0,11.3965,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 23 0 25 -1 24 -2 24 -2 22 -3 23 -4 22 -4 22 -4 23 -4 22 -4 22 -4 22 -5 22 -5 20 -5 23 -4 20 -5 20 -4 19 -4 19 -5 18 -5 19 -5 18 -4 18 -4 18 -2 18 0 0 -3 18 -3 18 -1 17 0 17 -1 16 -1 17 -1 17 -1 16 0 16 1 17 2 16 2 16 2 17 2 15 2 16 2 16 2 17 2 15 3 16 3 15 3 16 2 15 3 16 4 16 4 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10955567,0,110,0,0,11.4347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -1 23 -2 24 -2 23 -3 24 -5 24 -4 24 -6 22 -6 22 -6 22 -7 22 -6 22 -6 22 -7 21 -7 20 -7 21 -6 20 -6 19 -7 20 -6 18 -7 18 -7 18 -6 17 -6 19 -5 18 -6 18 0 0 -5 17 -4 18 -4 17 -4 17 -3 17 -4 17 -4 17 -3 16 -2 16 -1 17 0 17 -2 15 -1 16 -1 15 0 17 1 16 1 16 1 16 0 16 1 16 1 15 1 16 1 17 2 16 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10955906,0,110,0,0,11.4739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -10 17 -12 18 -12 16 -13 17 -13 16 -14 16 -13 15 -13 14 -14 15 -14 14 -13 14 -15 14 -14 13 -13 12 -15 13 -13 12 -13 12 -12 11 -12 12 -13 12 -13 11 -12 11 -12 12 -11 11 -12 11 0 0 -11 11 -11 12 -10 12 -10 13 -10 11 -9 12 -11 12 -10 11 -8 11 -8 12 -9 12 -9 13 -9 12 -7 12 -7 13 -7 12 -7 13 -6 13 -7 13 -7 13 -7 12 -7 12 -7 12 -6 14 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11118527,0,110,0,0,11.5265,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 14 -20 14 -20 15 -19 16 -19 16 -18 17 -18 17 -16 17 -17 17 -17 17 -16 18 -16 18 -16 17 -15 17 -15 18 -15 16 -14 16 -13 16 -13 16 -13 16 -13 16 -13 15 -11 15 -13 15 -12 14 -13 0 0 13 -12 13 -13 14 -14 12 -14 13 -12 12 -13 12 -12 11 -13 11 -13 9 -14 10 -13 11 -13 10 -13 10 -13 9 -14 9 -14 10 -15 9 -15 9 -14 9 -14 9 -14 8 -14 9 -15 9 -14 8 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11126418,0,110,0,0,11.564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -24 -3 -27 -3 -24 -4 -27 -4 -23 -6 -24 -5 -22 -6 -23 -6 -25 -7 -24 -8 -23 -8 -23 -8 -22 -8 -20 -7 -23 -7 -20 -6 -21 -8 -19 -7 -19 -7 -20 -7 -20 -5 -19 -7 -20 -7 -18 -5 -18 -5 0 0 -18 -4 -19 -4 -18 -4 -19 -2 -17 -3 -18 -3 -18 -3 -19 -2 -17 -2 -19 -2 -18 0 -18 -2 -17 0 -17 0 -18 0 -16 1 -19 1 -17 2 -17 2 -17 2 -17 2 -16 2 -18 2 -18 3 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11212280,0,110,0,0,11.6203,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 16 12 16 11 18 11 17 10 17 9 18 9 17 8 17 8 17 8 18 8 18 9 17 8 18 7 18 6 17 7 16 5 16 7 16 6 16 6 16 6 16 7 14 6 15 7 15 7 15 0 0 7 15 7 14 8 15 7 13 7 13 7 14 8 13 8 13 8 12 8 11 9 12 8 11 9 12 9 11 9 10 10 11 9 11 10 11 10 11 10 10 10 10 10 10 10 9 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,11215346,0,110,0,0,11.6489,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 13 19 14 21 13 20 12 20 10 21 9 22 9 21 9 21 8 21 9 23 8 22 8 21 7 21 6 20 7 22 6 19 6 19 6 20 6 19 6 19 5 18 5 18 7 18 7 18 7 18 0 0 6 16 7 17 7 16 8 17 7 15 7 15 8 15 9 15 7 14 9 14 9 13 7 14 9 14 8 14 8 14 9 13 10 14 9 13 9 14 9 12 10 13 9 11 10 13 11 12 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11218953,0,110,0,0,11.6857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -25 1 -26 1 -25 0 -27 0 -25 -2 -24 -2 -25 -3 -24 -3 -25 -3 -24 -3 -24 -4 -23 -4 -24 -5 -22 -5 -23 -4 -21 -3 -21 -3 -21 -4 -21 -4 -20 -4 -20 -3 -19 -3 -20 -3 -19 -2 -20 -1 0 0 -19 -1 -19 0 -19 0 -19 -1 -18 0 -18 0 -18 -1 -19 1 -17 0 -18 2 -18 3 -17 2 -18 3 -16 3 -16 3 -17 4 -16 4 -16 4 -16 5 -17 4 -17 4 -16 4 -17 6 -16 6 -15 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]
