type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42001103,0,110,0,0,42.4081,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 22 -14 22 -14 22 -12 23 -12 24 -11 24 -11 24 -10 24 -10 24 -9 25 -9 25 -9 26 -8 24 -8 23 -7 26 -8 24 -7 24 -7 23 -7 23 -6 23 -6 22 -6 23 -6 22 -6 22 -7 22 -7 0 0 21 -7 21 -8 21 -8 21 -8 19 -7 20 -8 19 -7 19 -8 21 -9 19 -10 18 -10 18 -9 18 -9 17 -10 18 -11 17 -10 17 -11 17 -10 17 -11 17 -12 17 -11 16 -10 16 -11 15 -12 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,42007042,0,110,0,0,42.4422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -20 -11 -22 -13 -21 -13 -20 -14 -19 -13 -20 -14 -19 -14 -18 -15 -20 -17 -19 -17 -17 -16 -17 -17 -17 -17 -16 -16 -18 -16 -17 -15 -17 -15 -16 -16 -16 -16 -15 -16 -16 -15 -15 -15 -15 -16 -15 -16 -15 -15 0 0 -16 -13 -16 -14 -16 -13 -17 -14 -16 -14 -15 -13 -16 -14 -16 -12 -15 -11 -17 -10 -16 -11 -15 -11 -15 -12 -16 -11 -16 -9 -16 -9 -17 -10 -16 -8 -17 -8 -17 -8 -16 -8 -16 -7 -17 -9 -17 -9 -17 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,42007507,0,110,0,0,42.4902,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 21 5 23 7 22 8 22 8 21 8 22 9 21 9 20 9 21 10 21 11 21 10 20 11 20 12 19 11 20 12 18 9 19 11 18 11 17 11 18 11 18 11 18 11 17 10 17 11 18 9 0 0 17 8 18 9 17 9 18 7 17 8 17 8 17 8 17 6 17 7 18 6 18 5 16 6 17 5 17 4 18 4 18 4 19 4 17 3 18 3 18 2 17 3 17 2 17 3 17 2 17 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,42007852,0,110,0,0,42.5274,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -6 22 -6 22 -4 24 -5 23 -3 23 -3 24 -2 23 -2 23 -1 24 -2 24 -1 23 -1 23 0 22 0 23 0 22 0 22 0 21 0 21 0 21 0 21 -1 21 1 20 0 20 0 20 -1 0 0 20 0 20 -2 19 -1 20 -3 18 -2 19 -3 19 -2 18 -3 19 -3 19 -4 19 -4 17 -3 17 -4 17 -4 18 -5 17 -5 18 -5 18 -6 18 -5 16 -6 17 -6 16 -6 16 -6 15 -7 16 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,42010971,0,110,0,0,42.5665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -6 -22 -8 -24 -6 -23 -6 -25 -4 -23 -4 -24 -3 -23 -4 -24 -2 -25 -1 -25 -1 -24 -1 -25 -1 -24 -1 -23 -1 -24 -2 -22 -1 -22 -2 -22 -2 -23 -1 -21 -1 -23 0 -22 0 -22 -1 -22 -1 -21 0 0 -2 -21 -3 -22 -3 -19 -2 -21 -3 -19 -3 -21 -4 -20 -4 -20 -3 -20 -4 -19 -4 -19 -4 -19 -4 -18 -5 -17 -6 -19 -6 -17 -7 -19 -6 -17 -6 -17 -7 -17 -6 -18 -8 -17 -7 -17 -8 -18 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,42213567,0,110,0,0,42.6204,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 20 -8 22 -7 21 -6 22 -6 22 -6 22 -6 22 -5 23 -5 22 -3 23 -3 23 -2 22 -2 22 -2 21 -1 23 -2 21 -2 21 -2 20 -2 21 -3 20 -1 20 -3 20 -1 20 -2 20 -1 20 -2 0 0 19 -2 19 -3 18 -2 19 -4 17 -2 18 -3 18 -4 17 -4 18 -4 18 -5 18 -4 16 -4 16 -4 16 -5 17 -6 16 -7 18 -6 17 -7 16 -6 16 -7 15 -7 15 -6 16 -7 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,42214177,0,110,0,0,42.6537,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 7 21 8 22 7 21 7 23 4 21 5 22 3 22 4 23 2 22 3 23 3 22 3 22 2 23 2 22 2 23 2 21 1 21 2 21 1 21 1 20 1 20 0 20 1 20 1 21 2 19 0 0 2 19 2 20 3 20 4 18 3 18 3 18 2 18 3 18 4 16 4 18 4 17 3 17 6 17 6 16 5 17 6 16 6 17 6 14 6 15 6 15 6 15 7 16 8 16 8 15 7 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,42221100,0,110,0,0,42.6894,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -2 25 -1 25 -1 26 0 26 0 25 1 25 1 25 3 25 3 24 3 25 3 25 3 25 3 24 4 23 4 25 5 24 5 23 5 22 5 23 6 23 5 22 6 22 5 21 5 21 4 22 3 0 0 22 4 21 4 22 4 21 3 19 3 20 4 20 4 20 2 20 3 20 0 20 0 20 1 19 0 19 0 19 0 19 -1 20 0 19 -1 19 -1 18 -2 19 -1 18 -1 17 -3 18 -3 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,42221690,0,110,0,0,42.7263,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 13 -19 13 -18 15 -18 13 -18 16 -18 16 -16 15 -16 17 -17 16 -16 17 -16 17 -16 15 -16 16 -16 16 -14 17 -15 17 -15 16 -13 16 -14 16 -13 16 -13 15 -13 15 -13 15 -13 14 -13 15 -14 0 0 15 -13 14 -14 14 -14 13 -13 13 -13 13 -13 13 -13 12 -13 13 -13 12 -13 12 -14 11 -14 10 -14 10 -14 10 -14 11 -14 10 -15 10 -15 9 -14 9 -15 9 -14 8 -14 8 -14 8 -16 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42370562,0,110,0,0,42.7775,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 19 -8 22 -9 21 -8 21 -9 21 -7 23 -7 22 -6 22 -6 22 -6 23 -4 23 -5 22 -5 21 -4 19 -4 23 -4 20 -4 21 -4 19 -3 20 -4 19 -3 19 -4 19 -3 19 -4 19 -4 18 -4 0 0 17 -5 19 -5 17 -6 17 -5 16 -5 16 -5 16 -6 16 -7 15 -6 16 -8 16 -7 14 -6 14 -6 13 -7 15 -9 12 -8 13 -8 13 -9 13 -8 12 -9 12 -8 11 -9 12 -9 11 -11 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,42376212,0,110,0,0,42.8118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -20 10 -21 10 -22 10 -21 9 -21 9 -22 8 -22 7 -22 7 -21 7 -22 7 -23 6 -22 6 -22 6 -22 5 -23 5 -22 5 -20 5 -20 5 -20 4 -20 4 -19 4 -19 4 -19 5 -20 5 -19 5 0 0 -18 5 -18 5 -18 6 -17 6 -17 5 -17 5 -16 5 -16 5 -16 6 -15 7 -16 8 -15 7 -15 8 -14 7 -14 6 -14 11 -14 8 -14 9 -13 8 -13 9 -14 8 -12 8 -12 8 -11 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,42376857,0,110,0,0,42.8516,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 3 24 4 27 3 27 4 27 1 25 1 26 1 25 0 26 0 27 -1 26 0 26 -1 26 -1 26 -2 24 -2 26 -2 23 -1 24 -2 23 -2 23 -2 23 0 23 -2 21 -2 22 -1 22 -2 21 0 0 0 21 1 22 1 21 2 20 0 19 1 20 1 19 2 19 2 19 2 18 3 18 4 18 3 18 4 17 4 16 5 16 6 18 5 15 5 16 6 15 6 15 7 15 7 16 7 16 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42493989,0,110,0,0,42.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 19 -13 19 -13 19 -12 20 -13 20 -10 21 -10 21 -10 20 -11 21 -10 21 -9 22 -9 21 -9 20 -9 20 -8 22 -8 20 -7 20 -8 19 -6 19 -7 19 -7 19 -8 19 -7 18 -7 18 -8 18 -8 0 0 18 -8 17 -8 17 -8 17 -9 15 -8 17 -8 16 -8 14 -10 15 -9 16 -9 14 -10 13 -10 14 -10 12 -10 14 -11 13 -11 13 -10 12 -11 12 -11 12 -12 12 -11 10 -12 11 -13 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,42494474,0,110,0,0,42.9356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -22 7 -22 6 -24 6 -23 5 -23 5 -23 4 -22 4 -23 3 -23 3 -24 3 -23 3 -22 3 -23 3 -22 2 -23 2 -23 1 -21 1 -21 1 -21 1 -21 0 -21 0 -20 1 -21 2 -21 2 -20 2 0 0 -20 1 -19 2 -19 2 -19 3 -17 2 -18 2 -18 3 -17 3 -17 2 -16 4 -18 5 -16 4 -17 5 -16 4 -16 6 -16 6 -15 6 -16 6 -17 7 -17 6 -15 6 -15 6 -15 7 -14 7 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,42500539,0,110,0,0,42.9754,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 21 -5 23 -3 23 -3 23 -3 24 -1 23 -1 22 0 23 -1 23 1 23 1 23 1 23 2 22 2 21 2 23 1 21 1 21 2 21 2 20 2 19 2 20 3 20 2 20 2 20 2 19 2 0 0 20 1 19 1 18 1 19 -1 17 1 18 0 17 0 17 -1 18 0 17 -1 17 -2 17 -2 16 -2 16 -2 17 -3 16 -4 17 -4 16 -5 16 -5 16 -6 16 -5 15 -5 15 -5 16 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,42623363,0,110,0,0,43.0302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -16 -16 -16 -17 -15 -18 -15 -18 -13 -17 -14 -19 -13 -19 -12 -19 -13 -19 -13 -19 -13 -20 -12 -20 -12 -19 -10 -19 -12 -20 -11 -18 -11 -19 -10 -18 -10 -19 -8 -19 -9 -19 -10 -18 -9 -17 -10 -18 -10 -17 0 0 -9 -17 -10 -17 -9 -16 -10 -15 -9 -15 -9 -16 -9 -17 -10 -15 -9 -15 -10 -14 -10 -13 -10 -14 -11 -13 -10 -14 -10 -13 -11 -12 -12 -13 -11 -12 -11 -12 -11 -11 -10 -11 -11 -12 -11 -12 -11 -12 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42631181,0,110,0,0,43.0704,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 6 -24 6 -25 7 -25 8 -26 8 -24 9 -24 9 -22 9 -24 10 -24 10 -24 11 -24 11 -23 11 -22 11 -21 11 -23 10 -21 11 -21 10 -21 10 -21 11 -21 10 -21 10 -19 10 -20 11 -20 9 -20 0 0 10 -20 8 -20 8 -19 8 -20 8 -18 8 -20 7 -19 7 -18 7 -19 5 -19 5 -19 5 -18 5 -19 5 -18 5 -19 3 -18 4 -21 3 -18 3 -17 2 -18 4 -17 2 -17 3 -18 1 -17 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,42631588,0,110,0,0,43.1122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -21 4 -22 3 -23 3 -23 2 -22 2 -24 1 -23 0 -23 1 -22 -1 -22 -1 -23 -1 -22 -2 -23 -1 -21 -2 -24 -1 -22 -1 -22 -1 -20 -2 -20 -1 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -20 -1 0 0 -19 -1 -20 0 -19 0 -19 1 -17 -1 -18 0 -19 0 -18 0 -18 1 -19 2 -18 1 -17 1 -17 2 -16 2 -17 2 -16 3 -17 2 -16 3 -15 4 -16 3 -15 4 -15 3 -15 3 -15 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,42632180,0,110,0,0,43.1542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -17 20 -19 17 -18 19 -18 20 -19 18 -19 16 -18 17 -18 17 -20 18 -20 17 -21 16 -21 17 -21 15 -21 15 -21 17 -18 16 -20 15 -19 15 -17 16 -18 13 -16 16 -18 14 -18 13 -16 13 -17 14 0 0 -16 15 -16 15 -15 15 -16 14 -14 14 -14 14 -14 14 -13 15 -13 15 -12 15 -13 16 -12 15 -11 14 -10 16 -12 16 -10 16 -9 15 -8 16 -10 15 -8 16 -8 15 -8 14 -8 15 -8 15 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,42634253,0,110,0,0,43.1981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -12 -21 -14 -23 -14 -22 -13 -24 -11 -22 -12 -23 -12 -22 -11 -24 -10 -24 -10 -24 -9 -25 -10 -25 -8 -24 -9 -22 -11 -25 -10 -21 -9 -23 -9 -22 -9 -22 -9 -21 -9 -22 -9 -22 -9 -21 -9 -21 -9 -20 0 0 -9 -20 -10 -21 -9 -18 -12 -19 -9 -18 -10 -19 -10 -18 -11 -18 -11 -17 -12 -16 -12 -16 -10 -15 -11 -16 -12 -15 -13 -15 -12 -13 -13 -15 -12 -13 -13 -12 -13 -12 -12 -12 -13 -13 -14 -13 -13 -12 -13 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,42844967,0,110,0,0,43.2517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -26 -6 -26 -9 -27 -9 -26 -10 -25 -10 -25 -11 -24 -11 -24 -12 -24 -13 -25 -12 -25 -12 -25 -13 -24 -13 -22 -13 -24 -14 -22 -13 -22 -13 -22 -13 -21 -14 -21 -14 -20 -14 -21 -13 -21 -13 -22 -13 -21 -13 0 0 -20 -12 -21 -12 -21 -11 -21 -10 -20 -11 -21 -11 -21 -10 -21 -9 -21 -9 -21 -8 -20 -8 -20 -9 -20 -8 -19 -8 -21 -7 -21 -6 -21 -7 -20 -6 -20 -6 -20 -5 -20 -6 -19 -6 -19 -5 -20 -4 -20 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,42850785,0,110,0,0,43.2947,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 26 5 25 5 27 5 26 4 26 2 27 1 27 1 26 0 26 2 26 1 27 0 27 -1 28 1 26 0 27 -1 27 -1 25 -3 25 -1 26 -1 25 -3 24 -2 25 -2 22 -1 24 0 24 -1 23 0 0 -1 24 1 23 0 23 1 22 0 23 1 22 1 22 1 22 1 21 2 19 4 20 3 20 3 21 4 21 3 20 4 19 5 19 4 19 4 19 4 18 4 18 5 18 5 18 8 18 7 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,42851300,0,110,0,0,43.3302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -14 -19 -16 -18 -16 -17 -18 -16 -16 -17 -17 -15 -18 -16 -18 -15 -19 -15 -19 -14 -20 -15 -20 -14 -20 -13 -19 -15 -19 -14 -19 -13 -18 -14 -19 -14 -18 -13 -19 -12 -18 -11 -18 -13 -17 -12 -19 -13 -18 0 0 -12 -17 -14 -17 -12 -16 -14 -15 -13 -15 -13 -17 -13 -16 -13 -15 -13 -15 -14 -14 -15 -14 -13 -13 -14 -14 -14 -13 -13 -12 -15 -12 -15 -12 -14 -12 -15 -12 -15 -11 -14 -11 -14 -12 -15 -11 -15 -10 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,42897670,0,110,0,0,43.3794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -9 -20 -10 -21 -8 -21 -9 -22 -7 -21 -6 -22 -5 -21 -6 -22 -5 -23 -4 -22 -4 -22 -5 -22 -4 -22 -4 -22 -4 -23 -4 -21 -4 -21 -4 -21 -3 -21 -3 -21 -3 -22 -2 -20 -3 -20 -3 -21 -4 -20 0 0 -4 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -20 -5 -19 -5 -18 -5 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -18 -7 -16 -6 -16 -7 -16 -7 -16 -8 -16 -7 -16 -9 -15 -8 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,42899850,0,110,0,0,43.4243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -10 19 -10 20 -11 19 -11 19 -12 18 -13 18 -12 17 -12 18 -15 18 -14 18 -15 17 -13 18 -14 17 -13 16 -15 16 -13 15 -14 17 -14 15 -13 16 -14 15 -13 15 -14 15 -13 16 -14 15 -13 15 0 0 -12 16 -11 16 -12 15 -11 15 -10 14 -11 15 -11 15 -9 15 -11 15 -10 16 -9 15 -8 15 -8 15 -8 14 -8 15 -7 15 -8 17 -7 14 -7 16 -7 16 -7 15 -5 15 -6 15 -5 16 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,43069397,0,110,0,0,43.4763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -1 -25 -2 -27 -1 -27 1 -27 1 -26 2 -27 2 -25 2 -26 2 -26 4 -27 3 -27 3 -27 5 -27 4 -26 5 -26 5 -25 4 -24 4 -25 5 -25 5 -24 5 -24 5 -24 4 -24 4 -24 3 -23 0 0 4 -23 2 -24 3 -23 3 -22 2 -22 2 -24 2 -22 1 -23 2 -22 1 -22 0 -21 -1 -21 0 -20 -1 -21 -1 -21 -1 -21 -3 -21 -2 -20 -2 -19 -2 -19 -2 -19 -3 -20 -3 -19 -5 -20 -3 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,43076261,0,110,0,0,43.5125,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 19 5 21 7 21 7 20 8 19 7 19 8 19 9 20 9 19 10 20 10 20 10 19 10 19 11 18 10 19 11 18 11 17 10 17 11 17 12 17 12 16 11 16 10 16 10 17 10 17 10 0 0 16 9 16 10 17 10 16 9 16 10 16 10 16 10 15 9 15 7 16 7 17 7 15 7 16 7 15 6 16 6 15 6 16 7 16 5 15 6 15 5 15 6 15 5 15 5 15 4 15 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,43079403,0,110,0,0,43.5492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -4 20 -6 20 -5 20 -7 20 -7 19 -8 19 -8 19 -8 20 -8 20 -9 20 -9 20 -8 19 -9 18 -10 19 -9 19 -9 17 -9 18 -9 18 -10 18 -10 17 -9 17 -8 17 -9 18 -8 18 0 0 -8 16 -8 18 -8 17 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -5 17 -5 17 -4 16 -4 16 -4 16 -4 16 -4 17 -3 17 -4 15 -3 17 -3 15 -3 15 -3 15 -2 16 -1 16 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,43114891,0,110,0,0,43.5899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -23 1 -22 0 -22 0 -23 -1 -23 -2 -23 -2 -22 -2 -22 -3 -23 -3 -23 -3 -22 -3 -22 -2 -21 -3 -23 -2 -22 -2 -22 -3 -21 -3 -21 -2 -20 -3 -20 -3 -21 -3 -20 -3 -21 -3 -22 -2 0 0 -20 -1 -20 -1 -20 -1 -20 0 -18 -1 -19 0 -19 -2 -19 0 -19 0 -18 1 -19 2 -18 2 -17 3 -17 2 -18 4 -17 4 -18 3 -17 3 -18 4 -17 5 -17 4 -15 4 -16 4 -16 6 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,43238034,0,110,0,0,43.645,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 22 11 22 12 23 13 22 13 21 14 20 14 20 15 20 15 19 15 21 15 21 15 20 16 20 15 18 17 19 17 19 16 17 16 18 15 18 16 17 16 17 16 16 14 16 15 17 16 18 15 0 0 16 15 18 15 17 15 16 12 16 14 16 13 17 13 16 14 15 10 16 9 17 10 17 10 17 12 17 12 16 10 18 9 18 10 18 8 17 9 16 9 16 9 16 9 17 8 17 7 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,43275788,0,110,0,0,43.6826,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 19 -6 20 -5 20 -5 21 -5 20 -4 20 -3 21 -2 20 -2 20 -2 21 -2 21 -2 20 -2 20 -1 19 -1 20 -1 20 0 19 0 19 0 19 0 19 1 19 0 18 0 18 0 19 0 18 -1 0 0 18 -1 18 -1 18 0 18 -2 16 0 17 -1 17 -1 16 -1 17 -2 16 -3 16 -4 16 -2 15 -3 16 -2 16 -3 15 -4 16 -3 15 -4 15 -3 15 -4 15 -4 15 -3 15 -4 14 -5 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,43283197,0,110,0,0,43.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 12 -21 13 -23 13 -22 14 -23 14 -20 16 -21 15 -19 17 -20 17 -20 17 -20 17 -20 17 -18 17 -19 16 -18 18 -19 16 -18 16 -18 16 -17 16 -18 16 -17 16 -17 17 -16 16 -17 16 -18 16 -17 0 0 14 -17 15 -18 13 -17 14 -18 13 -16 13 -17 13 -17 12 -17 12 -18 12 -18 11 -18 11 -17 10 -18 9 -18 10 -18 9 -18 9 -19 9 -17 9 -19 8 -18 9 -18 7 -17 8 -18 6 -19 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,43285868,0,110,0,0,43.7588,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 20 -14 22 -15 21 -14 22 -15 22 -13 23 -13 23 -12 24 -12 24 -11 25 -11 25 -11 24 -10 25 -10 23 -8 25 -10 23 -9 24 -10 23 -9 23 -9 22 -8 23 -10 23 -8 22 -8 22 -9 22 -9 0 0 21 -10 21 -10 20 -10 21 -10 19 -9 20 -11 20 -10 19 -10 20 -10 20 -10 19 -11 17 -10 17 -10 17 -11 18 -12 17 -12 18 -12 17 -12 17 -13 16 -13 16 -12 14 -13 17 -12 15 -12 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,43417711,0,110,0,0,43.8247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -4 -23 -5 -25 -3 -25 -4 -26 -3 -24 -2 -25 -1 -25 -1 -25 0 -26 0 -26 1 -25 1 -26 1 -25 2 -24 0 -26 1 -23 1 -24 2 -24 2 -25 3 -24 2 -24 3 -23 2 -24 2 -24 1 -22 0 0 2 -21 1 -23 0 -23 0 -23 0 -22 0 -23 0 -22 0 -22 1 -21 0 -22 -2 -21 -1 -20 -1 -21 -2 -20 -2 -20 -2 -20 -2 -22 -3 -20 -3 -20 -3 -20 -2 -19 -3 -19 -3 -20 -4 -20 -3 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,43418659,0,110,0,0,43.8588,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 12 -17 13 -18 13 -18 14 -18 13 -17 14 -16 14 -16 15 -16 14 -16 16 -16 16 -16 16 -15 16 -15 15 -14 16 -16 16 -14 15 -14 15 -15 15 -15 15 -14 15 -15 16 -13 15 -14 14 -15 14 -14 0 0 14 -15 13 -15 14 -14 12 -15 12 -14 13 -15 12 -15 11 -15 13 -13 10 -14 11 -15 10 -15 11 -14 10 -15 9 -14 9 -14 9 -16 8 -15 9 -14 8 -16 8 -15 8 -15 8 -15 7 -16 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
