type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10255589,0,110,0,0,10.7005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 22 -14 23 -13 23 -15 22 -13 22 -16 21 -15 20 -16 18 -16 19 -17 18 -16 18 -16 18 -16 18 -17 17 -16 16 -17 17 -15 17 -15 15 -14 16 -14 15 -13 15 -14 14 -13 14 -12 14 -13 15 -13 14 0 0 -12 14 -10 15 -11 15 -11 15 -10 15 -10 14 -9 15 -9 15 -9 15 -9 14 -7 15 -7 15 -7 15 -6 15 -7 16 -6 16 -5 16 -6 17 -7 16 -5 16 -6 16 -4 15 -5 16 -2 16 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10344399,0,110,0,0,10.7525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -5 -24 -7 -24 -6 -26 -6 -24 -3 -25 -3 -24 -1 -25 -1 -23 -2 -24 0 -23 0 -23 -1 -23 -1 -23 0 -22 1 -22 0 -22 1 -21 1 -20 0 -19 -1 -20 -1 -19 0 -18 -1 -19 -1 -19 -1 -19 0 0 -1 -17 -2 -18 -2 -17 -2 -17 -2 -17 -3 -18 -3 -16 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -16 -7 -15 -5 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10351241,0,110,0,0,10.7904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 11 -25 10 -26 9 -26 9 -26 8 -26 7 -26 6 -25 6 -26 5 -25 4 -26 4 -25 4 -24 3 -24 4 -23 2 -24 4 -22 3 -22 2 -22 3 -20 3 -22 2 -20 2 -21 2 -21 3 -20 4 -20 4 0 0 -19 4 -18 4 -18 5 -18 6 -17 5 -18 5 -17 6 -17 6 -18 6 -17 6 -17 7 -16 6 -16 7 -16 8 -16 8 -17 8 -16 8 -16 9 -15 9 -15 9 -16 8 -14 8 -14 9 -14 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10391544,0,110,0,0,10.8303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -24 14 -23 13 -24 13 -24 11 -24 11 -23 10 -25 10 -24 10 -23 9 -23 8 -23 8 -23 8 -23 8 -22 7 -23 8 -21 8 -20 7 -20 8 -19 7 -20 7 -19 8 -18 8 -18 8 -18 8 -18 8 0 0 -18 8 -17 9 -17 10 -16 10 -15 9 -15 10 -15 11 -14 10 -15 11 -14 10 -14 10 -13 11 -13 12 -13 13 -13 11 -13 13 -12 12 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10485076,0,110,0,0,10.8932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -24 -11 -24 -13 -25 -12 -25 -11 -25 -9 -25 -8 -24 -8 -24 -8 -25 -6 -26 -6 -25 -5 -25 -6 -25 -6 -25 -5 -23 -5 -24 -5 -21 -4 -22 -5 -22 -5 -22 -5 -22 -5 -22 -4 -20 -4 -21 -5 -22 -5 -20 0 0 -5 -19 -7 -19 -6 -20 -6 -18 -6 -19 -7 -19 -7 -18 -8 -18 -7 -17 -9 -17 -9 -17 -8 -17 -9 -16 -9 -16 -9 -15 -9 -15 -10 -17 -10 -15 -11 -15 -11 -14 -9 -14 -11 -15 -10 -15 -12 -14 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10487566,0,110,0,0,10.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -27 -5 -26 -5 -26 -5 -27 -4 -27 -2 -26 0 -27 0 -26 1 -27 0 -26 0 -26 2 -24 1 -25 1 -24 1 -24 2 -25 2 -23 2 -22 1 -23 2 -22 2 -21 1 -22 3 -20 1 -20 1 -21 1 -20 0 0 1 -20 -1 -20 -1 -20 0 -19 -1 -19 -1 -20 -1 -20 -2 -19 -1 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 -18 -6 -18 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10487877,0,110,0,0,10.9735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -27 -1 -28 -1 -28 -2 -28 -3 -27 -3 -27 -3 -27 -5 -25 -5 -24 -6 -26 -6 -26 -5 -25 -5 -24 -6 -23 -6 -24 -5 -24 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -20 -4 -21 -4 -21 -4 -20 -4 0 0 -19 -2 -20 -2 -20 -2 -20 -1 -19 -2 -19 -2 -18 -1 -18 -1 -19 1 -19 1 -19 2 -17 1 -18 1 -18 1 -18 3 -19 3 -17 3 -18 4 -17 4 -17 5 -17 4 -17 4 -16 3 -16 5 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10489790,0,110,0,0,11.0168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -26 -5 -27 -6 -28 -7 -26 -8 -25 -7 -24 -8 -24 -9 -24 -9 -24 -10 -25 -9 -23 -10 -23 -11 -23 -11 -21 -11 -23 -10 -21 -9 -21 -9 -21 -10 -20 -11 -19 -11 -20 -9 -20 -8 -19 -9 -20 -9 -20 -8 0 0 -19 -6 -20 -7 -19 -7 -19 -5 -17 -7 -18 -6 -18 -6 -18 -5 -18 -4 -19 -3 -19 -3 -17 -4 -18 -3 -17 -3 -18 -2 -17 -1 -19 -2 -18 -1 -17 0 -17 -1 -18 -1 -17 -1 -18 -1 -18 0 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,10490322,0,110,0,0,11.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 13 -20 13 -20 14 -20 14 -19 15 -18 14 -18 15 -17 15 -18 14 -16 16 -16 16 -15 15 -15 15 -15 15 -15 15 -16 15 -15 14 -14 13 -14 13 -14 12 -14 12 -14 12 -13 13 -14 12 -14 12 -13 0 0 11 -13 10 -14 10 -14 10 -14 9 -14 10 -14 9 -14 8 -15 9 -15 7 -14 7 -14 7 -14 6 -14 6 -15 6 -14 6 -15 5 -15 5 -16 5 -14 4 -15 5 -15 4 -15 4 -15 3 -16 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10720989,0,110,0,0,11.1291,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -3 26 -2 28 -1 27 1 27 1 25 1 26 1 26 2 25 2 26 5 25 3 25 4 24 5 24 4 23 4 25 4 22 4 22 4 21 4 21 4 21 4 21 3 20 3 20 3 20 4 20 2 0 0 20 1 20 2 19 1 20 0 18 1 19 1 19 1 18 0 19 -1 18 -2 19 -2 17 -1 17 -1 17 -3 17 -4 18 -5 18 -3 17 -4 17 -4 16 -5 18 -4 16 -3 17 -4 17 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10724320,0,110,0,0,11.1589,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 23 -6 24 -6 24 -5 23 -4 23 -3 24 -3 23 -3 23 -2 22 -1 23 -1 23 0 22 0 21 0 21 0 22 0 21 0 19 0 19 0 18 0 18 -1 19 0 18 -1 18 0 18 0 19 -2 0 0 17 -2 17 -2 17 -2 17 -3 16 -3 17 -2 17 -3 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -5 16 -5 16 -6 16 -5 15 -6 15 -6 14 -7 15 -7 13 -6 14 -7 13 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10727508,0,110,0,0,11.1977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 23 -18 22 -17 22 -17 21 -18 20 -20 20 -19 19 -19 19 -20 19 -18 18 -20 17 -19 17 -19 17 -19 16 -18 16 -19 16 -19 15 -17 14 -17 15 -17 15 -16 15 -16 15 -16 13 -15 14 -15 15 -15 15 0 0 -14 14 -13 16 -13 16 -13 15 -13 15 -12 16 -12 16 -11 16 -12 16 -10 15 -11 16 -9 15 -9 16 -9 15 -9 15 -9 17 -8 17 -8 17 -7 17 -7 16 -7 16 -6 16 -6 17 -6 17 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10756906,0,110,0,0,11.2411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 23 -15 22 -15 22 -16 22 -16 21 -17 21 -17 19 -17 19 -17 19 -17 18 -18 18 -18 17 -18 18 -17 16 -17 17 -18 17 -17 15 -16 15 -16 15 -15 15 -15 15 -15 15 -16 14 -15 15 -15 15 -15 15 0 0 -14 15 -13 15 -13 15 -13 15 -12 14 -12 15 -12 15 -11 14 -12 15 -11 15 -10 16 -10 15 -9 15 -9 15 -10 15 -9 16 -8 16 -8 15 -9 16 -8 15 -7 16 -7 16 -7 15 -6 16 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10900375,0,110,0,0,11.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -25 9 -24 8 -26 8 -25 7 -26 7 -25 5 -25 4 -25 4 -25 3 -25 4 -25 4 -24 3 -24 3 -24 2 -24 3 -23 3 -21 2 -22 2 -22 1 -22 1 -21 1 -20 3 -21 3 -20 3 -22 3 0 0 -20 3 -20 3 -20 4 -19 5 -19 3 -19 4 -20 4 -18 4 -19 5 -18 6 -19 7 -18 5 -18 6 -18 6 -17 6 -19 7 -18 7 -18 8 -18 8 -17 8 -18 7 -18 6 -17 7 -17 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10905008,0,110,0,0,11.3414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 27 -11 27 -9 27 -11 26 -11 25 -13 25 -14 24 -15 24 -15 23 -13 22 -14 24 -15 23 -13 22 -14 22 -14 21 -14 22 -14 21 -13 19 -13 20 -13 19 -13 19 -12 19 -13 17 -11 19 -12 20 -12 19 0 0 -11 19 -9 20 -9 21 -9 19 -9 19 -8 19 -9 19 -8 18 -9 19 -7 19 -6 20 -5 18 -5 19 -5 19 -5 19 -5 20 -4 20 -5 19 -5 20 -4 19 -5 19 -3 19 -4 19 -1 20 -3 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10905481,0,110,0,0,11.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 3 -24 4 -24 4 -23 4 -23 6 -22 6 -23 6 -22 7 -22 6 -21 7 -22 8 -22 7 -21 7 -20 8 -19 8 -20 7 -18 7 -18 6 -18 7 -18 7 -18 6 -18 7 -17 6 -17 6 -18 6 -18 0 0 6 -17 4 -17 4 -17 4 -17 4 -17 4 -19 4 -18 3 -17 4 -17 2 -17 3 -17 2 -16 2 -16 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 2 -17 0 -16 1 -17 -1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,10906016,0,110,0,0,11.4233,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 19 -13 20 -12 21 -12 20 -10 22 -10 21 -10 21 -8 21 -9 20 -8 20 -9 20 -9 20 -8 19 -7 19 -7 19 -7 19 -7 18 -7 18 -7 17 -7 17 -6 17 -7 17 -7 16 -7 16 -8 16 -9 0 0 15 -8 14 -8 16 -9 15 -10 14 -9 15 -9 15 -9 14 -9 14 -10 13 -10 13 -11 12 -10 13 -10 13 -11 13 -11 14 -12 12 -10 12 -11 13 -12 12 -12 12 -11 11 -11 10 -11 11 -13 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10906471,0,110,0,0,11.4658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -20 -17 -21 -17 -22 -18 -22 -15 -23 -14 -22 -13 -22 -13 -22 -12 -22 -12 -22 -11 -22 -11 -22 -12 -23 -11 -22 -10 -22 -11 -22 -9 -21 -9 -21 -9 -21 -8 -21 -8 -20 -9 -20 -8 -19 -9 -19 -10 -21 -9 -19 0 0 -9 -19 -10 -18 -10 -19 -10 -17 -10 -18 -10 -18 -11 -18 -11 -17 -10 -16 -10 -15 -11 -16 -10 -16 -12 -16 -12 -16 -11 -15 -11 -16 -13 -16 -12 -14 -12 -15 -11 -14 -11 -14 -12 -15 -12 -15 -13 -15 -11 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11131572,0,110,0,0,11.5398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -24 0 -26 -1 -26 -1 -26 -2 -23 -2 -24 -4 -23 -5 -23 -4 -23 -5 -24 -5 -23 -4 -23 -4 -22 -5 -22 -6 -22 -5 -20 -5 -20 -5 -20 -6 -20 -6 -19 -7 -19 -6 -18 -5 -19 -4 -19 -5 -19 -3 0 0 -17 -3 -19 -3 -18 -3 -18 -1 -17 -2 -18 -2 -18 -3 -17 -2 -15 -1 -16 -1 -17 1 -17 0 -17 0 -17 0 -17 1 -16 2 -18 0 -16 2 -17 1 -16 2 -17 1 -16 1 -17 2 -17 2 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11132883,0,110,0,0,11.5752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -11 20 -11 19 -12 19 -12 18 -13 18 -13 17 -14 16 -14 15 -12 15 -14 16 -14 16 -13 16 -13 14 -13 14 -14 15 -13 14 -12 13 -12 14 -12 13 -12 13 -11 13 -11 12 -10 13 -10 13 -11 14 0 0 -9 12 -9 14 -9 14 -8 13 -8 13 -8 12 -8 13 -8 13 -8 11 -5 11 -6 14 -5 14 -5 13 -5 13 -5 13 -5 14 -5 15 -4 14 -5 13 -4 13 -5 13 -4 14 -3 14 -2 15 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11133404,0,110,0,0,11.6171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -25 -6 -25 -6 -25 -8 -23 -7 -23 -9 -22 -9 -22 -10 -22 -10 -21 -10 -22 -11 -21 -10 -21 -11 -21 -11 -20 -11 -19 -11 -19 -11 -17 -9 -19 -11 -18 -10 -18 -10 -18 -10 -16 -9 -18 -9 -18 -9 -17 -9 0 0 -17 -8 -17 -8 -18 -8 -16 -6 -17 -7 -18 -6 -17 -7 -16 -4 -17 -6 -15 -5 -17 -5 -16 -5 -17 -5 -18 -4 -16 -3 -17 -4 -17 -4 -17 -2 -17 -2 -16 -2 -16 -2 -17 -3 -16 -2 -17 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11135464,0,110,0,0,11.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -22 -18 -21 -18 -22 -20 -19 -18 -19 -21 -17 -21 -16 -21 -17 -20 -15 -20 -17 -20 -16 -20 -16 -20 -16 -21 -15 -21 -14 -20 -14 -20 -13 -18 -14 -20 -13 -20 -12 -19 -12 -19 -11 -16 -13 -18 -13 -17 -13 -16 0 0 -13 -16 -13 -15 -15 -17 -13 -14 -13 -15 -13 -16 -13 -16 -14 -15 -13 -14 -13 -12 -15 -12 -15 -12 -15 -12 -16 -13 -14 -11 -16 -12 -15 -12 -16 -10 -15 -11 -15 -10 -15 -10 -15 -11 -15 -10 -16 -9 -15 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11140496,0,110,0,0,11.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 5 -25 5 -25 6 -25 7 -24 8 -23 9 -23 10 -22 9 -22 8 -21 9 -22 10 -21 9 -21 9 -21 9 -20 10 -20 9 -19 9 -18 8 -19 8 -18 9 -18 8 -18 8 -16 8 -18 7 -18 7 -18 0 0 7 -17 5 -18 5 -18 5 -17 5 -17 5 -17 5 -18 4 -17 4 -17 3 -17 2 -18 2 -16 1 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 -1 -16 -1 -17 -2 -17 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11363051,0,110,0,0,11.7714,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 25 5 24 6 25 7 24 7 23 7 23 8 22 8 22 8 21 9 22 8 22 8 22 9 21 9 21 9 20 9 20 8 18 8 19 9 18 9 17 9 18 8 17 6 18 6 18 7 18 6 0 0 18 5 17 5 18 5 17 4 16 5 17 5 17 4 16 4 17 3 15 1 17 0 16 1 16 1 17 1 16 0 17 -1 16 0 17 -1 16 -1 16 -2 16 -1 16 -1 15 -2 16 -3 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
