type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,9891822,0,110,0,0,10.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 12 4 12 5 12 4 12 5 12 6 12 5 11 5 13 5 13 4 13 5 14 4 14 5 14 5 14 6 13 6 14 5 14 6 15 6 14 6 15 7 13 7 15 6 17 7 16 6 0 0 16 6 16 7 17 7 16 6 16 7 17 7 17 8 17 6 16 7 17 5 18 5 18 5 19 6 19 6 18 7 18 7 20 6 19 6 19 7 19 7 19 7 19 9 19 7 21 6 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,9892346,0,110,0,0,10.3268,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 0 13 -1 13 0 13 1 15 0 14 0 15 0 15 0 13 0 15 0 15 0 15 0 14 1 16 0 16 -1 16 0 16 0 17 1 16 1 16 1 16 -1 16 0 16 -1 16 1 18 0 0 1 19 1 17 -1 20 1 17 1 18 1 18 1 18 1 18 1 21 0 18 -1 19 1 19 1 19 1 20 0 18 1 21 2 19 2 21 1 21 3 21 1 21 2 20 1 20 3 21 0 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,9899401,0,110,0,0,10.3624,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -13 7 -13 6 -12 6 -13 6 -12 6 -13 6 -13 7 -13 7 -15 6 -15 7 -14 7 -14 7 -14 8 -15 8 -14 8 -15 8 -15 9 -15 9 -14 9 -15 9 -15 8 -15 10 -16 9 -16 0 0 8 -16 9 -16 9 -17 9 -16 9 -15 9 -16 10 -16 10 -16 10 -18 8 -18 9 -18 10 -18 9 -18 9 -18 9 -18 10 -19 11 -19 10 -19 10 -18 10 -19 11 -18 11 -18 12 -19 10 -18 11 -18 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,9899868,0,110,0,0,10.4039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -4 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -16 -6 -15 -7 -16 -7 -15 -6 -14 -5 -16 -7 -14 -7 -15 -6 -16 -7 -16 -6 -16 -7 -17 -7 -16 -8 -17 -8 -17 -7 -17 -8 0 0 -17 -8 -18 -7 -17 -7 -18 -7 -18 -6 -17 -7 -19 -7 -19 -8 -18 -8 -20 -7 -19 -7 -19 -7 -20 -6 -18 -7 -20 -7 -20 -7 -21 -8 -20 -8 -20 -8 -20 -8 -19 -9 -20 -8 -20 -9 -21 -8 -20 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,9905764,0,110,0,0,10.4487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 13 -4 15 -4 15 -4 15 -5 14 -5 14 -4 15 -5 15 -6 15 -6 17 -5 17 -5 17 -6 16 -5 17 -6 19 -5 17 -5 19 -5 16 -5 16 -5 17 -4 17 -7 19 -5 18 -6 19 -6 19 0 0 -6 19 -5 20 -5 20 -4 21 -5 18 -5 19 -5 20 -5 20 -5 21 -6 22 -7 22 -4 21 -5 22 -4 22 -5 23 -4 22 -5 23 -4 22 -5 22 -5 22 -6 23 -5 22 -6 24 -5 24 -6 24 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,9916359,0,110,0,0,10.4887,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 15 3 16 3 16 2 15 3 16 4 15 4 14 4 15 4 17 4 16 3 17 4 18 5 17 4 17 4 18 5 16 5 16 6 19 5 17 5 18 5 18 6 17 6 18 6 19 6 19 6 0 0 19 6 20 5 20 5 20 7 20 6 20 5 21 5 21 6 20 7 20 4 21 6 21 5 23 5 22 6 22 6 22 6 23 6 21 5 23 6 21 6 23 7 23 8 23 7 24 7 22 7 23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,9924116,0,110,0,0,10.5244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -17 2 -17 1 -16 2 -15 1 -16 1 -16 1 -16 1 -17 2 -17 2 -18 2 -19 2 -20 1 -19 0 -19 1 -18 1 -19 1 -19 1 -21 1 -19 0 -20 0 -19 0 -20 1 -21 1 -21 1 0 0 -21 1 -22 1 -22 0 -21 1 -21 1 -22 0 -22 1 -22 1 -22 1 -22 2 -22 2 -22 2 -24 3 -22 2 -23 2 -23 2 -24 2 -23 3 -24 2 -24 1 -24 1 -25 1 -24 1 -26 2 -23 2 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,10175211,0,110,0,0,10.5825,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 12 4 14 2 12 4 15 3 13 2 13 2 13 5 13 5 13 5 14 4 12 4 13 6 14 4 15 5 14 6 14 5 13 4 14 5 14 4 14 6 13 6 14 7 14 7 15 6 14 6 0 0 13 6 17 5 14 5 17 4 15 4 17 6 17 6 16 6 15 3 17 6 17 6 16 6 16 3 17 6 18 4 18 2 19 7 16 5 17 1 16 4 17 3 18 6 16 3 19 3 16 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,10176346,0,110,0,0,10.6105,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 11 2 12 3 12 5 13 4 13 3 14 5 12 4 12 5 14 5 14 6 14 6 12 7 14 5 12 6 16 5 12 6 14 5 12 7 14 9 14 6 14 6 13 8 13 8 15 8 14 8 0 0 14 8 16 7 13 7 13 7 15 7 16 6 15 6 17 6 16 5 16 8 17 7 14 7 15 7 14 6 17 6 18 7 20 8 17 7 19 4 17 6 15 7 15 6 18 8 16 6 15 8 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,10180721,0,110,0,0,10.6455,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 12 -7 14 -7 14 -7 15 -8 14 -7 14 -6 13 -6 15 -7 15 -6 15 -5 16 -7 16 -7 17 -6 16 -6 17 -5 17 -6 17 -5 17 -6 17 -4 17 -4 17 -6 16 -5 19 -5 18 -5 18 -5 0 0 18 -6 18 -7 18 -6 18 -8 18 -5 18 -6 18 -6 18 -7 18 -6 18 -7 18 -8 19 -8 20 -8 20 -8 18 -8 19 -9 20 -10 19 -9 18 -9 18 -9 20 -9 19 -10 20 -9 21 -9 19 -9 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,10181922,0,110,0,0,10.686,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 6 13 6 14 5 15 5 14 4 15 4 15 4 15 4 15 5 15 5 16 5 16 5 16 4 17 4 16 3 18 3 18 3 17 4 17 3 17 3 17 4 18 3 16 4 18 4 18 3 18 0 0 3 18 5 18 4 19 4 18 4 18 5 18 4 18 5 18 5 19 6 19 6 19 6 19 7 18 7 19 6 19 7 20 8 20 7 20 7 20 7 19 6 20 7 20 7 19 8 20 7 20 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,10214088,0,110,0,0,10.7216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -15 3 -16 3 -15 3 -15 0 -15 1 -14 0 -16 2 -17 0 -17 1 -18 -1 -17 1 -18 -1 -18 1 -19 -1 -17 -1 -17 -1 -19 0 -18 -2 -18 0 -20 -3 -18 -2 -18 -3 -18 -3 -19 0 0 0 -19 -3 -18 0 -19 -1 -18 0 -19 -1 -20 -2 -18 -1 -18 -1 -21 0 -19 -1 -19 0 -18 -2 -19 -2 -19 0 -21 0 -19 1 -23 0 -20 -2 -21 0 -20 1 -20 -1 -21 -2 -20 -1 -20 -5 -22 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
