type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9818330,0,110,0,0,10.2258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -11 17 -11 17 -10 15 -12 16 -13 16 -13 15 -13 15 -11 13 -12 15 -13 14 -12 14 -12 14 -12 13 -13 13 -12 13 -11 11 -11 12 -12 11 -11 11 -11 12 -10 11 -10 12 -10 12 -10 12 0 0 -10 11 -8 12 -9 12 -9 11 -8 12 -8 12 -9 12 -8 11 -8 12 -7 12 -7 13 -6 12 -6 12 -6 13 -6 12 -6 13 -5 12 -5 12 -6 12 -6 12 -5 12 -5 12 -4 12 -3 13 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,9820803,0,110,0,0,10.2601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -16 16 -15 17 -16 16 -17 15 -17 14 -17 13 -18 12 -18 13 -17 12 -17 14 -17 12 -17 12 -16 12 -15 11 -17 13 -16 11 -15 10 -15 11 -14 10 -14 9 -14 10 -14 10 -12 11 -12 11 -13 11 0 0 -12 11 -11 11 -12 12 -11 12 -11 11 -10 12 -11 11 -10 11 -11 11 -8 11 -9 12 -9 11 -8 13 -8 12 -8 12 -8 13 -7 12 -7 13 -8 12 -7 12 -7 12 -6 13 -7 13 -4 14 -5 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,9832773,0,110,0,0,10.3033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -24 7 -26 7 -25 4 -25 5 -24 4 -25 2 -24 2 -22 2 -25 1 -24 3 -25 1 -23 1 -23 0 -22 0 -23 0 -21 1 -20 0 -21 -1 -20 0 -20 0 -20 0 -19 0 -19 0 -19 0 -19 1 0 0 -18 2 -19 2 -18 1 -18 3 -17 2 -18 1 -17 2 -17 3 -17 4 -17 4 -17 4 -16 4 -16 3 -17 3 -16 4 -16 5 -17 5 -16 5 -16 4 -14 6 -15 4 -16 5 -15 5 -15 5 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,9951909,0,110,0,0,10.3593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 17 -14 16 -14 16 -14 15 -17 15 -16 14 -16 13 -17 13 -15 13 -17 13 -17 13 -16 13 -15 12 -14 12 -16 12 -15 12 -15 10 -15 11 -14 11 -14 9 -13 10 -13 9 -12 11 -12 11 -12 11 0 0 -11 11 -11 11 -11 12 -11 12 -9 11 -10 12 -10 12 -9 12 -10 12 -8 12 -8 13 -7 12 -8 13 -7 13 -8 12 -7 13 -6 12 -7 13 -7 14 -6 12 -6 13 -6 13 -5 14 -4 15 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,9952464,0,110,0,0,10.3938,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 16 13 17 14 16 14 16 15 14 14 14 14 13 13 15 15 13 16 13 15 12 15 12 15 11 15 11 15 12 14 11 13 12 13 11 13 10 13 10 13 11 12 11 11 10 12 11 12 11 11 0 0 10 10 11 11 11 10 12 9 11 9 12 8 12 9 12 9 13 8 11 7 12 7 11 7 13 7 12 6 13 6 13 5 14 7 13 5 13 5 13 4 13 5 13 4 14 6 14 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,9952828,0,110,0,0,10.4319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -7 -20 -9 -22 -7 -21 -7 -22 -5 -21 -5 -20 -4 -21 -4 -21 -4 -22 -4 -20 -3 -20 -4 -21 -4 -20 -2 -20 -3 -20 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -16 -4 -17 -4 -17 -4 -16 0 0 -4 -15 -5 -16 -5 -16 -6 -15 -5 -15 -5 -16 -6 -15 -5 -15 -8 -11 -7 -9 -7 -12 -7 -14 -8 -14 -8 -13 -8 -13 -8 -12 -9 -14 -9 -13 -8 -13 -8 -12 -9 -12 -9 -13 -9 -12 -10 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9954327,0,110,0,0,10.4765,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 6 28 8 28 8 27 9 26 9 27 10 26 9 24 10 24 11 24 11 24 11 24 10 23 12 22 12 22 12 22 11 21 11 19 10 20 10 19 10 19 10 19 10 18 9 18 9 19 8 19 7 0 0 20 6 18 7 20 6 18 5 18 6 19 5 18 5 19 3 19 4 18 3 19 2 18 2 20 1 19 1 19 1 20 0 19 0 20 -1 18 -1 18 -1 18 -1 18 0 17 -1 18 -2 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9956954,0,110,0,0,10.5143,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 21 5 22 4 22 6 20 6 19 6 19 7 18 8 18 7 17 8 19 7 19 7 17 9 17 8 16 8 18 9 16 8 15 7 15 7 15 7 15 7 16 7 15 6 15 7 14 7 15 5 0 0 14 5 14 5 15 5 14 3 13 4 14 4 14 4 13 3 15 2 14 2 15 2 13 2 14 1 14 1 14 0 15 -1 14 0 15 -1 14 0 15 -1 14 -1 14 0 14 0 14 -1 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,9957375,0,110,0,0,10.5506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -25 -4 -27 -5 -26 -5 -25 -6 -24 -7 -24 -8 -24 -8 -23 -8 -23 -9 -23 -9 -23 -8 -22 -9 -22 -9 -21 -9 -21 -8 -20 -8 -20 -8 -19 -9 -19 -9 -19 -8 -19 -8 -18 -7 -17 -7 -18 -7 -18 -6 0 0 -17 -6 -18 -5 -18 -5 -17 -4 -18 -4 -18 -5 -18 -5 -18 -4 -18 -3 -17 -3 -18 -2 -18 -2 -17 -2 -18 -2 -18 -1 -18 0 -17 -1 -17 -1 -17 1 -18 2 -17 0 -17 0 -17 -1 -17 1 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10212070,0,110,0,0,10.6196,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 22 -13 21 -12 23 -11 22 -10 22 -10 22 -8 22 -7 22 -8 21 -6 23 -8 22 -7 22 -7 21 -7 21 -5 21 -6 21 -6 19 -4 19 -4 18 -4 17 -5 17 -5 17 -4 17 -5 16 -6 17 -6 0 0 16 -6 14 -6 15 -7 14 -7 14 -7 15 -7 14 -7 14 -7 14 -7 13 -8 13 -9 12 -8 12 -9 12 -9 12 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 10 -10 11 -12 11 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10212692,0,110,0,0,10.6531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 10 -18 10 -18 9 -18 9 -18 7 -18 8 -18 7 -16 7 -18 7 -19 7 -17 6 -17 6 -17 5 -17 6 -17 5 -16 5 -15 6 -15 5 -14 5 -14 5 -14 5 -14 5 -13 6 -14 6 0 0 -13 7 -12 6 -12 7 -12 7 -11 7 -11 7 -11 7 -11 6 -12 8 -11 8 -10 8 -10 8 -10 10 -8 8 -9 9 -8 9 -8 9 -8 9 -8 10 -9 10 -8 10 -7 10 -7 10 -7 11 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10214628,0,110,0,0,10.6933,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -26 6 -23 6 -24 7 -25 7 -24 10 -22 10 -22 10 -21 10 -21 9 -20 9 -22 10 -21 9 -20 10 -20 9 -20 11 -20 10 -19 9 -17 9 -18 8 -17 8 -17 8 -17 8 -15 7 -17 7 -17 7 -16 0 0 6 -16 5 -16 5 -18 4 -16 5 -16 4 -17 5 -16 3 -16 4 -16 3 -15 1 -16 1 -15 1 -17 1 -16 1 -16 0 -16 -1 -16 0 -15 -1 -16 0 -16 0 -16 -2 -16 -2 -16 -3 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10215127,0,110,0,0,10.7348,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 11 -24 10 -23 12 -24 11 -22 14 -22 14 -22 15 -21 15 -20 14 -20 14 -20 15 -20 14 -19 14 -19 14 -18 15 -18 14 -18 13 -15 13 -17 13 -16 13 -16 13 -15 11 -15 10 -15 10 -16 11 -17 0 0 10 -15 9 -16 8 -16 8 -15 8 -16 8 -16 7 -17 8 -16 7 -16 6 -15 5 -15 5 -16 5 -15 4 -16 6 -15 4 -16 3 -16 3 -16 4 -16 3 -16 3 -15 2 -17 2 -17 1 -17 2 -17 3 -15 0 0 0 0 0 0 0 0 0 0 ]
