type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10226013,0,110,0,0,10.7033,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 12 10 13 10 13 10 13 9 13 9 14 9 15 9 15 9 14 8 16 8 15 8 15 7 16 8 15 8 17 8 15 7 16 8 15 8 15 6 16 9 16 6 16 7 16 7 17 8 15 0 0 7 15 8 16 8 17 9 16 8 15 8 16 9 16 9 15 9 16 8 16 10 17 9 15 10 16 10 16 10 17 10 17 11 16 10 17 10 17 10 16 10 18 10 16 10 17 11 17 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10354067,0,110,0,0,10.7614,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 17 -12 17 -11 18 -10 17 -10 17 -10 18 -10 19 -11 18 -10 19 -9 20 -10 20 -9 20 -9 20 -9 20 -8 21 -9 20 -9 20 -9 20 -8 20 -10 21 -8 20 -8 20 -7 21 -8 21 -8 21 -9 0 0 20 -9 20 -10 21 -10 20 -10 20 -9 21 -10 20 -10 20 -10 21 -11 19 -11 19 -12 19 -11 20 -12 20 -12 20 -12 20 -13 21 -13 20 -13 19 -13 20 -13 20 -12 21 -13 21 -13 21 -13 20 -12 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10356698,0,110,0,0,10.7975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -5 15 -4 15 -4 15 -5 15 -5 15 -5 16 -5 15 -5 16 -6 15 -7 16 -6 16 -6 16 -6 15 -7 15 -7 17 -6 16 -6 16 -6 16 -7 16 -7 16 -6 16 -7 16 -6 16 -7 16 -7 17 0 0 -5 17 -5 16 -5 17 -5 16 -5 16 -5 17 -5 17 -4 17 -5 17 -5 17 -5 18 -4 17 -3 18 -3 18 -4 18 -4 19 -3 18 -3 19 -3 19 -3 19 -3 20 -3 19 -3 17 -3 18 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10363531,0,110,0,0,10.8367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -1 17 -2 18 -2 18 -2 19 -3 18 -3 19 -4 18 -4 19 -4 19 -5 20 -5 20 -5 20 -4 20 -5 19 -5 21 -5 20 -5 20 -4 19 -3 19 -5 19 -4 20 -5 19 -4 20 -5 21 -4 20 0 0 -3 20 -2 21 -3 20 -2 21 -2 20 -1 21 -2 21 -1 21 -2 20 -1 21 0 22 0 21 0 22 0 21 0 22 1 22 2 24 1 22 1 22 1 21 1 23 2 22 1 22 2 22 2 22 1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10399556,0,110,0,0,10.8756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -16 -8 -16 -8 -15 -8 -15 -10 -15 -9 -15 -10 -14 -10 -15 -10 -15 -11 -15 -11 -16 -11 -16 -11 -16 -12 -15 -12 -15 -11 -14 -11 -15 -11 -16 -11 -15 -11 -16 -12 -14 -12 -15 -12 -16 -12 -16 -11 0 0 -16 -11 -16 -10 -16 -11 -16 -10 -16 -11 -16 -11 -18 -10 -16 -10 -17 -11 -17 -10 -17 -9 -17 -9 -18 -9 -19 -10 -18 -10 -18 -10 -19 -9 -18 -9 -18 -9 -18 -9 -18 -10 -19 -9 -18 -9 -19 -9 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10551607,0,110,0,0,10.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 10 12 11 13 10 14 10 13 9 14 9 14 8 14 10 15 9 15 8 16 9 15 9 16 8 15 9 15 9 16 8 15 9 15 9 16 8 16 8 16 9 16 7 16 9 15 8 16 8 17 0 0 9 15 10 15 10 16 10 15 9 15 10 15 10 16 10 15 9 14 10 15 11 15 9 15 12 15 12 15 11 14 12 15 12 15 12 15 13 16 12 14 12 16 12 15 11 15 13 16 12 15 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10552708,0,110,0,0,10.9887,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 15 -7 15 -8 16 -9 16 -7 17 -7 17 -7 17 -7 17 -7 17 -7 18 -7 18 -6 18 -6 18 -5 18 -5 18 -6 18 -5 17 -5 18 -5 17 -5 19 -4 18 -5 17 -6 17 -5 17 -5 18 -6 0 0 18 -5 18 -6 19 -6 17 -7 18 -6 18 -6 18 -7 18 -8 19 -7 16 -7 17 -8 17 -7 19 -8 18 -9 18 -8 19 -9 19 -9 19 -9 18 -9 18 -10 19 -8 18 -8 18 -9 19 -9 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,10558759,0,110,0,0,11.0291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 10 -16 8 -17 9 -17 10 -16 8 -17 8 -16 8 -16 8 -18 8 -18 7 -18 7 -18 8 -19 7 -18 6 -18 7 -18 7 -18 7 -18 6 -18 7 -18 6 -18 7 -17 6 -17 7 -20 6 -18 6 0 0 -17 7 -18 7 -18 9 -18 9 -17 8 -18 8 -17 8 -16 9 -16 10 -17 9 -16 9 -17 9 -17 10 -17 11 -17 11 -17 12 -17 12 -16 11 -16 12 -17 11 -17 11 -17 11 -17 11 -18 12 -17 12 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10559233,0,110,0,0,11.0707,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 18 2 20 2 21 2 21 3 19 4 20 4 19 2 20 5 20 5 21 6 19 6 20 7 20 6 19 6 20 7 19 6 19 6 19 7 21 6 20 7 20 7 18 6 19 7 20 8 20 6 0 0 21 6 21 7 21 6 19 5 21 6 21 4 21 3 21 4 21 4 20 4 20 4 20 4 22 4 21 3 22 4 21 3 21 2 22 2 22 3 22 2 22 3 22 2 22 4 22 2 21 3 22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,10710872,0,110,0,0,11.1181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -7 16 -8 17 -7 16 -9 16 -8 16 -10 16 -10 16 -9 17 -10 17 -10 16 -9 17 -9 16 -9 16 -11 17 -10 16 -10 15 -10 16 -11 16 -11 16 -11 17 -11 15 -10 16 -10 17 -11 17 0 0 -11 16 -9 17 -10 17 -10 18 -10 17 -10 18 -9 18 -10 17 -9 18 -9 17 -9 19 -9 18 -9 17 -9 18 -9 19 -9 19 -8 20 -9 19 -10 20 -10 20 -11 20 -10 18 -9 18 -8 20 -10 19 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10718133,0,110,0,0,11.1534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -19 3 -18 2 -19 3 -17 2 -17 1 -20 1 -19 2 -19 0 -20 0 -20 1 -19 -1 -19 0 -19 -1 -21 0 -19 0 -20 0 -19 0 -20 0 -20 -1 -20 0 -20 -1 -21 -1 -20 -1 -19 -1 0 0 -20 0 -21 0 -20 0 -20 1 -19 -1 -20 0 -20 0 -20 0 -20 1 -21 1 -21 2 -20 1 -21 2 -21 1 -22 3 -20 2 -22 2 -20 2 -21 3 -21 2 -22 2 -21 2 -24 1 -22 2 -21 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10723601,0,110,0,0,11.1932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -5 -19 -3 -19 -3 -18 -1 -19 -2 -19 -2 -18 -1 -20 -1 -20 -2 -20 0 -21 -1 -20 -1 -19 -1 -20 0 -21 -1 -19 0 -20 0 -19 0 -20 -1 -19 0 -20 1 -20 0 -20 0 -20 0 -20 0 0 -1 -22 -1 -20 -1 -20 -2 -21 -3 -21 -2 -20 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -21 -3 -22 -4 -22 -4 -23 -4 -22 -4 -22 -4 -22 -4 -23 -4 -21 -3 -22 -4 -22 -4 -22 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10748341,0,110,0,0,11.2369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -10 -15 -10 -17 -10 -15 -11 -14 -11 -15 -11 -15 -11 -15 -12 -15 -13 -14 -13 -15 -13 -15 -13 -15 -12 -16 -14 -14 -14 -15 -14 -15 -12 -15 -13 -14 -14 -15 -14 -14 -14 -15 -13 -15 -14 -15 -14 0 0 -15 -14 -17 -12 -17 -13 -16 -12 -16 -13 -16 -12 -16 -12 -17 -13 -16 -12 -16 -12 -17 -13 -16 -12 -17 -13 -18 -12 -17 -12 -18 -13 -19 -13 -17 -14 -18 -13 -17 -12 -18 -13 -18 -12 -18 -12 -19 -12 -17 -14 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10892013,0,110,0,0,11.2992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -7 13 -6 14 -6 12 -7 14 -7 13 -7 14 -7 13 -7 13 -8 14 -8 14 -8 15 -8 14 -9 14 -9 15 -10 15 -9 14 -9 14 -9 14 -9 14 -9 15 -9 14 -9 14 -10 14 -9 15 0 0 -9 15 -10 14 -9 16 -8 16 -9 14 -9 15 -8 15 -8 16 -9 16 -7 16 -9 17 -9 16 -8 16 -8 16 -8 17 -8 18 -7 17 -7 18 -8 17 -7 17 -8 17 -8 17 -7 16 -8 17 -7 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10892421,0,110,0,0,11.3317,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 9 11 10 8 11 9 11 10 12 10 12 9 11 9 11 11 12 9 12 9 13 11 13 10 13 9 13 9 14 9 13 9 13 9 13 9 13 10 14 9 14 7 12 10 13 9 15 9 14 0 0 10 14 10 13 10 14 10 14 10 13 10 14 12 13 11 13 11 12 11 13 12 13 11 13 12 13 12 11 13 14 12 14 13 13 12 13 12 14 13 12 13 14 13 13 12 14 15 14 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10893335,0,110,0,0,11.3701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -17 -5 -18 -5 -16 -4 -17 -4 -17 -5 -18 -4 -17 -4 -17 -4 -18 -4 -19 -4 -19 -3 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -20 -2 -19 -2 -19 -2 -19 -4 -19 -3 -19 -3 -20 -3 -21 0 0 -4 -21 -4 -19 -3 -20 -4 -20 -4 -19 -3 -20 -4 -20 -4 -20 -4 -23 -6 -20 -6 -20 -6 -20 -5 -21 -6 -21 -5 -21 -5 -21 -5 -21 -6 -21 -6 -21 -6 -20 -7 -22 -5 -21 -5 -22 -7 -21 -6 -22 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11019313,0,110,0,0,11.4265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -16 -7 -16 -7 -16 -7 -15 -6 -17 -6 -16 -6 -16 -5 -17 -6 -18 -6 -18 -6 -18 -7 -17 -6 -18 -5 -19 -5 -19 -5 -17 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -5 -18 0 0 -5 -17 -6 -17 -6 -18 -7 -19 -6 -17 -6 -18 -7 -18 -7 -18 -7 -18 -8 -18 -8 -19 -7 -18 -8 -18 -8 -17 -8 -19 -9 -19 -9 -19 -8 -17 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11019693,0,110,0,0,11.4631,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 16 -2 17 -1 16 -2 16 -2 16 -1 17 0 16 -1 17 1 18 0 18 0 17 2 17 0 17 0 17 1 18 4 17 2 17 2 17 2 17 2 17 3 18 3 16 3 17 2 18 2 17 2 0 0 17 2 17 2 18 1 17 1 18 1 19 2 18 3 18 1 19 2 18 1 17 -1 18 0 19 0 19 1 18 1 18 1 20 0 18 1 20 1 19 1 19 0 19 1 20 0 21 -1 19 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11023465,0,110,0,0,11.4997,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -16 5 -15 5 -14 6 -16 7 -15 6 -15 7 -16 6 -16 7 -15 7 -17 7 -16 7 -16 7 -16 8 -16 8 -16 9 -15 8 -16 8 -15 8 -15 9 -15 8 -14 8 -15 8 -16 8 -17 0 0 8 -16 8 -16 9 -16 8 -16 8 -15 7 -16 8 -16 6 -16 8 -16 6 -17 6 -18 6 -18 7 -18 7 -19 6 -18 7 -19 7 -18 7 -18 7 -19 6 -18 7 -19 6 -18 6 -18 6 -19 6 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11024104,0,110,0,0,11.5398,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 6 15 8 16 7 17 8 17 7 17 7 19 6 18 6 18 6 17 7 19 6 19 6 18 6 19 4 19 6 20 6 19 5 18 5 19 5 19 5 19 5 20 5 19 4 18 6 19 5 20 0 0 6 19 6 19 5 20 7 19 6 19 7 19 6 19 8 19 7 20 7 19 7 19 8 18 8 19 9 18 8 19 9 20 8 19 9 18 9 20 9 19 9 20 10 19 10 19 10 19 9 19 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11188647,0,110,0,0,11.5961,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 7 20 8 20 7 20 8 20 7 20 6 20 6 21 6 20 7 20 6 22 5 22 6 22 5 21 5 21 4 21 5 23 3 21 5 22 5 20 5 21 4 21 3 20 5 21 5 22 4 22 0 0 5 22 5 20 6 21 6 20 4 20 6 21 6 21 7 20 5 20 7 19 7 20 7 20 8 20 9 20 8 19 7 22 9 19 8 20 9 20 8 19 9 20 8 19 9 18 10 20 9 20 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11189704,0,110,0,0,11.6241,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 17 6 17 6 17 7 16 8 17 8 16 8 16 9 16 8 16 8 16 8 16 8 17 9 17 9 17 10 15 10 17 10 15 9 17 10 16 11 16 10 15 11 14 10 15 9 17 10 17 9 0 0 16 10 16 10 17 10 15 8 16 9 16 9 15 9 15 8 15 10 14 8 17 7 15 7 17 7 18 8 16 8 17 8 17 7 18 8 17 8 16 7 18 8 17 7 17 7 19 6 18 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11195217,0,110,0,0,11.6604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 18 -14 17 -14 16 -15 16 -14 16 -16 15 -15 15 -16 16 -16 15 -17 16 -16 16 -17 16 -16 14 -18 16 -17 15 -17 15 -19 13 -17 12 -18 14 -17 13 -17 14 -18 14 -17 14 -17 14 0 0 -16 13 -17 13 -17 14 -16 14 -16 14 -17 13 -16 14 -16 13 -16 14 -15 14 -14 16 -15 15 -16 16 -16 16 -14 16 -15 17 -16 16 -15 17 -16 17 -15 17 -15 16 -15 15 -14 16 -14 17 -14 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11197190,0,110,0,0,11.7051,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 16 13 17 12 17 13 17 13 15 15 16 16 15 16 15 16 16 16 16 16 16 16 16 17 16 16 15 16 15 18 14 17 14 16 15 17 15 17 14 17 13 16 12 16 14 17 14 17 14 17 0 0 14 16 14 16 14 16 14 16 14 16 14 16 14 16 13 15 13 16 14 14 15 14 15 14 17 14 16 14 16 14 16 14 16 14 15 14 16 14 17 14 15 14 17 14 16 13 18 13 16 12 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11197575,0,110,0,0,11.7453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -20 2 -18 2 -19 3 -19 1 -19 0 -19 0 -19 0 -20 1 -20 1 -19 0 -20 0 -20 -1 -21 -2 -20 -1 -19 -1 -20 -1 -20 -2 -21 -3 -19 -3 -19 -2 -19 -1 -21 -2 -20 -1 0 0 -19 -1 -19 -1 -20 -1 -19 0 -19 -1 -20 -1 -19 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -20 1 -20 2 -19 2 -20 2 -20 2 -20 2 -20 2 -20 2 -20 1 -20 2 -20 2 -20 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
