type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10555204,0,110,0,0,10.9907,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -1 22 -1 21 -2 22 -2 21 -3 20 -3 20 -3 20 -4 19 -4 20 -5 20 -5 20 -5 20 -5 20 -5 19 -5 20 -5 19 -5 18 -5 19 -5 18 -5 17 -5 18 -5 17 -5 17 -5 17 -4 17 0 0 -4 17 -4 17 -4 17 -2 16 -3 16 -3 17 -3 16 -2 16 -1 16 -1 15 -2 16 -1 15 0 16 0 16 -1 15 0 15 1 16 0 14 1 15 1 14 1 15 2 14 2 14 3 15 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10559054,0,110,0,0,11.0291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -24 7 -23 6 -23 5 -23 5 -24 4 -23 3 -23 3 -23 3 -24 3 -24 3 -23 2 -23 3 -22 1 -24 1 -22 1 -22 1 -21 1 -21 1 -21 1 -21 1 -21 1 -20 1 -21 1 -20 2 0 0 -20 1 -20 2 -19 2 -19 2 -18 2 -19 2 -18 2 -18 3 -18 3 -18 4 -18 5 -16 4 -17 4 -17 5 -17 5 -17 5 -17 4 -16 6 -17 6 -16 5 -16 6 -16 5 -15 6 -15 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10680375,0,110,0,0,11.0886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -19 14 -20 15 -20 15 -20 14 -21 13 -20 12 -21 11 -21 12 -21 11 -21 12 -22 11 -22 11 -21 11 -20 10 -22 11 -20 10 -20 9 -19 9 -19 9 -19 9 -19 10 -18 8 -18 10 -19 9 -18 9 0 0 -17 10 -17 11 -17 10 -16 11 -15 10 -16 11 -16 11 -15 11 -15 10 -15 12 -15 12 -14 11 -13 12 -13 11 -14 12 -12 13 -13 13 -11 13 -11 12 -11 12 -12 13 -11 13 -11 13 -11 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10680969,0,110,0,0,11.1245,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -2 21 -2 22 -1 20 1 21 1 21 1 20 1 20 2 20 2 21 2 21 2 21 3 20 3 19 3 20 3 19 3 18 3 18 3 18 3 18 3 18 2 17 2 17 3 18 3 18 2 0 0 17 1 17 2 18 2 16 1 17 1 16 1 16 1 16 0 17 0 14 -1 15 -1 15 0 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -3 14 -3 14 -2 15 -2 14 -3 14 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,10681465,0,110,0,0,11.1619,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 17 -12 17 -13 18 -12 18 -12 18 -11 19 -10 18 -9 18 -10 18 -9 20 -9 19 -9 19 -8 18 -8 18 -7 18 -9 17 -8 18 -7 17 -8 17 -7 17 -8 16 -7 17 -7 17 -8 16 -8 16 -7 0 0 16 -8 15 -8 15 -8 15 -9 14 -8 14 -9 13 -10 14 -8 14 -9 12 -9 12 -9 13 -10 13 -9 13 -10 12 -10 11 -10 12 -11 11 -11 11 -10 10 -11 11 -11 9 -11 10 -11 10 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10817434,0,110,0,0,11.2257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -8 22 -8 23 -9 23 -9 22 -11 21 -11 21 -11 21 -12 21 -12 20 -12 21 -13 20 -13 20 -13 19 -13 18 -14 19 -13 19 -12 17 -12 18 -12 18 -11 18 -11 17 -11 16 -11 17 -11 17 -11 17 0 0 -9 17 -9 17 -9 18 -9 16 -9 17 -9 17 -8 17 -8 17 -8 17 -7 17 -7 17 -7 16 -7 17 -6 17 -6 16 -6 17 -5 17 -5 17 -5 17 -4 16 -4 16 -4 16 -3 16 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10817902,0,110,0,0,11.2595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -23 0 -23 1 -23 1 -24 2 -23 2 -22 3 -22 2 -22 4 -23 4 -22 5 -22 4 -22 4 -21 5 -21 5 -21 5 -21 4 -19 5 -21 4 -20 4 -20 4 -19 5 -19 4 -19 6 -19 4 -18 0 0 3 -18 3 -18 3 -18 2 -18 3 -18 2 -17 1 -18 1 -18 1 -17 0 -17 1 -17 1 -17 1 -17 -1 -17 0 -17 0 -16 -1 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10819968,0,110,0,0,11.3007,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 20 -10 21 -10 21 -8 21 -9 21 -8 20 -7 21 -7 21 -6 20 -7 21 -7 21 -6 21 -6 21 -7 20 -6 21 -6 20 -5 19 -5 19 -5 19 -5 19 -5 19 -5 18 -5 17 -6 19 -5 18 -6 0 0 17 -6 17 -7 17 -7 16 -7 16 -7 16 -7 16 -6 15 -8 16 -7 14 -8 14 -8 15 -9 15 -9 15 -9 14 -9 14 -9 14 -9 13 -10 13 -10 12 -10 13 -10 12 -11 12 -10 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10945767,0,110,0,0,11.3539,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -20 7 -20 8 -20 8 -20 10 -19 10 -19 10 -18 10 -18 11 -18 10 -18 11 -18 11 -18 11 -17 10 -16 11 -16 11 -16 10 -15 10 -15 11 -14 9 -15 9 -15 10 -14 9 -15 10 -15 10 -15 0 0 9 -15 8 -15 8 -15 8 -14 8 -14 8 -15 7 -14 7 -14 8 -14 6 -14 6 -15 6 -14 5 -15 6 -15 5 -14 5 -15 5 -15 5 -15 5 -14 4 -15 4 -14 4 -15 3 -14 3 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10950857,0,110,0,0,11.3872,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 13 -17 14 -16 15 -17 14 -15 14 -15 14 -14 16 -14 15 -14 15 -14 16 -14 16 -13 15 -13 14 -13 15 -12 16 -12 16 -12 14 -11 15 -11 15 -11 14 -10 14 -11 14 -10 13 -11 13 -11 14 -11 0 0 13 -11 13 -12 13 -11 12 -10 12 -11 12 -11 12 -11 11 -11 11 -11 10 -11 10 -12 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 8 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11033892,0,110,0,0,11.4421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -23 4 -23 3 -24 2 -23 2 -23 0 -23 -1 -23 -1 -23 -1 -22 -2 -24 -1 -23 -2 -22 -2 -22 -3 -22 -3 -21 -3 -21 -2 -20 -3 -21 -3 -21 -2 -20 -3 -20 -3 -18 -3 -19 -3 -20 -2 -20 -2 0 0 -19 -2 -19 -1 -20 -1 -18 0 -19 -2 -19 -1 -18 -1 -18 -1 -18 0 -17 0 -18 0 -17 0 -18 1 -18 0 -17 1 -18 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 1 -16 3 -17 4 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,11039169,0,110,0,0,11.4773,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 -3 23 -1 23 -1 22 0 22 1 22 2 22 1 22 2 22 2 21 3 21 3 21 2 20 3 21 3 20 2 20 3 19 2 19 2 19 3 19 2 18 2 19 1 19 1 19 1 0 0 18 0 18 0 19 0 17 -1 17 -1 17 -1 18 -1 17 -2 17 -2 17 -2 17 -3 16 -2 16 -3 17 -3 15 -4 16 -5 17 -4 16 -5 15 -5 15 -6 15 -5 15 -5 15 -6 16 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,11124108,0,110,0,0,11.5322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -24 -2 -24 -3 -25 -5 -25 -5 -24 -6 -23 -7 -23 -7 -23 -7 -22 -7 -23 -7 -23 -7 -23 -7 -22 -8 -22 -8 -22 -8 -22 -8 -20 -8 -20 -9 -20 -8 -20 -9 -19 -8 -19 -7 -19 -7 -20 -7 -20 -7 0 0 -20 -7 -19 -5 -19 -6 -18 -5 -19 -6 -18 -6 -19 -6 -19 -5 -18 -5 -18 -3 -19 -2 -17 -3 -18 -2 -18 -3 -18 -2 -19 -2 -18 -2 -18 -2 -19 -1 -17 -1 -19 -2 -18 -2 -18 -1 -19 0 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,11126485,0,110,0,0,11.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -4 21 -3 21 -5 22 -5 20 -6 21 -7 20 -7 20 -7 19 -6 18 -7 20 -7 19 -7 20 -7 19 -8 19 -8 19 -7 18 -7 16 -7 18 -7 18 -7 17 -7 17 -6 15 -6 17 -6 17 -6 17 0 0 -6 17 -5 17 -5 17 -4 16 -5 17 -4 16 -4 16 -3 16 -3 16 -1 15 -1 16 -1 15 -1 16 -1 16 -1 15 -1 16 0 15 0 16 0 16 0 15 0 15 0 15 1 14 2 16 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11133026,0,110,0,0,11.6077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -16 -14 -17 -15 -16 -15 -17 -16 -15 -16 -14 -17 -14 -16 -15 -16 -14 -17 -14 -16 -14 -17 -14 -18 -13 -17 -13 -17 -14 -17 -13 -15 -13 -16 -12 -16 -12 -16 -11 -16 -12 -16 -12 -15 -11 -14 -12 -15 -12 -14 0 0 -12 -14 -13 -14 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -13 -12 -12 -11 -14 -11 -14 -10 -12 -10 -14 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -8 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11261609,0,110,0,0,11.6698,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 17 -16 18 -17 19 -16 19 -15 19 -14 20 -14 20 -13 20 -13 20 -12 21 -12 21 -12 21 -11 21 -11 20 -11 21 -12 20 -10 19 -11 18 -9 19 -10 19 -10 18 -9 18 -9 19 -9 19 -9 18 -10 0 0 17 -10 17 -11 17 -10 17 -11 16 -10 16 -11 16 -10 16 -10 16 -11 15 -12 15 -12 14 -11 15 -11 14 -11 14 -12 14 -12 14 -13 13 -13 13 -13 12 -12 13 -12 12 -12 13 -12 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,11267022,0,110,0,0,11.7062,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 3 21 4 22 3 22 2 22 2 22 1 22 1 21 0 21 0 22 0 22 -1 21 -1 22 -1 21 -1 20 -1 22 -2 20 -2 20 -1 20 -1 19 -3 19 -2 19 -2 19 -1 19 -1 19 -1 18 0 0 -1 18 0 18 0 18 0 17 0 17 1 17 0 18 1 17 1 17 2 17 2 16 1 16 2 17 2 17 2 16 3 15 3 16 3 16 3 16 4 15 2 15 3 15 4 16 5 16 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11270626,0,110,0,0,11.7427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 12 -17 13 -17 11 -17 11 -18 10 -18 10 -18 9 -18 9 -18 9 -18 9 -18 8 -19 8 -17 7 -16 7 -23 6 -19 9 -16 8 -18 7 -16 7 -16 7 -17 7 -16 6 -17 7 -16 7 -16 7 0 0 -15 7 -15 7 -15 7 -15 8 -14 7 -15 7 -15 7 -14 8 -13 7 -13 8 -13 9 -12 8 -13 9 -13 8 -13 9 -12 10 -12 10 -12 9 -12 10 -11 10 -12 10 -11 9 -11 10 -10 11 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,11382606,0,110,0,0,11.7907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -23 -9 -23 -9 -24 -10 -22 -11 -22 -11 -21 -12 -21 -11 -20 -12 -20 -13 -20 -13 -21 -13 -20 -13 -20 -14 -19 -13 -20 -13 -19 -13 -17 -13 -18 -13 -18 -13 -18 -13 -18 -12 -17 -12 -17 -11 -17 -12 -18 -11 0 0 -18 -10 -17 -11 -18 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -17 -8 -18 -7 -17 -8 -18 -7 -18 -7 -17 -7 -18 -7 -17 -7 -18 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -5 -18 -5 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
