type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10259082,0,110,0,0,10.6945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -18 -13 -19 -13 -20 -12 -19 -12 -20 -11 -19 -10 -19 -11 -19 -10 -19 -10 -20 -10 -20 -9 -20 -9 -20 -8 -19 -8 -20 -9 -19 -8 -18 -8 -19 -8 -18 -8 -18 -8 -18 -7 -17 -7 -18 -8 -18 -8 -17 0 0 -8 -17 -9 -17 -9 -17 -9 -16 -9 -17 -9 -16 -9 -16 -9 -16 -10 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 -10 -14 -12 -15 -11 -15 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -12 -15 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10354151,0,110,0,0,10.7613,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 8 25 9 26 9 25 11 26 10 23 11 23 11 22 13 23 13 22 12 21 13 22 14 20 13 22 13 22 14 21 13 20 13 19 12 20 12 20 12 18 12 18 12 19 10 18 11 18 11 18 10 0 0 19 10 19 9 20 8 18 8 19 8 19 8 19 7 18 7 18 6 18 5 19 5 17 6 19 5 19 4 19 5 21 4 19 3 19 3 19 3 19 2 20 4 19 2 19 3 20 3 19 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,10356217,0,110,0,0,10.7908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -19 15 -19 16 -20 16 -19 15 -21 14 -20 14 -20 12 -20 12 -20 12 -22 12 -22 12 -21 12 -20 11 -21 11 -21 10 -20 10 -19 10 -18 9 -18 9 -18 11 -19 9 -18 10 -17 9 -18 11 -17 10 0 0 -16 10 -15 10 -16 11 -15 10 -15 11 -15 11 -15 11 -15 10 -14 11 -13 13 -13 13 -13 12 -13 12 -12 13 -13 12 -12 13 -12 13 -12 13 -12 14 -11 14 -11 15 -11 14 -11 14 -11 14 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10368119,0,110,0,0,10.8353,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 25 7 24 8 24 9 23 10 23 11 21 11 21 12 21 11 21 12 21 11 22 12 20 11 20 12 19 11 20 12 19 12 17 11 18 11 18 12 17 11 17 11 16 10 17 9 17 10 17 10 0 0 17 9 17 9 17 8 17 8 16 7 17 8 17 7 16 7 16 7 16 6 17 5 17 5 17 4 17 4 16 5 17 5 18 4 17 4 18 4 18 3 18 3 18 3 18 3 18 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10368530,0,110,0,0,10.8727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -7 -24 -7 -24 -7 -26 -5 -24 -5 -26 -2 -25 -3 -25 -2 -25 -3 -24 -4 -25 -4 -25 -3 -24 -2 -25 -2 -25 -2 -23 -1 -24 -1 -22 -2 -22 -1 -22 -1 -20 -1 -22 -1 -20 -2 -20 -2 -21 -3 -20 0 0 -3 -20 -3 -19 -4 -19 -5 -19 -4 -19 -4 -18 -4 -18 -5 -18 -5 -18 -6 -17 -7 -18 -7 -17 -6 -17 -7 -18 -7 -18 -8 -19 -9 -17 -9 -18 -7 -16 -8 -16 -7 -18 -7 -17 -8 -17 -9 -17 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10529294,0,110,0,0,10.9364,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 24 -1 24 0 25 0 23 0 24 1 22 2 21 2 22 3 23 3 23 2 22 3 22 2 22 3 22 5 22 4 20 4 20 4 20 5 20 4 19 4 19 3 18 3 19 2 20 3 19 2 0 0 20 2 18 2 19 1 18 1 19 1 18 1 19 1 18 0 18 1 17 -1 18 -1 17 -1 18 -2 18 -1 17 -1 17 -2 17 -2 18 -4 17 -1 16 -2 17 -2 17 -3 17 -2 17 -3 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10576153,0,110,0,0,10.9833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 2 -27 0 -29 1 -27 0 -28 -2 -27 -2 -27 -2 -27 -4 -26 -3 -27 -4 -27 -5 -27 -6 -27 -5 -25 -5 -26 -5 -26 -6 -25 -4 -25 -5 -24 -5 -23 -6 -24 -6 -23 -5 -23 -6 -23 -5 -23 -6 -22 -5 0 0 -22 -4 -22 -3 -22 -4 -23 -3 -22 -3 -22 -3 -22 -3 -21 -2 -21 -2 -21 -1 -21 0 -20 -1 -22 0 -21 0 -21 0 -21 1 -22 2 -21 1 -20 2 -21 1 -21 1 -21 2 -20 2 -21 2 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10577097,0,110,0,0,11.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -8 22 -8 23 -8 24 -6 21 -6 23 -4 23 -3 22 -4 23 -3 23 -4 22 -3 23 -3 22 -3 21 -2 23 -2 21 -3 21 -2 20 -2 20 -2 21 -1 21 -2 19 -1 20 -2 19 -2 19 -1 0 0 18 -2 20 -3 19 -4 18 -3 18 -3 18 -4 18 -3 18 -5 16 -6 16 -6 18 -6 17 -6 16 -6 16 -6 17 -7 16 -7 18 -6 16 -7 16 -7 15 -7 17 -6 16 -7 17 -7 16 -8 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10582477,0,110,0,0,11.0581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -15 22 -16 22 -16 21 -17 23 -18 20 -18 19 -18 19 -18 19 -19 19 -19 18 -20 18 -19 18 -20 17 -19 17 -20 18 -18 16 -18 16 -18 17 -17 17 -17 15 -17 17 -17 15 -17 16 -18 15 -16 15 0 0 -15 16 -14 17 -15 16 -14 16 -14 16 -14 16 -13 16 -13 16 -12 18 -11 17 -12 17 -11 16 -11 18 -10 17 -10 18 -10 17 -10 18 -9 18 -10 19 -8 19 -9 18 -9 18 -9 18 -9 19 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,10705767,0,110,0,0,11.1129,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -7 27 -6 28 -6 28 -6 30 -5 28 -3 27 -1 27 -2 27 -3 27 -1 27 -1 27 0 26 -1 26 0 25 0 25 0 25 0 24 0 24 0 23 0 23 -1 23 0 21 0 22 -2 22 -2 21 -2 0 0 22 -4 21 -2 21 -4 19 -4 20 -5 20 -4 20 -5 18 -6 19 -5 18 -6 19 -8 17 -7 18 -8 17 -8 17 -8 17 -8 18 -8 16 -9 17 -7 16 -9 15 -9 16 -10 15 -10 15 -10 14 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10708127,0,110,0,0,11.1443,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 12 22 12 22 11 24 10 23 9 23 9 24 8 23 8 23 8 23 7 24 7 23 7 23 6 23 5 22 5 24 6 22 5 21 5 21 4 21 5 20 5 20 5 20 5 19 5 19 6 18 0 0 5 18 6 17 6 18 7 17 6 17 6 17 7 17 7 16 7 15 8 15 8 15 7 15 8 14 9 15 9 15 9 13 9 15 10 13 10 14 9 12 9 14 10 13 9 13 10 13 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10718955,0,110,0,0,11.1809,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 20 -18 20 -18 21 -18 21 -17 21 -16 20 -16 21 -14 20 -15 20 -15 22 -14 22 -13 22 -13 22 -13 21 -12 21 -12 21 -12 19 -11 20 -12 19 -11 19 -12 18 -12 18 -11 18 -12 18 -11 17 -12 0 0 16 -12 16 -12 17 -13 15 -12 16 -11 15 -13 14 -13 13 -14 13 -12 13 -13 13 -15 13 -13 13 -14 11 -15 12 -13 11 -15 11 -15 11 -15 10 -14 9 -16 10 -15 10 -15 10 -15 10 -15 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,10835356,0,110,0,0,11.2426,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 22 6 21 7 22 8 21 7 21 8 21 9 20 9 20 9 19 9 19 10 19 10 19 10 19 9 18 11 18 10 18 10 16 9 17 10 17 10 15 9 17 10 15 9 15 9 16 8 17 8 0 0 16 8 16 8 17 7 15 5 16 6 16 7 15 6 16 5 14 7 14 5 16 4 15 4 16 3 16 3 16 2 16 3 17 3 17 3 16 2 16 2 16 3 16 2 15 2 17 1 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10842249,0,110,0,0,11.2715,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 18 18 17 20 16 19 15 20 15 20 15 20 13 20 14 20 13 21 13 21 12 21 12 22 12 21 12 20 12 20 11 19 11 18 11 18 11 18 11 18 11 18 10 17 11 18 11 18 11 16 0 0 13 15 13 15 13 15 13 14 12 14 13 14 13 13 13 13 14 13 14 12 13 12 13 12 15 12 15 10 15 10 16 10 16 10 16 10 16 9 16 9 15 9 16 8 15 9 17 9 16 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10843256,0,110,0,0,11.3104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -23 -13 -23 -13 -24 -13 -23 -14 -20 -15 -22 -16 -22 -15 -20 -15 -20 -17 -19 -16 -20 -17 -18 -17 -19 -16 -18 -15 -19 -17 -18 -15 -17 -15 -17 -14 -19 -16 -17 -14 -17 -15 -15 -14 -16 -14 -17 -14 -17 -13 0 0 -16 -13 -18 -13 -17 -11 -18 -11 -16 -11 -18 -10 -17 -10 -17 -11 -17 -11 -17 -9 -18 -8 -16 -9 -17 -8 -18 -7 -19 -6 -19 -7 -20 -6 -18 -7 -18 -6 -17 -7 -18 -6 -19 -5 -19 -6 -19 -6 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10843646,0,110,0,0,11.358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -20 -12 -19 -12 -22 -13 -19 -13 -18 -15 -19 -14 -18 -15 -18 -15 -17 -15 -17 -15 -18 -15 -17 -14 -17 -15 -17 -15 -15 -15 -16 -14 -14 -13 -14 -14 -15 -14 -14 -14 -15 -13 -13 -12 -14 -12 -14 -12 -14 -12 0 0 -15 -12 -15 -11 -15 -11 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -8 -16 -8 -14 -8 -16 -7 -17 -6 -14 -7 -16 -6 -16 -6 -16 -7 -16 -6 -17 -6 -17 -6 -16 -6 -16 -5 -18 -5 -17 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,10869937,0,110,0,0,11.4052,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 22 -13 23 -14 23 -12 23 -12 21 -10 23 -10 22 -10 23 -9 21 -9 23 -9 23 -7 22 -8 23 -6 21 -7 22 -7 22 -7 20 -7 19 -6 20 -7 20 -7 19 -8 18 -6 18 -6 19 -6 18 -7 0 0 17 -9 18 -8 17 -9 15 -8 17 -8 16 -10 16 -9 15 -9 15 -9 14 -10 14 -11 15 -10 14 -11 13 -11 13 -10 15 -12 14 -12 13 -13 13 -12 13 -13 13 -12 13 -12 13 -12 13 -13 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10890278,0,110,0,0,11.4479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -25 -8 -26 -8 -25 -10 -25 -9 -24 -11 -25 -11 -23 -11 -23 -12 -22 -11 -23 -12 -21 -11 -22 -12 -21 -11 -21 -13 -20 -13 -20 -12 -19 -11 -20 -12 -19 -12 -18 -12 -18 -12 -18 -10 -18 -9 -19 -10 -19 -10 0 0 -18 -9 -18 -9 -19 -10 -17 -8 -17 -8 -18 -8 -17 -7 -17 -7 -18 -8 -17 -5 -18 -5 -17 -5 -18 -4 -18 -4 -18 -4 -18 -3 -17 -3 -18 -2 -19 -3 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11100812,0,110,0,0,11.5078,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 24 1 24 0 26 2 25 0 24 2 24 3 23 4 23 4 23 4 23 5 24 6 23 5 22 5 21 6 21 6 20 5 19 5 20 5 19 4 19 5 18 5 18 5 18 4 18 4 19 4 0 0 16 2 18 2 17 1 17 1 17 2 16 1 17 2 16 0 17 1 15 -1 16 -2 15 0 16 -1 16 -2 15 -1 16 -3 15 -3 15 -2 15 -3 16 -4 14 -3 14 -4 15 -3 16 -5 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11142774,0,110,0,0,11.5499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -23 -16 -25 -17 -24 -17 -24 -19 -21 -18 -21 -19 -21 -19 -20 -19 -20 -20 -20 -21 -19 -21 -19 -20 -19 -21 -16 -20 -19 -20 -17 -18 -18 -19 -16 -19 -16 -18 -16 -19 -16 -17 -15 -18 -16 -17 -15 -18 -16 -17 0 0 -16 -16 -17 -15 -16 -15 -16 -14 -15 -14 -16 -13 -16 -14 -15 -13 -16 -12 -17 -12 -18 -11 -16 -12 -17 -11 -17 -10 -18 -10 -19 -9 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 -18 -8 -18 -10 -18 -9 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11145410,0,110,0,0,11.5909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -21 11 -21 10 -22 11 -22 10 -21 9 -22 8 -22 8 -22 8 -21 7 -22 7 -22 6 -22 6 -22 6 -21 6 -22 5 -21 6 -20 4 -19 5 -20 6 -19 5 -19 5 -18 4 -18 5 -19 5 -17 5 0 0 -17 6 -17 6 -17 6 -16 7 -15 6 -16 6 -15 7 -15 7 -15 8 -14 8 -15 8 -14 8 -14 9 -14 8 -14 9 -13 9 -14 9 -13 10 -13 10 -12 9 -13 10 -14 10 -13 10 -13 11 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11232066,0,110,0,0,11.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 25 -3 25 -3 26 -4 25 -6 25 -5 25 -6 24 -7 23 -7 24 -7 23 -8 24 -9 23 -8 23 -8 23 -9 21 -9 22 -7 21 -9 20 -8 20 -8 20 -9 20 -8 20 -7 18 -8 18 -7 19 -7 19 0 0 -7 19 -5 18 -6 19 -4 17 -6 17 -4 18 -4 18 -3 17 -3 18 -3 17 -3 18 -2 17 -1 18 -2 17 -1 16 0 17 0 17 0 17 -1 17 0 17 0 16 1 17 0 17 1 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11238009,0,110,0,0,11.6712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -8 -23 -8 -24 -9 -24 -9 -22 -10 -21 -10 -21 -11 -21 -11 -20 -12 -21 -11 -22 -11 -21 -12 -20 -11 -20 -12 -22 -12 -20 -11 -18 -11 -18 -11 -18 -10 -18 -11 -18 -10 -16 -10 -18 -10 -18 -10 -18 -9 0 0 -17 -9 -18 -7 -18 -7 -18 -6 -16 -7 -17 -7 -17 -7 -16 -5 -17 -5 -17 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -18 -3 -18 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 -2 -18 -1 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11317823,0,110,0,0,11.7252,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 7 -21 8 -22 9 -22 9 -21 9 -20 10 -21 10 -19 10 -20 10 -20 10 -19 10 -19 10 -19 12 -18 11 -18 11 -18 10 -18 9 -17 10 -18 10 -17 10 -17 9 -17 9 -16 9 -17 10 -17 10 -17 0 0 8 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 4 -17 4 -16 4 -18 4 -17 3 -17 3 -17 1 -17 3 -17 3 -17 3 -17 2 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11318528,0,110,0,0,11.7596,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 22 -2 22 -1 23 -1 22 -1 21 0 22 2 21 2 21 2 20 3 22 2 22 2 22 3 21 3 19 4 21 3 19 3 18 3 20 4 18 4 18 5 18 4 18 4 18 3 18 2 19 3 0 0 17 3 18 1 18 3 18 1 17 2 18 1 17 1 16 -1 18 0 17 0 17 -2 16 0 17 -1 16 0 17 -1 17 -1 18 -1 18 -1 17 -1 16 -2 18 0 16 -1 17 -1 17 -2 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
