type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10258973,0,110,0,0,10.6994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 12 -6 11 -6 12 -7 10 -9 11 -9 11 -8 10 -9 11 -9 10 -9 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 10 -10 10 -11 10 -12 11 -11 11 -11 12 -11 10 -11 11 -13 11 -12 11 0 0 -12 12 -11 11 -11 13 -11 11 -12 12 -11 12 -11 12 -10 13 -12 10 -10 12 -11 13 -10 12 -10 13 -12 13 -10 13 -11 15 -10 14 -11 14 -10 15 -9 15 -10 14 -10 15 -11 16 -10 15 -10 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10263686,0,110,0,0,10.743,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 12 4 13 5 14 5 13 6 12 6 13 6 13 6 12 7 13 7 13 7 14 6 14 8 14 8 14 7 14 8 13 8 14 9 14 8 14 9 14 9 15 9 15 8 15 9 14 9 15 9 0 0 15 8 16 9 16 8 14 7 14 9 16 7 16 9 16 7 16 8 16 7 16 6 17 6 17 6 18 8 17 7 18 6 17 7 19 6 19 6 18 6 18 6 19 6 20 6 19 7 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10263983,0,110,0,0,10.7787,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 9 10 10 8 10 8 11 9 11 8 11 8 13 9 12 8 12 8 13 7 13 7 13 8 13 7 13 8 14 7 14 8 15 8 14 8 15 8 15 7 14 7 16 8 15 8 14 8 15 0 0 8 15 9 15 8 15 9 15 9 14 10 14 9 14 9 14 10 15 10 14 11 14 11 15 11 14 10 14 10 15 11 14 12 16 12 15 12 16 11 14 11 16 12 15 13 15 13 15 12 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10264258,0,110,0,0,10.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -10 -10 -9 -10 -9 -11 -8 -10 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -16 -8 -15 0 0 -8 -15 -9 -16 -8 -15 -8 -15 -8 -15 -8 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -16 -9 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -12 -16 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10264664,0,110,0,0,10.8621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -11 -11 -11 -11 -12 -10 -12 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -16 -9 -15 -10 -15 -10 -15 -9 -16 -10 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 0 0 -10 -17 -10 -17 -10 -16 -11 -16 -10 -16 -10 -17 -11 -17 -11 -17 -10 -17 -13 -16 -13 -16 -13 -15 -13 -16 -13 -17 -13 -16 -13 -17 -14 -16 -14 -16 -13 -17 -13 -17 -13 -17 -14 -18 -14 -17 -16 -17 -14 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10265017,0,110,0,0,10.9109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -10 -12 -9 -12 -10 -12 -10 -12 -11 -13 -11 -13 -12 -13 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -12 -12 -13 -13 -13 -13 -12 0 0 -12 -13 -13 -13 -13 -13 -13 -13 -12 -12 -13 -13 -14 -13 -13 -13 -13 -12 -14 -11 -15 -12 -14 -12 -15 -12 -15 -11 -15 -13 -16 -13 -16 -13 -15 -12 -16 -12 -16 -12 -16 -13 -16 -13 -16 -12 -16 -12 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10265452,0,110,0,0,10.9596,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -3 14 -2 14 -2 14 -2 14 -1 13 -1 13 -1 15 1 14 -1 15 0 16 -1 15 -1 16 0 16 0 16 1 16 1 14 1 15 1 15 1 15 1 16 2 15 1 16 2 17 1 16 1 0 0 17 1 16 1 18 1 16 -1 16 1 17 0 17 1 16 0 17 1 17 -1 18 -2 17 -2 18 -1 19 -2 18 0 19 -1 20 -1 19 -1 19 0 19 -2 20 -1 18 -1 19 -1 19 -2 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10265860,0,110,0,0,10.9977,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 9 -9 8 -9 9 -10 8 -9 10 -11 10 -11 11 -11 11 -10 10 -9 12 -11 11 -10 10 -9 10 -9 11 -9 10 -9 11 -11 11 -9 12 -9 13 -11 13 -11 0 0 11 -11 12 -12 13 -12 11 -12 11 -10 11 -11 11 -11 10 -11 11 -13 10 -13 11 -14 10 -12 11 -14 10 -13 11 -13 12 -15 13 -15 11 -14 12 -13 9 -14 11 -14 11 -14 11 -14 11 -16 11 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10640236,0,110,0,0,11.0497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -12 1 -15 2 -13 2 -13 2 -15 1 -14 -1 -14 -1 -16 0 -15 -1 -15 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -16 0 -17 -2 -15 -3 -16 -4 -17 -3 -19 -5 -15 -3 -16 -3 -18 -4 -18 -4 0 0 -17 -5 -19 -3 -19 -3 -19 -3 -17 -5 -19 -5 -17 -6 -18 -4 -18 -5 -17 -2 -19 -3 -17 -2 -20 -1 -19 -4 -21 -5 -20 -4 -20 -3 -20 -3 -22 -3 -17 -5 -19 -3 -19 -5 -21 -4 -19 0 -19 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10641940,0,110,0,0,11.0875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -5 12 -5 14 -6 14 -7 16 -7 13 -7 15 -7 13 -8 15 -8 14 -8 16 -9 16 -9 16 -8 15 -7 15 -9 18 -8 15 -8 17 -8 15 -8 17 -9 17 -9 18 -10 17 -10 17 -10 17 -11 16 0 0 -9 18 -9 20 -8 17 -8 20 -8 17 -8 20 -9 19 -8 18 -6 18 -9 21 -7 20 -7 18 -7 19 -6 19 -7 22 -6 20 -6 23 -6 20 -7 21 -6 20 -7 21 -5 21 -7 21 -5 22 -6 21 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10643822,0,110,0,0,11.1273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -11 -3 -16 -4 -14 -5 -15 -5 -13 -5 -15 -6 -12 -5 -16 -6 -13 -6 -17 -7 -17 -6 -16 -7 -16 -7 -15 -8 -19 -6 -17 -6 -15 -6 -15 -5 -16 -6 -15 -8 -17 -6 -15 -9 -18 -9 -18 -8 -17 -9 0 0 -18 -7 -20 -6 -20 -6 -21 -3 -16 -6 -18 -6 -18 -5 -17 -6 -18 -5 -19 -5 -21 -5 -18 -7 -20 -4 -17 -5 -22 -2 -18 -6 -23 -5 -20 -3 -22 -3 -20 -2 -21 -6 -17 -4 -20 -4 -24 -2 -19 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10646893,0,110,0,0,11.1721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -9 -10 -11 -11 -11 -11 -12 -11 -10 -11 -11 -12 -10 -12 -12 -12 -11 -13 -11 -14 -11 -14 -11 -14 -12 -14 -11 -13 -13 -16 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -15 -11 -16 -12 -16 -12 -16 -11 -16 0 0 -13 -16 -14 -16 -13 -16 -14 -15 -13 -15 -14 -15 -14 -15 -14 -15 -15 -14 -15 -15 -15 -15 -14 -15 -15 -15 -15 -14 -17 -15 -16 -14 -17 -15 -16 -14 -17 -14 -17 -14 -17 -14 -18 -14 -18 -16 -17 -15 -16 -16 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10649502,0,110,0,0,11.2213,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -13 8 -12 9 -14 9 -12 10 -13 9 -12 10 -13 11 -13 12 -13 12 -12 11 -13 12 -13 11 -13 13 -15 11 -13 13 -14 11 -13 13 -13 13 -13 12 -14 14 -14 14 -12 14 -13 13 -14 0 0 13 -13 14 -14 13 -13 14 -15 13 -13 14 -15 13 -14 13 -15 13 -15 14 -15 14 -16 13 -14 13 -14 12 -14 14 -17 13 -16 16 -16 13 -16 14 -16 13 -17 14 -17 13 -17 15 -17 16 -16 15 -15 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10651244,0,110,0,0,11.2655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 2 -14 1 -13 1 -12 1 -14 1 -14 -1 -13 0 -15 -2 -16 -1 -15 -1 -16 -1 -16 -2 -15 -1 -15 0 -16 -1 -16 -2 -14 -1 -15 -2 -16 -2 -16 -3 -15 -4 -16 -3 -17 -5 -17 -3 0 0 -16 -4 -17 -3 -17 -4 -18 -2 -17 -4 -17 -4 -17 -4 -16 -3 -17 -3 -17 -4 -18 0 -17 -4 -17 -2 -17 -3 -20 -2 -18 -3 -17 -3 -19 -4 -17 -3 -19 -2 -18 -3 -18 -3 -19 -5 -19 -4 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10653482,0,110,0,0,11.3093,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 7 -13 8 -14 9 -14 8 -14 9 -12 10 -13 10 -12 11 -13 11 -13 12 -14 11 -15 12 -14 12 -15 13 -13 13 -15 12 -14 13 -14 13 -14 14 -13 14 -13 14 -13 14 -12 14 -13 15 -14 15 -14 0 0 15 -14 15 -15 15 -14 14 -15 14 -14 15 -14 15 -14 15 -14 15 -15 15 -15 15 -16 14 -16 14 -16 15 -16 15 -16 15 -16 16 -17 15 -16 16 -16 15 -17 16 -16 15 -17 15 -16 15 -17 16 -16 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10656234,0,110,0,0,11.3537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 0 -16 1 -17 1 -16 -1 -16 0 -17 0 -15 0 -17 0 -16 0 -19 0 -20 1 -19 -1 -20 -1 -18 -1 -21 -1 -19 -1 -18 -1 -18 -1 -19 -1 -19 -1 -20 -1 -18 -2 -20 -3 -23 -2 -21 -2 0 0 -21 1 -23 -1 -23 -1 -21 1 -20 -1 -21 0 -21 0 -20 0 -21 2 -21 1 -24 1 -21 1 -22 2 -21 1 -23 1 -25 1 -25 2 -22 2 -23 1 -21 4 -22 1 -23 2 -23 3 -24 3 -23 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10657095,0,110,0,0,11.3955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -10 -14 -9 -13 -9 -12 -10 -12 -10 -12 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -13 -13 -14 -13 -13 -13 -12 -14 -13 -13 -14 -13 -15 -12 -14 -13 -14 -14 -15 -14 -14 0 0 -14 -14 -15 -14 -14 -14 -14 -15 -13 -15 -14 -15 -15 -15 -15 -15 -15 -15 -15 -14 -17 -15 -15 -14 -16 -14 -16 -13 -16 -15 -17 -14 -17 -16 -16 -14 -17 -14 -17 -14 -16 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10660848,0,110,0,0,11.4444,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 8 -10 9 -11 9 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -11 12 -11 12 -11 12 -10 14 -11 14 -10 13 -10 13 -10 13 -10 14 -10 14 -11 13 -10 15 -10 14 -10 14 -10 0 0 14 -10 15 -11 15 -11 15 -11 14 -10 15 -11 15 -11 14 -11 14 -11 14 -12 14 -13 14 -11 15 -12 15 -13 15 -12 16 -12 16 -12 15 -13 15 -13 14 -13 15 -12 15 -12 14 -13 15 -14 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10945171,0,110,0,0,11.4891,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 5 18 6 17 6 17 6 13 6 17 6 14 6 17 5 16 6 19 8 20 7 18 8 19 6 16 6 22 7 19 6 19 6 18 6 19 8 19 6 20 6 18 8 21 9 23 8 20 9 0 0 22 6 24 7 24 7 25 6 21 5 24 7 24 5 22 7 24 4 22 9 26 9 22 8 25 7 23 9 27 9 27 9 29 11 25 9 25 9 25 7 25 10 27 7 26 10 27 12 25 9 26 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11082106,0,110,0,0,11.5251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 9 -13 9 -12 9 -13 8 -14 8 -14 8 -14 9 -14 8 -15 8 -16 8 -15 9 -15 9 -16 8 -16 8 -16 8 -16 8 -16 8 -17 8 -16 8 -17 8 -16 8 -17 8 -17 7 -17 8 0 0 -17 9 -18 8 -18 9 -17 9 -17 8 -17 9 -18 9 -18 10 -17 9 -17 10 -18 10 -18 10 -17 10 -18 10 -18 10 -18 11 -18 11 -19 11 -19 11 -18 11 -18 10 -18 10 -17 10 -18 11 -19 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11083045,0,110,0,0,11.5668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -4 -14 -4 -15 -5 -15 -3 -15 -4 -16 -4 -15 -4 -17 -4 -16 -3 -16 -4 -16 -3 -16 -3 -17 -4 -17 -3 -17 -3 -17 -3 -18 -3 -18 0 0 -3 -18 -4 -17 -4 -18 -4 -17 -2 -17 -4 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -4 -18 -5 -17 -5 -18 -5 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -18 -5 -19 -5 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11083860,0,110,0,0,11.6116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 1 -16 0 -15 1 -15 0 -17 -1 -16 0 -16 -1 -16 0 -17 0 -18 0 -18 0 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -18 -2 -19 -1 -19 -2 -20 -2 -19 -2 -19 -1 -20 -1 -20 -2 0 0 -19 -2 -21 -2 -20 -2 -19 -1 -19 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 0 -21 1 -20 0 -20 0 -21 -1 -21 0 -22 0 -22 0 -21 0 -21 0 -21 0 -21 -1 -22 -1 -21 0 -22 2 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11084048,0,110,0,0,11.6542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -16 1 -16 1 -16 1 -16 1 -16 2 -17 3 -16 1 -16 2 -17 2 -18 2 -18 3 -18 2 -18 3 -19 3 -18 3 -18 3 -18 4 -18 4 -19 4 -19 3 -18 4 -18 4 -19 3 -19 0 0 3 -19 3 -19 4 -20 3 -19 4 -19 4 -20 4 -19 3 -19 3 -20 3 -19 2 -21 2 -20 2 -20 2 -21 3 -20 3 -21 3 -22 2 -21 3 -21 2 -22 3 -21 3 -21 2 -21 2 -22 2 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11084218,0,110,0,0,11.6945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 6 -12 6 -13 6 -13 5 -13 6 -13 5 -13 6 -13 5 -14 6 -14 6 -15 6 -15 5 -14 6 -16 6 -15 6 -15 5 -16 6 -15 6 -16 5 -15 5 -15 5 -16 4 -16 5 -16 5 0 0 -16 5 -18 6 -17 6 -16 7 -16 5 -16 6 -17 6 -17 6 -17 6 -17 6 -17 7 -17 7 -16 7 -16 8 -17 8 -17 7 -18 7 -17 7 -17 7 -17 8 -17 7 -17 7 -18 7 -18 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
