6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
17.537504,15.239846,18.517101,20.647978,22.556818,17.014774,21.839993,18.8832,20.42101,22.189335,20.979324,20.761154,24.321526,21.674994,17.504063,21.693207,20.927658,19.653364,19.68429,19.882992,18.194368,19.381897,17.294113,17.76958,20.688086,17.74507,17.42733,22.393614,18.918036,20.676462,17.093267,19.34922,19.28697,18.326784,20.025347,20.55622,21.171448,16.378845,20.38239,17.882296,21.929762,20.939404,24.226986,19.670607,21.392721,23.564306,23.044147,21.57355,25.095537,24.117035,24.011473,25.259598
19.698906,17.402573,21.548233,21.366858,22.08208,18.424578,22.377895,19.21825,21.15649,22.142187,23.65295,22.496052,24.35143,22.913115,19.417421,24.324938,21.289642,21.029713,20.088097,20.571133,18.892155,21.12405,19.38219,20.19735,22.104391,19.862185,19.302446,23.443895,20.367325,22.938864,18.205446,20.776142,21.070604,19.005686,21.903093,20.809586,22.717117,18.314535,21.889664,19.094097,23.163633,21.872643,26.1462,21.097353,22.212915,23.781645,23.229223,23.140415,24.899746,25.539745,23.401674,24.560041
20.549976,18.471184,22.758371,21.73346,22.064774,18.870195,22.344809,19.214874,21.471107,21.822166,24.524984,23.224323,23.723757,23.190228,20.252758,25.575357,21.136248,21.363464,19.914713,20.727566,19.023342,21.630772,20.152107,21.035265,22.522627,20.721321,20.08556,23.592388,20.885384,23.406948,18.505243,21.13883,21.444735,19.08457,22.128275,20.888708,23.071592,19.00998,21.979727,19.69929,23.225485,22.378088,26.417425,21.435434,22.166033,23.275711,22.899239,23.45688,24.21525,25.860538,22.743021,23.668257
20.3848,18.668606,22.599602,21.771381,22.255478,18.617628,21.862299,18.934265,21.431356,21.276733,24.040781,23.165691,22.64753,22.717194,20.250946,25.70065,20.604195,20.906746,19.31144,20.44612,18.726046,21.198036,19.910809,20.688475,22.140078,20.585192,20.010567,23.01849,20.663443,22.55189,18.175545,20.69325,20.763557,18.708635,21.170935,20.7912,22.522451,18.78835,21.068504,19.797926,22.43624,22.516777,25.456856,20.975206,21.48976,22.25319,22.237543,22.852293,23.230808,25.348806,22.067104,22.672153
19.497456,18.217766,21.524012,21.504225,22.404772,17.93287,21.05194,18.437614,21.103733,20.55335,22.6457,22.539877,21.331778,21.704876,19.652857,24.957,19.830194,19.91168,18.425573,19.820614,18.138374,20.121819,18.96524,19.562122,21.154026,19.71651,19.31136,21.9016,19.892738,20.844864,17.399231,19.695366,19.381277,18.023083,19.501118,20.514677,21.357277,17.97282,19.571917,19.490065,21.116821,22.349754,23.68069,20.007029,20.421782,20.92076,21.427486,21.655998,22.135185,24.273937,21.405521,21.659647
17.6463,16.500723,19.447252,20.267735,21.199844,16.864412,19.242327,16.819872,20.247484,19.089209,19.783976,20.865618,19.445843,19.094742,17.865133,22.561787,18.320423,18.160828,16.684196,18.046984,16.934679,17.704521,16.672533,17.608845,18.63915,16.828903,17.381197,19.180122,18.01176,18.163935,15.380426,17.760845,16.7303,16.588253,17.03447,19.517433,18.799164,16.42521,17.227886,17.886,18.98702,21.265684,20.688917,17.979128,18.58395,18.516115,20.515926,19.535196,21.06997,22.087086,20.373627,20.056519
16.537287,16.090094,18.833862,19.765165,19.82548,16.62624,18.721724,16.822119,19.857874,18.228067,18.945478,20.586193,18.901419,18.591026,17.480465,20.793638,18.189335,17.056835,16.292034,17.350187,16.428347,17.098116,15.770275,16.503788,17.17369,16.1451,16.544546,17.897049,16.763294,16.41833,14.934909,16.655237,15.489158,15.948647,16.043425,18.479273,17.845015,15.534328,16.895575,17.544834,18.029219,20.88056,18.762266,17.662067,17.954521,17.749014,20.368963,18.806978,20.654139,21.17868,20.05494,19.859634
15.169032,14.870531,17.894808,18.244194,18.573065,15.974147,17.494509,16.246025,18.306437,17.420292,17.695301,19.248636,18.171,17.666342,16.548464,19.315731,17.463257,16.096855,15.516946,16.469473,16.174858,16.264526,15.36995,15.803281,16.344957,15.5823345,15.657859,16.787891,15.732383,15.865486,14.520801,15.712838,14.782448,15.6833315,15.682431,18.473017,17.398176,15.684353,16.72531,16.911951,17.619368,20.350548,17.90674,17.686548,17.560562,17.578764,20.422018,18.158747,20.625761,20.698,20.026651,19.687233
15.087517,15.043272,17.271984,17.55101,17.893452,16.323948,17.038504,16.805431,17.67699,17.321653,17.498917,18.686987,18.239058,17.37122,16.55808,18.394976,17.59204,15.5404825,15.283021,15.866226,15.981788,16.186909,15.045373,15.568429,15.846245,15.420851,15.288447,16.128616,15.006975,15.336488,14.290845,15.262703,14.466365,15.551787,15.395168,17.597967,17.433659,16.046984,16.536472,16.769493,17.291265,19.654537,17.00542,17.821028,17.54867,17.840925,20.028452,17.996727,20.093927,20.149202,19.7442,19.931725
15.112957,15.212076,17.276628,17.012154,17.160234,16.943184,16.835115,17.131113,17.219162,17.09121,17.508871,18.53455,18.473913,17.653095,16.219305,17.836926,16.991623,16.19454,15.464223,15.744968,16.015285,16.007158,15.246504,15.579993,15.666699,15.455867,15.213578,15.6825075,14.990627,15.678387,14.1427145,15.642093,14.287804,15.4756155,15.513963,17.144985,16.674482,15.686967,16.018784,16.000515,17.394579,18.105572,16.76645,17.987165,17.325048,17.571775,19.868196,17.500767,19.871752,19.685205,19.496166,19.620338
