6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.18908,16.90007,18.169893,18.015589,17.78437,16.067492,17.545094,17.107773,19.745731,18.320936,19.973097,19.28554,19.850435,19.151434,17.723433,21.93402,20.274872,18.629335,20.544245,19.444902,21.096928,20.38695,20.309658,21.659271,24.573193,25.35984,24.926294,27.586891,27.559652,28.252884,24.956818,27.090176,27.502466,25.76265,24.711466,19.87758,27.059906,26.82715,29.862816,30.232132,30.26864,33.400925,34.524925,30.093515,31.961203,30.2259,32.830563,32.07818,32.80111,35.6062,31.52638,32.97416
12.688808,13.115153,14.680129,14.686971,13.915896,12.804804,13.484509,13.42281,13.716681,13.415283,14.533128,14.684635,15.813358,15.257264,13.953088,17.059916,15.200259,13.814716,15.70614,15.184056,15.505084,16.745626,15.1949005,17.256798,19.819593,19.484634,20.921501,21.332895,22.900335,22.623104,20.590242,22.530098,23.812199,22.461325,22.1275,16.978884,24.612265,23.074867,27.774153,27.026485,26.873709,32.487843,32.38097,29.408094,31.690239,29.796417,32.017048,32.891945,31.673231,35.481724,31.725328,33.429962
9.988847,10.219517,11.753093,11.936954,10.944921,10.220689,10.396554,10.549469,9.841285,9.999531,10.740314,11.3779955,12.666828,12.068005,11.081115,13.342089,11.495155,10.521156,12.064103,12.013287,11.503281,13.7139845,11.539826,13.778797,15.861598,15.147726,17.240778,16.695265,18.979122,18.30321,17.02793,18.905243,20.529661,19.300488,19.78898,15.378324,22.321966,20.036043,24.963085,24.21336,23.902697,30.123665,29.364006,27.400158,29.788551,28.145252,29.95875,31.611324,29.539843,33.522797,30.37749,32.056683
7.9983764,8.100673,9.367234,9.723472,8.751032,8.23825,8.166736,8.4047785,7.673565,7.8030286,8.305465,9.14914,10.299271,9.548531,8.973223,10.630078,8.949369,8.4573965,9.444859,9.753856,8.836021,11.24937,9.10507,11.124068,12.651205,12.104552,13.976715,13.402419,15.7246475,15.092369,14.181373,16.066315,17.631714,16.378725,17.671692,14.668203,20.16982,17.582436,21.779139,21.705137,21.288301,26.81424,25.851774,24.541368,26.808523,25.673311,27.076597,28.87121,26.765968,30.306505,27.944822,29.40034
6.626582,6.646131,7.501002,8.004459,7.213823,6.780589,6.6805644,6.905763,6.767544,6.5551243,6.939394,7.781587,8.599114,7.663719,7.495124,8.773427,7.3527126,7.3321733,7.6751313,8.227025,7.247811,9.309133,7.651266,9.191412,10.140409,10.110549,11.2219,11.182778,13.065546,12.789757,11.962064,13.864018,15.095227,13.794617,15.751417,14.44083,18.136637,15.585794,18.571835,19.4142,18.963215,23.06541,22.222025,21.303389,23.302546,22.781496,23.791527,25.306494,23.716637,26.409922,24.889294,26.006937
5.0167584,5.116353,5.178851,6.149709,5.5444236,4.8597255,5.5847907,5.0814767,6.2624965,5.372307,5.8523207,6.412862,6.927478,5.7566943,5.722865,6.5927243,5.8959694,6.3476353,5.7957115,6.3006325,5.9883456,6.7201643,6.3737416,7.204085,7.101278,8.100498,8.034407,8.506984,9.5451,9.82456,9.096377,10.850421,11.1144085,10.595407,13.267499,13.931228,15.032682,12.472444,15.025582,15.671396,14.894045,18.384764,17.794943,17.446573,18.95014,19.242144,19.432032,20.702826,19.965565,21.028954,20.76262,21.309559
5.13028,5.242683,5.127038,5.393851,5.374287,5.0507483,5.5938816,5.6247907,6.559082,5.7169547,6.104447,6.6929073,6.549799,5.6367154,5.6255054,7.124351,6.0586123,6.415615,5.685047,6.2090416,6.073047,6.4580717,6.8009377,6.8200727,6.5537148,7.92021,7.401138,7.7443304,8.072322,9.561375,8.447415,9.573405,9.735467,9.288987,11.280165,11.732508,12.862804,11.103094,13.496845,13.086678,13.623869,16.14783,15.900764,15.6418705,17.266539,17.292862,17.272085,18.19038,18.107582,18.538618,18.60168,19.065462
5.708299,5.187769,5.3733997,5.63206,5.5248547,4.690119,5.4200554,5.9591403,6.58289,5.5601993,6.1571193,6.560586,6.3040743,5.770582,5.413825,6.961072,6.1191497,6.0485315,5.6389527,6.1567817,6.2647223,6.464158,6.5153723,6.55118,6.3972225,7.587795,7.2743917,7.861647,7.800331,9.135086,8.192049,9.259162,9.078101,9.4065695,10.057173,10.661833,11.74323,10.610309,13.197744,12.115478,12.606559,15.044787,15.07345,14.6597,15.742043,15.780273,16.26878,16.632622,16.85974,17.360851,16.89101,17.55633
5.9206142,4.8971996,4.9532833,4.9185004,4.8593802,4.8289657,5.2687516,6.062511,5.990787,5.281522,5.8849797,5.7518525,5.3184195,5.3925223,4.849864,6.579613,5.800188,5.876266,5.172678,5.628082,6.1632414,5.8731136,6.257122,6.1578565,6.226111,7.125622,6.8571424,7.971367,6.866081,8.164944,7.1285415,8.061991,8.0318575,8.966229,8.491403,9.060502,9.882647,9.271941,11.017089,9.623121,10.623635,11.951215,12.84013,12.745677,13.063216,12.752969,13.705753,13.307307,14.1032505,14.174506,13.294248,14.133111
7.128525,6.575917,6.6940603,6.3796244,6.483901,6.4415565,7.45486,6.999459,7.23516,6.3496614,7.0109973,7.1303883,7.2745137,6.906622,6.511375,7.8962727,7.4352694,6.743262,6.33352,6.5104637,7.304925,6.703311,7.5189543,7.4301553,7.0411263,7.823162,7.878024,8.738775,7.770629,8.832384,8.30605,8.7061825,9.173509,10.591245,9.949288,10.12077,10.780679,10.309438,12.817992,10.811136,11.91856,13.428976,14.868127,14.307497,14.605536,14.425871,15.12178,15.369815,15.830364,16.622028,15.53332,16.300648
8.095978,7.7389946,7.640244,7.5909414,7.5929966,7.9605236,8.986771,7.9663663,8.171795,7.481786,8.307106,8.005235,8.147656,8.097509,7.611398,8.94373,8.342102,7.453017,6.82686,7.0378776,7.7263923,7.500727,8.347206,8.183151,7.64895,8.421992,8.456292,9.170177,8.240778,8.757522,8.775544,8.986064,9.480209,11.140559,10.525696,10.542482,11.349418,10.586034,12.991873,11.475902,12.481246,13.898786,15.158088,14.244073,14.739336,14.720064,15.135763,15.654808,15.466924,16.555035,15.749932,16.439613
9.620356,9.1624975,8.957332,9.0518875,9.41074,9.323664,9.654234,9.087599,9.474963,8.84176,9.595469,9.470796,9.310024,9.139352,9.463414,10.11627,9.317889,8.509176,8.058333,8.532933,8.442251,8.262869,8.913603,9.319599,8.648795,9.406844,9.102354,10.044187,9.515162,9.521474,9.292311,9.830617,10.547587,11.368547,11.569834,11.4767885,11.979431,11.129149,12.679812,11.816711,13.272484,14.169663,15.573731,14.104365,15.007383,15.069001,15.410392,15.958514,15.665809,16.624493,15.771173,16.355083
