6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.810028,30.587637,33.054813,31.917904,28.966394,27.259602,26.240465,24.292141,24.91905,24.149727,26.368223,26.208937,25.722212,23.841995,21.875223,26.13986,21.919704,19.209806,18.741024,18.184113,19.553623,18.512983,15.200053,19.67909,19.867758,16.79681,18.266043,18.885328,18.261015,18.755152,15.633107,17.692915,17.610481,17.58737,18.661371,16.68796,20.623222,18.87828,21.794323,23.145155,22.29495,24.170723,25.525127,22.74974,25.484026,24.963455,25.96718,25.870333,26.508476,29.054815,27.626883,28.37844
31.94292,30.308039,32.657875,33.117733,27.271345,27.267553,27.27811,25.337257,24.511051,23.438274,26.917679,25.866894,25.132097,24.24724,20.623245,23.821299,21.630648,18.76246,18.014595,17.317278,16.95867,16.51141,14.965501,17.727562,17.238375,15.818925,15.075283,17.526247,16.336275,15.0847645,13.638144,14.699215,15.061965,13.901668,15.943634,15.590568,17.73049,16.510601,18.301302,19.161057,19.665987,21.332315,22.320072,19.324427,20.361057,19.784351,20.889507,21.868666,21.131042,24.721308,23.072807,22.0178
33.646214,31.558226,34.406265,35.192654,28.305843,28.38334,29.317188,26.832645,25.657179,24.139315,28.250376,26.804893,25.496056,25.346193,20.653494,23.694214,21.78288,19.081902,18.168322,17.4006,15.754772,15.894888,15.05987,16.756004,16.120495,15.604013,13.491859,16.588884,15.214662,13.30991,12.670127,13.057454,13.225748,11.930372,13.739822,14.187548,15.503813,14.465135,15.653073,16.034054,17.360695,18.70121,19.233809,16.449482,16.771685,16.073698,17.297806,18.544811,17.331446,21.210255,19.589449,17.671162
36.24686,33.7205,37.444843,37.634296,31.100012,30.155775,31.80368,28.49287,27.769331,25.751694,29.97082,28.505764,26.453753,26.75886,21.529442,25.002155,22.220112,19.851637,18.875319,18.072855,15.611137,16.226835,15.352182,16.472773,16.0796,15.8487625,13.081377,15.959685,14.683598,12.898381,12.412053,12.382043,11.923017,11.179988,11.975939,12.628087,13.826285,12.703733,13.687474,13.64232,15.352828,16.261873,16.35322,14.068005,14.383099,13.555716,14.892649,15.817546,14.7987795,18.373055,16.980528,14.923312
39.07182,36.177166,40.918476,39.934277,34.68397,32.133663,34.18358,30.032501,30.259398,27.774258,31.683514,30.45233,27.644857,28.105238,22.81456,26.988678,22.786055,20.755169,19.8087,18.972824,16.196976,17.070673,15.711462,16.586224,16.681168,16.249859,13.409436,15.525099,14.530504,13.317967,12.54692,12.287394,10.974956,11.157017,10.577986,11.061377,12.581004,11.188252,12.242342,11.864023,13.616135,13.998772,13.765189,12.123092,12.862487,11.95462,13.374609,13.605656,13.22214,16.061098,15.04976,13.359039
41.458523,38.774677,44.905483,41.570107,39.02089,34.47182,35.960705,31.292322,33.434437,30.578354,33.41701,32.3422,29.305634,28.719439,24.354082,28.901253,23.927916,21.312704,20.861547,19.43369,18.23535,17.950249,16.304802,16.63741,17.468222,15.948128,13.960116,14.929535,14.556629,13.713061,12.494611,11.753773,9.391183,10.518976,8.728322,9.3036175,11.011204,9.196434,10.156254,9.819111,10.957644,10.045069,10.162765,9.97069,10.812106,10.33513,11.683105,10.46735,11.6087475,12.69785,12.7470455,11.838606
40.84967,38.065166,43.393085,39.872066,38.516605,34.163296,33.82011,30.580488,32.83251,30.33738,31.868708,31.861504,28.514433,27.117546,24.244844,28.090532,23.563354,20.611858,20.062561,19.029129,18.469458,17.552435,16.01203,15.797581,17.544634,15.11474,14.277196,14.482897,14.364311,13.479912,11.874342,11.463416,8.436326,10.136663,8.085825,8.8594675,10.66,8.341863,10.038916,9.458408,10.292144,9.137603,9.644993,8.877193,10.705389,10.072658,11.4669,9.946852,11.234229,11.342255,11.801497,12.026146
38.958218,35.81403,40.8883,37.55603,36.01082,32.44211,31.298222,29.485603,30.850756,28.838873,30.204441,29.824091,26.783731,25.342218,22.71824,26.145819,22.177532,19.136143,18.635098,17.571129,17.774677,16.45169,14.524478,14.887969,16.26631,14.024112,13.059757,13.414821,12.938741,12.791102,10.472859,10.128115,7.6531906,8.530435,7.5062714,7.81004,9.667953,6.9265776,9.168732,8.79123,9.699462,7.609697,9.335576,7.82064,9.240866,9.185636,10.353254,9.307925,10.316611,9.926736,10.21987,10.484527
36.55498,33.250324,36.909508,35.174618,33.069366,29.965431,28.648754,27.18704,29.29323,26.772888,27.697117,27.176504,24.491436,23.545633,20.76866,23.696077,20.832542,17.554382,17.843077,15.774516,16.666174,15.72297,13.5063925,13.725459,15.121556,12.150099,11.569905,12.012486,11.715616,10.889792,9.394525,8.941193,7.194575,7.3193974,6.674575,6.448547,8.878121,6.173775,7.529024,7.908695,8.490424,6.3217406,7.6617985,6.3635945,7.5648317,8.385417,8.589049,7.766048,9.008068,8.437882,8.765457,8.910089
