19.463657,18.353786,19.77665,20.361765,19.624954,20.072231,22.137577,20.202795,20.385094,19.589216,21.088839,22.247864,21.584648,20.80131,19.07461,21.038185,19.501673,19.116299,18.987167,18.156622,18.951658,19.264338,18.092337,18.688768,17.85056,18.975973,17.791132,17.699287,16.859339,17.210238,16.0665,16.340542,16.566698,15.516234,16.04895,16.228788,16.109858,14.695274,15.579358,13.862538,16.015764,14.895372,16.616459,15.671329,15.871621,15.868206,15.900015,15.8680105,16.152279,17.804758,16.266756,17.424942
18.729265,18.597992,19.160019,20.47576,19.670612,19.927858,21.581835,20.259378,20.24033,19.93755,20.859537,21.235538,21.272532,20.256927,18.702652,20.263075,19.014206,19.016132,18.821632,18.046778,19.026892,18.631525,17.812517,18.047676,17.142408,18.655426,16.875307,16.602785,16.735798,15.920398,15.359504,16.015123,15.934045,14.792892,15.924163,15.554381,15.177702,14.156,15.227351,13.659737,15.039573,14.537303,15.854964,14.934008,14.779122,15.073494,15.381034,15.390272,15.936851,17.446434,15.516688,16.51623
18.813913,19.53045,20.655205,21.895584,20.326328,20.488348,21.729767,21.825401,22.002228,20.696615,21.841875,21.6304,22.801735,21.166405,19.944319,20.531948,20.19112,18.924988,19.310122,18.668137,19.64971,18.831861,18.08172,19.491959,17.711823,19.563787,17.471817,16.889212,17.583708,15.804757,15.843794,16.514547,16.754612,14.838707,16.261522,15.841057,15.161246,14.346889,15.455211,14.158432,15.605021,14.904647,16.108473,15.157605,14.995727,15.568615,16.038118,15.421851,15.938587,17.583261,15.640303,16.880339
19.309967,21.01074,21.785889,23.080442,21.464693,21.322502,22.003527,23.358986,23.452461,21.988903,22.395098,21.794209,24.042929,21.823126,21.41776,20.93599,21.692858,19.033197,20.063992,19.392506,20.42239,19.23205,18.082043,19.982233,18.156822,20.14693,18.51186,17.061752,17.86306,15.605857,16.61984,17.14362,17.48838,14.818187,16.56289,16.192322,14.832656,14.534132,15.548065,14.618504,15.554138,15.710758,15.757113,15.569261,15.353806,15.749405,16.342958,15.583533,16.041418,17.464367,16.198551,16.844772
20.094643,22.121992,23.018574,23.723284,22.638462,22.024885,22.115883,24.050064,24.261446,22.781372,23.151762,21.950342,25.030195,22.781523,22.683401,21.51383,22.523151,19.232244,20.036758,19.664753,20.837276,19.35185,18.41182,19.937023,18.67318,19.983494,18.66616,16.97484,17.962774,15.37523,16.372286,17.132492,17.386232,14.606206,16.321787,15.879675,14.73255,14.672158,15.335935,14.866094,15.689432,15.819753,15.370186,15.224011,15.299678,15.300892,16.145687,15.266134,15.573632,16.399725,15.958935,16.558176
20.423542,22.642508,23.798714,23.762733,23.296528,22.559298,22.361456,24.127464,25.068413,23.219065,22.898563,21.961632,25.416899,23.469273,23.44149,22.207247,23.125097,19.828718,20.378483,20.170456,20.913307,19.534777,18.490082,20.177029,19.072128,19.822441,18.986458,17.122501,18.109577,15.984769,16.370424,17.12885,17.305355,14.712046,15.921258,15.774398,15.03978,14.576673,15.018251,15.197675,15.412629,15.417649,15.168746,14.948651,15.372804,15.411564,16.315,15.354299,15.515322,16.07624,15.657355,16.275093
20.279922,22.568476,23.898285,23.554745,23.17179,22.859148,22.409243,23.186903,24.452505,23.031908,22.197762,21.967276,24.95674,23.561121,22.85491,21.89553,23.125816,19.810503,19.990606,20.038006,20.513557,19.415329,18.704702,19.75991,18.752728,19.282913,18.802431,17.15355,17.671936,16.17643,15.959059,16.834604,17.343983,14.679671,16.32905,16.559868,14.97645,14.307194,14.9120455,14.934487,15.484391,15.396181,15.035905,14.740266,15.386349,15.46558,16.095718,15.0281315,15.318658,15.740887,15.812184,16.26931
20.176579,22.117811,23.3971,23.09605,22.83586,22.413883,22.417242,22.358187,23.77214,21.972221,22.042995,21.95558,24.063282,22.72494,21.980537,21.399433,22.849884,19.76852,19.657274,19.584423,19.955631,18.97002,18.561762,19.473194,18.632843,18.490631,18.300417,17.28924,17.522152,15.925425,15.739765,16.731012,16.844545,14.515666,16.116371,16.634747,15.085258,14.667168,14.622945,14.742254,15.824724,15.312105,15.471283,14.943921,15.94955,15.313851,16.12614,15.355274,15.335165,16.460888,16.782127,16.74146
20.105682,21.131866,22.497551,22.593943,22.170113,21.884562,22.149235,21.42468,22.581995,21.045721,22.048826,21.755934,22.899231,22.036291,20.86151,21.38646,21.599604,19.552118,19.26937,18.552313,19.248161,18.569202,18.431103,18.920824,17.814234,17.503872,17.553381,17.496204,17.068855,15.914318,14.985661,16.411818,16.293453,14.427797,15.574407,16.272066,15.121027,14.724078,14.072592,14.640477,15.660898,15.568497,15.448502,14.869833,16.100655,14.928673,15.611318,15.176578,15.207947,16.434828,16.257734,16.272617
20.239677,20.871658,22.194912,22.810875,21.995607,21.525932,22.18748,20.225975,22.02584,20.962439,21.948792,21.955376,21.658245,21.752882,20.28071,21.84335,20.68791,19.358232,19.42684,18.949165,19.175117,18.777353,18.335316,18.392248,17.347946,17.095558,17.111355,17.443048,16.803545,16.205112,14.791916,16.589905,15.706164,14.59391,15.470378,16.003765,15.311455,14.390974,14.449407,14.608607,14.972348,15.308446,15.513571,14.624148,15.762999,14.449016,15.526884,15.62277,15.4193125,16.836262,15.886453,15.41893
20.097338,21.161743,21.473185,23.38083,22.275764,21.765587,22.200508,19.864408,21.306025,22.301743,22.179417,22.143318,21.450397,21.197214,20.480486,21.415321,20.410671,19.370089,19.534113,19.358307,19.680029,18.598495,18.53015,17.92778,17.500631,17.22607,16.558311,17.523705,16.921297,16.418287,14.963601,16.551117,15.203408,14.701148,15.61048,15.511517,15.344742,14.1528425,14.452262,14.502494,14.026021,15.256637,15.620519,14.430202,15.198707,13.798246,15.020911,15.371436,15.328909,16.66909,15.429603,14.521038
19.977015,20.743324,22.09862,23.38734,22.050184,21.518488,22.173027,20.36506,21.440523,22.51563,22.086647,22.1287,21.668886,21.474773,21.054302,21.419397,20.383545,19.373167,19.278316,19.425627,19.4502,18.639027,18.566528,18.271027,17.41923,17.609287,16.668034,17.345785,16.772707,16.769012,15.556186,16.546185,15.199351,14.608861,15.744199,14.919052,15.200554,13.868188,14.598054,14.286169,13.743209,14.832785,15.824014,14.65468,15.192239,14.059085,15.213991,15.166905,15.483939,16.553425,15.371127,14.600514
19.922863,20.32023,21.679892,22.950136,21.709211,21.114475,21.50593,20.394905,21.049934,22.531284,21.427174,21.688448,21.795353,21.56429,20.787773,21.541069,19.833687,19.333435,18.617712,19.372849,19.061968,18.692995,17.949957,17.90175,17.617002,17.562191,16.5071,16.95117,16.729155,16.693241,15.438766,16.503202,15.106807,14.895769,15.119767,14.720348,15.118395,13.541511,14.824012,14.190348,13.391599,14.47115,15.406146,14.837164,14.732204,13.951469,14.914724,14.806847,15.854905,16.062506,15.074179,14.059724
19.882006,20.152199,21.936018,22.448498,21.488516,21.068224,21.402586,20.394648,21.26846,22.265526,21.503216,21.703106,22.031834,21.670126,20.670273,21.882364,19.473032,19.402306,18.378885,19.786554,18.791792,19.266766,18.274286,17.772617,18.026463,17.835892,16.356167,17.225565,16.726019,16.534399,15.183026,16.119242,14.716246,15.348967,14.944012,14.547974,15.086402,13.541629,14.529806,14.073033,13.722727,13.9284,14.980483,14.511266,14.068663,13.835052,14.727952,14.14544,15.8643465,15.139973,14.795886,13.892502
20.092417,20.662836,22.224268,22.058094,21.722895,21.077726,21.840025,20.568317,22.498245,22.690052,21.622396,22.38996,22.479912,22.021744,20.826618,22.590677,19.707806,20.131649,18.978216,20.894161,19.10186,19.802387,18.800894,18.197128,18.260334,18.048042,16.27993,17.253174,16.862326,16.882769,15.015996,16.391563,14.796695,15.554462,15.112935,14.810866,15.0977955,13.211256,14.1427555,13.468195,13.282891,13.260648,14.457928,14.086453,13.544899,13.614188,14.240126,13.532436,15.520869,14.526892,13.758081,13.4979925
20.420626,20.91794,22.716642,22.241348,22.208763,21.68324,22.129747,21.174644,22.528503,22.696749,22.10343,23.22726,23.233198,22.425022,20.803493,23.074465,20.323994,20.672949,19.644415,21.274317,19.536686,19.996304,18.927261,18.630043,18.521616,18.110268,16.695848,17.54291,16.936813,16.752272,15.207329,16.20741,15.027383,15.958345,15.556999,15.181475,14.940677,13.433595,14.140519,13.130371,13.475251,13.436852,14.158423,13.947689,13.175079,13.384488,14.07223,13.3754835,15.374133,14.307946,13.687337,13.744555
20.625534,20.925394,23.08044,22.255962,22.512726,22.04846,22.687313,21.707384,22.734428,22.1044,22.82575,23.601252,23.99559,22.478006,20.640913,22.988165,21.05281,21.003017,20.285702,21.154364,19.978245,20.084034,18.9694,19.077757,18.514965,18.08413,16.521893,17.421597,17.167572,16.750568,15.143167,16.122557,15.304134,15.9377775,15.649911,15.165349,14.700954,13.705752,13.80911,12.958576,13.503713,14.077741,14.412038,13.735366,12.9004345,13.187783,14.159479,13.752151,15.309023,14.5077095,13.684998,14.2639675
21.078926,21.198843,23.780045,22.558216,23.596767,22.703297,23.684774,22.608269,23.515245,22.49741,23.991322,23.842953,24.305265,23.002773,21.22655,23.824314,22.09926,21.485123,21.1239,21.132929,20.468615,20.456312,19.325441,19.695566,18.406574,18.402187,16.681948,17.692558,17.78934,17.033812,15.231896,16.42173,15.414453,16.221039,15.935297,15.563786,14.740127,13.875478,13.190807,13.366504,13.969839,14.699919,14.501133,13.522175,13.341144,13.5415945,14.304153,13.8228035,15.273372,14.39198,13.329372,14.638035
21.75826,22.372818,24.446476,23.303925,24.963829,23.655754,25.36689,23.24821,24.366829,23.49512,24.847925,24.600075,25.022408,23.369307,22.31264,24.282871,23.041502,21.651892,21.902283,21.761564,21.338226,20.83681,19.76371,20.1854,18.649359,18.70901,17.330063,18.04756,18.181435,17.486721,16.077724,16.923605,15.61244,16.30538,16.210526,16.072113,14.714497,14.193797,13.64041,13.603993,14.358901,15.092526,15.1819935,13.50493,13.755217,13.717148,14.578771,14.348055,15.407205,14.92779,14.029326,15.214647
22.227076,23.063025,24.14709,23.711155,25.214539,24.426355,26.10536,23.341154,24.2411,24.145851,25.004438,24.848614,25.31128,23.454084,23.03324,23.718588,23.442625,21.694448,22.27969,21.672337,21.537287,20.651808,19.74331,19.96221,18.656029,18.871965,17.847315,18.167297,18.043846,17.379333,16.485476,16.65299,15.657692,16.189346,16.125004,15.525028,14.611678,14.353733,13.9291115,13.717561,14.388295,15.352895,15.280092,13.918486,14.238544,13.9309,14.768208,14.614691,15.43335,15.262289,14.448592,15.749631
22.368546,23.096325,23.97276,23.58759,24.817076,24.380157,25.782381,23.498497,23.654177,23.437374,24.757654,24.437359,24.813837,23.300297,23.192854,23.109901,23.419304,21.246124,21.513025,21.10336,21.075676,20.268847,19.309061,19.689745,18.783655,19.029045,17.999416,17.949247,17.935274,17.066986,16.661657,16.427492,15.580687,15.708411,15.98268,14.65406,14.316072,14.383818,14.328332,13.997367,14.122656,15.280299,15.536931,13.821816,14.360431,14.287629,15.19843,14.544243,15.583571,15.995333,14.646874,16.139755
21.98179,22.03094,22.547546,22.787008,23.286472,23.369228,24.000866,22.601583,22.765945,22.237486,23.741999,23.221542,23.530798,22.505402,22.215553,22.304964,22.20836,20.205284,20.294312,19.993387,19.953323,19.418287,18.38275,18.83488,18.620543,18.455626,17.570675,17.736084,17.363045,16.393618,15.976541,15.880819,15.552276,15.301412,15.286743,14.377182,14.536057,14.192985,14.409665,14.167282,14.244546,15.063219,15.361957,14.013087,14.45233,14.440512,15.14914,14.547151,15.546296,16.084227,14.616002,16.070877
21.440165,21.429893,21.61578,22.23992,22.0692,22.580301,22.756765,21.740505,22.220081,21.31678,23.039091,22.572792,22.458189,21.736252,21.49523,21.80015,21.662172,19.078238,19.658655,19.309181,19.030067,19.049612,18.011316,17.96614,18.300215,18.195635,17.539602,17.799994,16.79978,15.8745575,15.59859,15.482739,15.317233,14.945049,15.076962,13.762368,14.642573,14.215263,14.3517,14.375596,14.1335945,14.862599,14.984549,14.146762,14.267272,14.625727,15.236187,14.457205,15.400095,16.018982,14.977323,15.883962
21.063473,21.078236,20.975048,21.542519,21.329575,21.834042,21.425297,21.104765,21.650656,21.094353,22.49712,22.215433,21.71542,21.046452,20.855766,21.561483,20.654348,18.961697,19.402199,18.980125,18.6891,18.737814,17.988441,17.503578,18.006962,17.784552,17.469067,17.6026,16.596085,15.72377,15.574505,15.602484,15.419351,15.106592,15.052339,13.872446,15.389188,14.371308,14.714658,14.520062,14.396547,15.106497,15.104991,14.465492,14.85732,14.566981,15.31639,14.843256,15.644411,16.663912,14.748063,15.895252
21.14134,20.728848,21.092669,21.481014,21.234966,21.58305,20.645742,21.192661,20.7666,20.950695,22.327244,22.05786,21.802816,21.064806,20.711143,21.283787,20.011866,19.194328,19.257835,18.834097,18.632557,18.751684,17.664328,17.457764,18.683998,17.839226,17.971617,17.602795,16.79776,15.784394,15.698816,15.444216,15.835722,15.654566,15.440597,14.475865,15.940107,14.80116,15.564571,14.993527,14.894047,15.647279,15.517893,14.925728,15.282796,14.757469,15.982494,15.768567,16.165655,17.101427,15.236229,16.436504
20.598839,20.108849,20.947264,21.013351,20.481987,20.907154,20.227774,20.905533,20.563326,20.512804,22.198536,21.61352,21.540339,20.669426,20.37034,20.803753,19.50618,19.02558,19.16804,18.248306,18.357096,18.611591,17.647484,17.120617,18.490633,17.723469,17.71829,16.864943,17.100777,15.871092,15.28143,15.520465,16.042154,15.430904,15.665456,14.818941,16.117847,14.975576,15.832453,15.357128,15.134598,16.01811,15.733503,14.947576,15.52137,15.050633,16.358622,16.315964,16.493063,17.113373,15.520211,16.31968
20.620495,20.44467,21.3865,21.418633,21.027027,21.041527,20.894514,21.330967,20.965212,20.863089,22.392874,21.362932,21.44692,20.96071,20.795227,21.266,20.14518,19.374563,19.371021,18.75377,18.713018,18.655893,18.00064,17.478638,18.916054,18.13696,17.519789,16.978004,17.610008,16.13126,15.075638,16.072924,16.10042,15.624368,16.169205,15.472831,16.376661,15.004437,15.824313,15.872042,15.366598,16.038147,15.751189,15.183458,16.005764,15.292985,16.336887,16.308575,16.54258,16.627684,15.60299,16.032892
20.85734,20.536152,21.788002,21.688648,22.205954,21.221622,21.67233,21.664381,21.554615,21.4204,22.440762,22.058128,22.230665,21.744444,21.13275,22.154137,20.547352,20.071476,20.105982,19.06377,19.538895,19.350746,18.472956,18.022287,19.289066,18.119066,17.692678,17.417566,18.154268,16.666262,15.591896,16.635729,16.125406,16.368666,16.364029,16.046131,16.36468,15.347086,16.155706,15.929106,15.72329,15.930216,16.029903,15.291234,15.730593,15.240756,15.955523,16.235712,16.495731,16.339321,15.756737,15.717577
20.98546,21.190628,22.051609,22.159874,22.471151,21.768503,22.224731,22.06549,22.066278,21.990654,22.389456,22.743977,22.633862,22.709457,21.567343,22.979078,21.135895,20.662369,20.69052,19.427399,20.535883,19.83242,19.12716,18.845886,19.74408,19.003004,17.936907,17.732796,18.3538,16.925377,16.071943,17.296082,16.421936,17.049982,16.423582,16.073715,16.810654,15.615792,16.810627,16.362509,15.897049,16.052732,16.114359,15.390274,15.384005,15.154798,16.324741,16.487764,16.615715,16.308659,15.667103,15.585277
20.624054,21.57996,21.944578,22.031275,22.330635,21.666801,22.389788,22.19398,21.849453,21.975967,22.498056,23.286146,22.809502,23.137056,21.735199,23.005438,21.762125,20.981428,20.986557,19.616796,21.10317,20.145096,19.495901,19.532606,19.971767,19.654009,18.259684,18.003214,18.576895,17.269827,16.498684,17.807741,16.437115,17.025652,16.570467,16.06157,16.50599,15.583258,16.50207,16.242939,15.740851,16.115803,16.365158,15.353307,15.399401,15.178962,16.372572,16.180687,16.538157,16.30469,15.542761,15.919134
19.799038,21.020903,21.12948,21.654615,21.220705,21.034155,21.944328,21.194532,21.301332,21.305958,21.863894,22.73394,22.170933,22.849447,21.236158,22.680355,21.609678,20.795553,20.47224,19.297613,20.547344,19.909285,19.158897,19.361544,19.692524,19.187336,18.163876,17.716267,18.307865,17.08999,16.219439,17.79822,16.447647,16.734571,16.543818,15.906721,16.33646,15.540624,15.882833,15.985927,15.724566,15.860595,16.33885,15.186979,15.358019,15.030458,16.134748,15.966651,16.458286,16.13835,15.281805,16.010227
19.588066,21.003267,20.573431,21.633764,21.06648,21.298975,21.68238,20.687849,21.157173,20.78347,21.759914,22.712025,22.170881,22.776525,21.241257,22.450985,21.64656,20.56631,20.413778,19.298977,20.45044,19.78449,18.878082,19.257553,19.60471,18.955181,18.109692,17.863836,18.426622,17.190413,16.294672,17.933779,16.396784,16.203772,16.374088,15.230423,16.15945,15.5646305,15.563103,15.974676,15.146674,15.647641,16.304516,15.108041,15.077074,14.87101,15.6459675,15.480365,16.254066,15.903489,14.898651,15.8243685
19.793789,21.36004,20.705517,21.621065,21.051708,21.404444,21.435715,20.403172,21.054804,20.631733,21.89012,22.515993,21.912796,22.246798,21.119507,22.017502,21.014723,20.429104,20.433807,19.379429,20.354225,19.528067,18.62238,18.98558,19.422155,18.679077,18.356098,17.645231,18.165926,17.052607,16.567116,17.691372,16.40081,16.029053,15.987118,15.275814,16.167694,15.413293,15.302149,15.788997,15.087969,15.840201,16.28657,15.229834,15.412088,14.77248,15.396241,15.528459,16.232601,16.359526,14.616135,16.114735
20.154842,21.916533,20.859713,22.030096,21.039469,21.541557,21.657915,20.518778,21.232492,20.727638,22.022192,22.591854,21.868711,21.950222,21.40506,21.715908,20.724295,20.207367,20.685072,19.591997,19.880337,19.388962,18.211805,18.589956,19.372904,18.626312,18.945732,17.352182,18.10058,17.051983,16.570082,17.46191,16.455042,15.767025,15.847525,15.475065,15.813202,15.533977,15.421824,15.713058,14.917073,16.083517,16.041834,15.451538,15.694895,15.14589,15.428462,15.9905405,16.138807,16.601316,14.733408,16.608229
20.163626,21.553225,20.585342,22.047375,20.17272,21.373024,21.489285,20.137728,21.095552,20.255264,22.143793,21.919952,20.984411,20.900137,20.99712,21.21407,20.081749,19.31016,20.15109,19.227217,18.977598,18.509874,17.939201,17.916677,18.521505,17.895897,18.39772,16.427774,17.626295,16.541382,15.818958,16.40634,15.990393,14.724104,15.435292,15.0030775,15.4027815,14.587987,14.88763,15.268485,14.56683,15.747718,15.418578,15.341456,15.422491,15.095602,15.401759,15.815979,15.664744,16.65233,14.862787,16.382458
19.787306,21.466274,20.862062,22.098196,20.465336,21.113943,21.27963,19.972685,20.957705,20.177137,22.02469,21.335474,20.428791,20.161352,20.614923,20.797838,19.414171,18.43256,19.33537,19.136404,18.445501,17.845097,17.292288,17.737549,18.065958,17.099503,17.410843,16.086872,16.75481,15.729053,14.822422,15.311512,15.450874,14.302171,15.10995,14.789741,14.873451,13.970112,14.446349,14.609493,13.83924,14.891497,14.65628,15.200494,14.82502,14.665591,14.982961,15.209648,15.253795,16.152405,15.089596,15.824253
20.047907,21.100613,21.551992,22.164623,21.364614,21.052137,21.295235,20.395287,21.432682,20.593592,22.260733,21.297344,20.88999,20.445065,20.698038,21.181295,18.986607,18.487413,19.28057,18.82871,18.454952,18.354168,17.200266,17.601496,17.964676,16.736973,17.034124,16.006416,16.638374,15.426591,14.598992,14.753269,14.847909,14.095635,14.854977,14.514881,14.550159,13.985075,14.115239,14.104606,13.447903,14.473617,14.139611,15.121652,14.279375,13.928685,14.6299305,14.948123,14.626401,16.078352,15.093182,15.123355
20.305758,21.707739,21.86847,22.753563,21.554464,21.378025,21.812372,21.178112,22.082956,20.86411,22.495245,21.601942,21.046188,20.82197,20.693914,21.450233,19.332766,18.594599,19.36954,18.460653,18.837029,18.593225,17.647484,17.779362,17.608408,17.350435,16.792223,15.826145,16.243534,14.902175,14.492762,14.52325,14.436305,13.908844,14.686059,14.352989,14.469329,13.559999,14.020473,13.866586,13.404616,14.36254,13.665674,14.778772,13.96371,13.357334,14.530862,15.035144,14.241534,15.847977,15.08636,14.74849
20.081064,21.587132,21.959667,22.452887,21.367222,21.372747,21.68683,21.351274,22.19919,21.321596,22.864582,22.139294,21.333889,21.366858,20.407854,21.432793,19.662834,18.818657,19.18291,18.055344,18.865578,18.8408,17.690527,17.63278,17.072142,17.427263,16.951773,15.927915,16.222115,14.521027,14.031555,14.084561,14.10952,13.5439415,14.662134,14.226997,13.993554,13.396988,13.586028,13.625455,13.471599,14.121039,13.718962,14.403872,14.112843,13.013709,14.349251,14.549791,14.331891,15.422233,15.043779,14.802304
19.769304,21.299446,21.681076,22.388132,21.301306,21.701101,21.73393,21.551054,21.962326,21.416893,22.87599,21.91745,21.651731,21.774117,20.24847,21.798632,19.567348,19.36657,19.035652,18.013859,18.578657,18.983395,17.736332,17.44117,17.168818,17.344137,16.670172,16.076561,16.194828,14.422986,13.942975,14.36659,13.994969,13.450348,14.712783,14.134149,14.055439,13.342706,13.69752,13.9576235,13.910644,14.0353155,13.910299,13.99581,14.299265,13.11428,14.497698,14.325619,14.635528,15.40166,15.055125,15.086349
20.161224,21.211544,21.247961,22.593048,21.881002,21.940369,21.525951,21.835594,21.63079,21.610744,22.988459,21.93441,22.281403,22.349598,20.334208,22.109585,19.714146,19.841467,19.372635,18.172813,18.774775,19.123264,17.656206,17.565022,17.319359,17.187855,16.42012,16.51711,16.595837,14.763696,14.099131,14.826675,14.148535,13.360275,14.464111,14.029537,14.249981,13.45283,14.529759,14.70365,14.026187,14.52348,14.249422,14.027508,14.699682,13.162736,15.019748,14.618785,15.402047,15.678738,15.474655,15.321219
19.740044,20.540426,20.887226,22.009043,21.421646,21.255404,20.68414,21.502838,20.750847,21.286386,22.29376,21.493298,21.968897,21.758001,19.7849,22.15737,19.736689,19.379,19.523758,18.264444,18.186003,18.75927,17.357512,17.473692,16.958992,17.037546,16.454937,16.42286,16.617996,14.786957,14.108884,14.828186,14.130501,13.16052,13.964779,13.961571,14.239476,13.165247,14.702403,14.966384,14.211662,14.912166,14.382338,13.942395,15.198699,13.333014,15.287421,15.082522,15.313413,16.155046,15.578774,15.6524
19.167875,19.861032,19.984566,21.259909,20.600508,20.58965,19.687714,21.037771,20.04259,20.72273,21.37971,21.315222,21.51609,21.46493,19.433498,21.914438,19.679026,18.9085,19.77394,18.231073,17.95982,18.262846,16.793531,17.301258,16.762005,17.12473,16.73491,16.417376,16.586042,14.876051,14.512884,15.032311,14.228747,13.1690645,13.722835,13.975508,14.043188,13.300748,15.097158,15.170011,14.335826,15.570662,14.437215,13.96873,15.742801,14.118783,15.575006,15.377299,15.776819,16.248507,15.827659,16.098198
18.981714,18.757784,19.330769,20.34386,19.756954,19.847954,19.485434,20.2715,19.40902,19.914087,21.192688,20.670685,20.604156,21.46862,19.046103,21.307224,19.107378,18.321909,19.202753,18.58157,17.658957,18.084358,16.729618,17.830194,16.721825,16.831882,16.376703,16.105293,16.378838,15.376277,14.444985,15.022443,14.574291,13.467333,13.6626625,14.842766,14.336113,13.66896,15.190785,15.115336,14.693245,15.507077,14.878944,14.215331,15.837619,14.844507,16.06331,15.781586,16.09491,16.395866,16.143501,17.147717
