6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
40.026276,36.07733,38.943104,38.828735,31.99346,33.620037,35.092674,31.969608,30.937866,28.051489,29.333244,26.809458,27.791916,22.293167,21.618414,22.513573,18.645746,17.917555,17.930937,15.593833,14.863489,11.709591,10.752066,13.391301,12.180507,10.976,7.5430756,11.475401,11.284424,13.489618,11.700502,8.956057,12.595529,9.876865,11.216435,7.1639004,11.447803,12.665861,14.58886,14.039014,19.985071,16.769844,18.355555,16.850985,17.884317,16.963772,18.45112,19.085258,21.284582,24.877708,22.008282,21.844322
34.47484,30.056208,32.635487,31.412271,28.743505,27.915693,28.15479,26.314106,24.986969,24.102394,24.062489,22.72248,21.526031,19.762442,17.052607,20.346046,16.774508,15.485655,15.117015,14.255702,13.350268,13.712881,12.296161,13.1866255,13.586457,11.602938,11.0198555,13.606344,12.732698,13.938999,12.2849,11.710706,13.594544,11.85207,14.2450695,12.688695,14.848519,14.750855,16.651896,17.003548,21.297562,20.222683,21.213547,20.353258,22.177017,21.678846,22.112322,23.218386,23.8857,27.107075,25.095858,26.502876
29.993927,25.610195,28.027834,26.037458,25.351622,23.273884,22.734821,21.22254,20.435467,20.228365,19.90068,19.406118,17.37253,17.641823,14.339452,18.517315,15.539922,13.8820505,13.573781,13.864647,12.865589,14.625767,13.657924,13.625039,15.160304,13.265939,14.405384,15.933627,15.312043,15.281616,13.9481325,14.800103,15.319389,13.824693,17.217152,16.902744,18.302538,16.453987,19.011303,19.819109,22.783388,23.490715,24.277637,23.796328,25.604984,25.347464,25.843449,27.438553,27.057945,29.947535,28.366707,30.913198
26.339472,22.324797,24.658003,22.202702,21.914127,19.487837,18.54432,16.772528,16.98005,16.552471,16.630451,16.704546,14.855391,15.858785,12.986715,16.97137,14.7724,12.923894,12.970698,14.104454,13.085174,14.740639,14.756348,14.432823,16.72128,15.475633,17.44286,18.162014,18.4138,17.077469,16.185448,17.829357,17.364887,15.624164,19.86558,19.857773,21.439425,17.750776,21.300076,22.238487,24.1415,26.24297,27.079235,26.762203,28.02541,27.893272,29.153013,31.1701,30.163881,32.76428,31.31886,34.571133
23.267405,19.78552,22.063848,19.406408,18.52733,16.350788,15.29484,13.041689,14.317412,13.197775,14.0344305,14.461934,13.498591,14.340799,12.502165,15.652204,14.302352,12.428337,12.977231,14.65891,13.684743,14.349889,15.510426,15.336261,18.088612,17.74265,19.875483,19.99627,21.429308,18.886557,18.492092,20.403574,19.325863,17.079914,21.923252,21.605507,23.888742,18.616745,23.151205,24.014471,25.070847,28.148476,29.149746,28.832901,29.295477,29.239927,31.549522,33.83736,32.566067,34.922497,33.450348,36.972523
18.593506,15.067519,17.384203,14.262932,12.972855,11.698889,10.771259,9.25558,10.231313,9.003241,10.526834,11.110887,11.551782,11.92808,11.473895,13.605292,13.634845,11.897787,12.813688,14.390143,14.395649,13.611146,15.043341,15.453828,18.958902,19.029812,20.7806,20.562353,23.577192,19.709194,20.081453,21.752762,20.34154,17.581896,22.652243,21.476974,24.434175,19.089611,23.53367,24.775295,24.3065,27.57283,28.367695,27.771328,27.762424,28.406715,30.756598,32.89717,31.835411,34.0074,32.93962,35.836605
16.518295,13.475043,15.348064,13.173395,11.470905,9.711281,9.510043,7.8849235,8.5814,7.4267406,8.472389,8.975742,11.142023,11.079682,10.400218,13.077476,12.884147,11.844915,12.882969,14.5022135,13.731547,13.312212,14.79604,15.017999,18.811962,18.87738,20.49679,19.35796,22.528975,19.04003,19.811592,20.583328,19.613194,16.819183,20.914488,20.1468,22.58207,18.043142,21.570208,22.48834,21.891508,24.897192,25.790121,25.123833,25.24557,25.806417,28.242369,29.334126,28.93485,30.830236,29.564882,31.794302
12.613702,9.972837,11.282454,9.41904,8.182611,6.2944174,6.8683,6.8663406,6.242581,6.341078,6.74747,7.420039,10.903749,10.675343,10.312008,11.961433,12.575507,11.836218,13.211255,14.642745,13.532688,14.606985,15.129309,15.2759,18.82287,18.618656,19.841394,19.090975,21.68006,18.550732,19.158539,19.692421,19.671429,17.067715,20.37105,19.471317,21.607014,18.305727,20.562288,21.258505,20.628098,23.413622,23.684452,22.747639,22.962955,23.940592,24.852411,25.447538,25.225174,27.490726,26.165325,26.595375
11.189705,8.989194,9.057985,7.9252634,7.451289,5.896575,5.3146405,6.5254903,4.8973484,5.043207,5.027113,5.521327,9.4651785,8.664452,8.702694,10.953388,10.66438,9.890444,11.613494,13.235015,11.539284,13.562071,13.326971,13.312616,16.38912,16.53324,16.943377,16.480608,18.143606,15.914083,16.56256,16.142344,17.411167,16.547148,17.375967,17.41584,18.054115,16.010674,17.488253,17.71327,17.407051,19.580294,19.574003,18.615294,18.737406,20.03042,20.418873,21.365126,20.942707,22.437183,22.546019,21.73149
12.003373,9.41593,8.890992,8.852206,7.4764357,6.9828258,5.068899,6.657909,5.5041084,5.7658014,5.4107633,5.4808707,7.946516,7.071673,7.43063,9.725197,8.229834,8.861616,9.702545,11.38346,10.301378,11.657949,11.887257,11.563558,14.11656,13.724612,14.59168,13.84703,14.314841,13.108363,14.123628,14.275251,15.062313,13.653518,14.308081,13.86834,14.421385,12.700072,13.950314,14.321904,13.786338,15.965711,16.028427,15.138958,14.686997,16.606548,16.530535,16.656317,16.826914,18.01812,18.540192,17.614122
12.836635,11.128443,8.321974,9.754538,7.0024343,7.494207,5.647528,6.747555,5.901377,5.324998,4.9302473,4.4528213,5.574428,5.703563,5.391323,6.8250184,4.9815187,6.2800035,7.154453,7.741814,7.118147,9.923576,9.236538,9.246163,10.944881,9.564915,10.414736,9.975001,9.088327,10.435085,11.0316925,10.807318,12.655231,11.25502,11.582849,10.869951,11.866998,10.844462,11.373875,11.35049,10.649137,12.688384,12.356754,12.322103,11.399739,13.117557,12.835868,13.031694,13.499437,13.7969885,14.509093,15.588478
