20.336016,19.66671,21.161938,22.642494,21.376245,20.315334,21.621103,20.808056,22.002817,21.57786,21.764883,22.53963,23.151218,22.462702,20.435371,22.672634,19.65101,19.141586,19.492792,18.994879,18.425167,18.251862,17.955236,17.872492,17.734138,18.05327,16.286678,17.595654,16.310167,16.138367,15.650648,14.768995,14.394901,14.969006,16.823227,13.748523,16.3429,13.6161,15.242887,15.312124,15.182427,16.81389,17.874153,15.756407,15.807118,15.412279,15.862252,16.719421,17.037046,18.03444,16.773321,17.370464
19.435099,18.824865,20.378017,20.266182,20.760519,19.550528,20.858644,20.451569,21.16579,20.912909,20.817152,21.06477,21.816494,21.738382,19.5172,21.335363,19.573513,18.247265,18.561237,18.187195,18.072271,17.523518,16.7793,16.670416,16.530735,16.736015,15.503815,16.694283,14.211661,14.365536,13.923485,13.948007,13.064867,14.166652,13.771666,12.417776,15.148083,12.775043,14.667956,13.38561,13.511516,14.249506,16.34765,14.176484,14.999388,14.208881,15.330204,15.1395855,16.636446,16.630083,15.933751,15.543892
19.800009,18.856495,20.40321,20.993181,21.241535,19.780441,21.759983,21.37217,20.855968,21.084185,20.80163,21.325998,21.79754,21.923195,20.032372,21.219574,19.934603,18.321495,18.825758,18.729074,18.380411,17.783247,17.11358,16.721693,16.728128,16.542448,15.521515,16.629805,14.377484,14.856992,13.801117,13.886996,13.420399,13.845596,12.989865,12.951636,14.921092,12.979992,14.824343,13.437897,13.811819,14.384503,15.944717,14.203097,14.771697,14.658966,15.1989975,15.208584,16.367666,16.102314,15.550208,16.072262
19.029125,18.678125,19.737488,19.866657,20.860126,19.205645,21.527964,21.117939,20.047806,20.862057,20.379667,20.556406,20.72736,21.178608,19.4775,20.976845,19.896013,18.676317,18.892736,18.222885,18.220827,17.601555,16.868168,16.74883,16.338686,16.578114,14.739808,15.71385,14.489214,14.678783,13.210537,14.147812,13.24894,13.115532,13.264151,13.178131,13.589943,12.527522,14.4783,12.977059,14.334849,13.562967,15.280265,13.737992,14.094466,14.363693,14.712278,14.988919,15.946559,15.592618,14.812084,15.477307
19.030256,18.856045,19.865788,19.54766,21.41309,18.830856,21.612684,21.270964,19.817139,20.712395,20.644218,20.827354,20.73092,21.31076,19.22629,21.536646,20.074717,19.169315,19.260263,18.010605,18.545664,17.484251,16.610655,17.49223,16.635689,17.17375,14.665498,15.938525,14.926826,14.971052,13.004288,14.454907,13.081232,13.304386,13.470446,13.564414,13.332921,12.447537,14.566196,12.62781,14.353143,13.583237,15.340598,13.523552,13.932015,14.287443,14.667958,15.32798,15.949887,15.401364,14.689407,15.335417
18.524975,18.84728,19.997156,19.631092,21.648392,18.925673,21.064363,21.217108,19.855953,20.791656,20.622839,21.248907,20.986984,20.874878,19.191784,22.098633,19.910696,19.481401,19.227882,18.198513,18.230654,17.017197,16.739025,17.890375,16.524351,17.37713,14.728535,15.791227,14.991602,15.154752,13.557392,14.716486,13.191792,13.540382,13.854007,13.978957,13.460328,12.840388,14.493475,12.320394,14.500369,12.791639,15.226187,13.318422,13.957815,14.045825,14.813621,15.732706,15.640509,15.025704,14.494745,14.655248
18.884943,19.040405,20.531366,19.56708,22.160952,19.727316,21.001131,21.127283,20.3114,20.851374,21.18622,21.830612,21.8562,20.892351,19.232922,22.766903,20.50398,20.915934,19.708961,18.53096,18.211874,17.45256,17.157032,18.7587,16.43297,17.357492,15.20908,15.692523,15.345849,15.291319,13.766944,14.967777,13.768356,13.526478,14.614134,15.11099,13.592346,12.692365,14.802613,12.57228,15.205004,12.917907,15.179277,13.202966,14.426629,13.890829,14.675298,15.479623,16.194336,15.403469,14.722211,14.759244
19.232418,19.529177,20.832075,20.389462,22.35984,20.146204,20.98029,21.11034,20.575981,21.150068,21.807041,22.253187,22.298391,20.591364,19.567278,23.54285,20.463919,21.597223,20.109844,18.757856,18.102425,17.65561,17.934189,19.062502,16.427889,17.280697,15.665562,15.629371,15.921652,15.290789,13.735879,14.767647,13.920162,14.620512,14.595325,15.440613,13.795658,12.604022,14.455362,12.534928,15.128424,13.249066,15.613146,13.175572,15.045092,13.541005,15.0836525,15.865844,17.205109,15.812374,15.25564,15.135171
19.646317,19.522615,20.531012,20.656866,22.028206,20.36295,21.072268,21.01986,20.788319,20.891134,22.06762,22.768818,22.371529,20.98226,20.005257,23.723995,20.324759,21.436451,20.542307,19.194778,17.953518,18.234241,18.078253,19.093864,17.239714,17.347738,16.236143,16.065353,15.908156,15.471523,13.750698,14.94513,14.149594,14.911821,15.1598425,14.928508,13.8096,12.555257,14.210486,12.5961275,14.930801,13.845105,15.752864,13.949542,15.242673,13.45354,15.101455,15.64866,17.701614,15.994795,15.939895,15.520898
20.220499,19.76199,20.831163,20.684912,21.676737,20.585001,21.41787,20.975702,21.329945,20.685137,22.591763,23.29665,22.97253,21.147278,20.695179,23.952137,20.201384,21.39299,20.81631,19.416481,17.97296,18.444551,18.033218,18.868362,17.353474,17.12985,17.028202,16.064379,16.40363,15.334241,14.206296,15.111174,14.518467,15.351167,15.088949,14.989566,14.408117,12.754342,14.462926,13.366,14.861649,14.163888,15.465069,14.610724,15.636743,13.9439,15.353165,16.163322,18.408325,16.107538,15.89759,16.173088
20.890535,19.889162,21.057615,20.917103,21.81099,20.825773,21.813093,20.96694,21.798342,20.523016,23.004925,23.365173,22.96127,21.213348,20.853348,23.733862,20.300064,20.781006,20.445745,19.870092,17.88353,18.57288,18.226246,17.893536,17.366215,16.420876,17.032898,16.185297,16.624678,15.375778,13.927235,15.024427,14.658822,15.198432,14.492545,15.067208,14.278059,12.666429,14.39367,13.549081,15.178654,14.343674,15.389969,14.792142,15.303843,14.333894,15.785483,16.226912,18.814844,15.9493265,15.9908905,16.137522
21.61898,20.377237,21.209898,22.090588,22.679098,21.927418,22.65496,22.502333,22.062725,20.941406,23.409517,24.196976,23.4007,21.718315,21.602383,24.33483,20.108225,21.486286,20.206772,20.489136,18.22509,19.29763,19.449745,17.742601,18.34031,16.735317,17.112688,16.361547,16.980568,16.022793,14.244576,14.836118,15.086836,14.88796,14.595493,16.238346,14.57894,13.211465,14.491475,14.316109,15.476217,15.129132,15.028484,15.308434,15.61421,14.910831,15.756498,16.953701,18.965927,16.57783,16.057089,16.881407
20.917448,20.346909,21.20083,21.318226,21.91561,21.049673,21.77047,22.237278,21.281712,20.477371,22.728159,23.563759,22.671446,21.406937,21.048464,23.796831,19.801208,21.075153,19.422089,20.385057,18.300951,18.508875,19.045788,16.757866,18.174482,16.556112,16.353256,15.731114,16.807474,15.446841,13.799287,14.713079,14.834669,14.039547,13.99643,15.972743,14.330692,12.9696045,14.27226,14.26354,15.35861,15.329667,14.549645,15.220723,15.362813,14.994838,15.3846445,16.743677,18.516016,16.37796,15.538847,16.894493
20.192556,19.973814,20.878242,21.026134,21.693064,20.358545,21.483076,22.201715,21.106401,20.401949,22.011759,22.920444,22.28939,21.600256,20.29404,23.123726,19.767784,20.235788,18.76857,19.963463,18.33768,18.249397,18.67228,16.399088,17.718994,16.539259,15.736622,15.96635,15.792228,15.127126,13.370273,15.021082,14.913052,14.160756,13.471943,15.7964735,14.190345,12.950452,14.138436,14.251735,14.744716,15.2551365,13.85294,15.381885,15.338543,15.015758,14.969375,16.467192,18.281769,16.414248,15.77515,16.76611
19.853912,19.988195,21.574608,21.05136,21.803438,20.3303,21.235819,21.90248,21.445961,20.960121,22.032232,22.85828,22.457401,21.47845,19.943142,23.02359,19.863909,20.162857,18.437374,20.280212,18.144863,18.354187,18.90429,16.770973,17.5466,16.897068,15.414985,16.255287,15.77717,14.912921,13.657784,15.091102,15.252943,13.581198,13.396074,16.163084,14.958967,13.665993,14.171658,14.230915,14.640979,15.094695,14.264465,15.231697,15.217244,15.304706,15.042946,16.234283,17.60444,16.2192,15.657198,16.73427
19.919294,20.169752,22.026655,20.935724,21.978703,20.574589,21.10309,21.229568,21.236986,20.926771,22.049341,22.773268,22.46233,21.280766,19.421257,22.55175,19.96004,20.59052,18.526527,19.572466,18.25694,18.366995,18.808767,16.877512,17.39272,17.068306,15.268691,15.98242,15.664244,14.839552,13.878823,15.099685,15.462784,13.35061,13.737591,16.550468,15.190216,13.481762,14.567274,14.280902,14.885351,15.012567,14.258585,14.753448,15.658658,15.604914,15.006933,15.780052,17.544754,16.58024,15.834032,17.235682
19.639627,20.09677,22.04076,21.126429,22.114876,20.012934,21.074917,21.190016,21.295965,21.606411,22.27627,22.2908,22.184244,21.345371,19.665571,22.349358,19.383121,20.158663,18.637676,19.303019,18.15468,18.54188,18.50487,17.050983,17.27465,16.74195,15.572659,16.426708,15.37026,14.907041,14.604873,15.226644,15.5348215,14.093483,13.728502,15.71001,15.488915,13.865261,14.0898285,13.821095,15.145776,15.139416,14.895034,14.634444,15.949098,15.2903805,15.525342,15.688889,17.553263,16.818752,16.551579,17.153887
19.754015,19.794777,21.567293,21.353771,22.151144,19.752808,21.0224,20.68873,21.71058,22.062994,22.414076,22.938427,21.978113,22.334435,19.884172,22.343248,19.560171,20.058578,18.886286,19.01657,18.087267,18.777464,18.169605,17.311289,17.827396,16.810678,15.64447,16.95747,15.163205,15.570888,15.020833,16.142223,15.437101,14.35086,14.360968,14.699762,15.399036,14.170812,14.70516,13.880345,15.210448,15.495414,15.459093,14.838024,15.834152,15.461887,15.978835,15.88225,17.452747,16.954655,17.000618,17.353857
19.792168,19.625244,20.832369,20.756367,22.416508,19.481653,21.25825,20.01996,21.418594,21.755135,21.99803,23.02321,22.234692,22.486053,20.308178,22.441517,18.975489,19.596672,18.679333,18.504383,17.812798,18.286875,17.265156,17.536879,17.664066,16.483856,16.237354,17.391157,15.425299,15.444675,15.164993,15.8704195,15.53034,14.623827,13.950901,14.829137,15.952215,14.294277,14.66724,13.86445,15.752442,15.366904,15.390293,14.743044,15.931463,15.815742,16.279955,16.113909,17.77377,16.584274,16.501495,16.945599
19.665771,19.736492,20.539835,20.803019,22.964758,19.886492,21.530895,20.240248,22.02359,21.80666,22.262657,23.728937,23.19603,22.394531,20.77899,22.511866,19.313246,19.237305,19.17029,18.710373,17.844519,18.343136,17.037426,18.037882,18.054335,16.115295,16.001657,17.350466,15.779948,15.678778,15.285611,15.607612,15.504239,14.575675,14.196347,15.422282,16.083374,14.727926,14.704033,13.977494,16.018776,15.5438795,15.911599,14.943501,16.168112,16.211079,16.796597,15.83488,18.20204,16.953941,17.647617,16.825516
19.567707,19.885048,20.121984,21.171286,22.863201,20.498394,21.4509,20.621464,22.292627,21.349373,22.380342,24.094627,21.625702,22.22383,21.499117,22.615217,19.424265,19.190989,18.68192,18.577711,17.856676,18.439085,16.684824,18.187174,18.239105,16.278442,15.818899,16.843395,16.11707,15.909132,15.335604,15.095381,15.03796,14.222652,14.040429,14.659645,16.292612,14.827059,15.1093,14.33559,15.723628,15.708864,15.947076,15.198448,16.514618,16.601028,16.72979,16.101572,18.18189,17.327753,16.761122,16.904243
18.88113,19.41082,20.232359,20.66818,22.736471,20.305603,20.754768,20.706541,21.7517,20.749212,22.003927,24.075031,20.239,21.85685,21.353357,22.7774,19.41216,19.0704,18.775894,18.795351,17.960476,18.367296,16.533554,18.00933,18.138155,15.609945,15.401987,16.276985,15.635364,15.877472,14.798396,15.310862,14.837502,14.021045,13.846175,13.75081,16.152758,15.023112,14.614878,14.362014,15.475786,15.806686,15.909714,15.174324,16.753298,16.21429,16.627457,15.536512,18.121916,17.47489,16.39826,17.338968
17.892729,18.592464,19.614151,19.893934,22.111326,19.834932,20.3342,20.010122,20.978941,20.434563,21.62968,23.203579,18.502996,21.152052,20.416124,21.965464,19.316265,18.847797,18.746382,18.32693,17.427765,18.32926,15.980687,17.987797,17.584225,15.221268,14.888666,15.473002,15.345592,15.450117,13.8255825,15.137789,14.591342,13.977945,14.053965,12.904557,15.552628,14.747951,14.039213,14.606062,15.433592,15.239472,15.363481,15.139713,16.316586,15.561485,16.291546,15.061646,17.995434,17.23824,15.875425,17.116411
17.539347,18.237131,19.79471,19.465542,21.38552,19.921356,20.609076,20.092556,20.790054,20.464237,21.775856,22.881098,18.168161,20.638912,20.21207,21.46317,19.485638,19.350693,19.346619,18.641056,17.532951,18.618742,16.589407,17.953598,17.386816,15.801771,14.852302,15.595525,15.9603405,15.122757,13.597525,14.739045,14.756384,13.882625,14.008079,12.904327,15.895136,14.536966,13.893417,14.570136,15.508286,14.930759,15.560419,15.16581,15.988785,15.23579,16.381876,14.8894415,17.606989,17.044065,15.121786,17.273905
17.005539,17.689219,19.406494,19.009232,20.754595,19.45916,19.971226,19.418316,20.42443,19.587687,21.524511,21.654919,17.651834,19.863691,19.867743,20.630465,18.975437,18.93717,19.386866,18.073515,17.520824,18.113756,16.544064,17.092113,16.7774,15.684568,14.460304,15.079027,15.687449,14.589201,13.210715,14.5709715,14.418888,13.7092,13.81503,12.306394,15.219337,13.910365,13.613944,14.175865,14.983025,14.443777,14.83107,14.772149,15.602412,14.709136,16.083912,14.616899,16.930105,16.801926,14.566738,16.943277
17.493576,17.360893,19.152288,19.491941,20.22506,19.15757,19.511364,20.072407,20.442392,19.76716,21.691137,20.945114,17.804287,19.945885,19.89394,20.25537,19.312147,18.81575,19.424995,18.292055,17.140354,17.916393,16.642874,16.430466,16.481823,15.332476,14.603039,15.1621275,15.892087,14.709385,13.350765,14.553356,14.558984,14.197059,13.946692,12.031189,14.917238,13.939472,13.688883,14.39526,15.219055,14.721212,14.860275,14.729354,15.356927,13.991236,16.188963,14.60949,16.712355,16.604837,14.755331,16.804893
17.802732,17.44165,19.221512,19.529808,19.832844,19.440136,18.849184,19.679077,20.30845,19.467031,21.126175,20.208994,18.996273,20.331404,19.327366,20.272066,19.381384,18.614897,18.882246,18.29069,16.950312,17.049946,16.436993,16.11445,16.583559,15.661093,14.553279,14.921246,15.919914,14.877093,13.061116,15.012202,14.053937,14.121334,13.881098,12.147578,14.651912,13.842946,13.849141,14.763874,15.339768,14.903553,14.841172,15.001574,15.180977,13.814009,16.476862,15.208667,16.63683,16.515434,15.088047,16.658287
17.20964,17.232412,18.498636,18.644733,19.453793,18.474495,18.31501,19.336681,19.457113,18.660965,20.68353,19.210016,19.79033,20.004576,18.654581,19.468693,18.556864,17.902794,17.6964,17.902937,16.638115,16.368095,15.630546,15.927517,16.208754,15.457917,14.855574,15.150414,15.575512,14.354046,12.813985,14.459127,14.072983,13.543119,12.868138,12.999535,14.925413,13.691003,13.194682,14.498544,15.145609,14.757661,14.75862,14.917589,14.97737,13.928696,16.16489,15.210922,16.255684,16.076162,15.253553,15.942606
17.606754,17.739819,19.049337,19.176985,19.708576,19.336437,18.854933,20.037802,20.37137,19.015034,21.100815,20.286467,21.763372,20.437038,18.441942,20.523626,18.998352,18.625858,17.723425,18.270477,17.084112,16.963823,15.883127,16.41352,16.95421,16.189232,15.5795145,15.39958,15.714035,15.115681,13.672979,14.6582775,14.240697,13.821828,13.357854,14.434593,15.326341,14.4572115,14.025795,14.741775,15.352825,15.431456,15.329344,15.478644,15.293692,14.861569,16.536213,15.681186,17.150274,17.002075,17.24004,16.740805
17.928242,17.819822,19.21384,19.261257,19.373299,19.420732,19.272861,20.053944,20.625965,18.886139,21.070028,20.219357,20.876987,20.395185,18.067526,20.806763,18.583113,18.398315,16.977322,18.165703,17.046307,16.348999,15.599958,16.661215,17.04728,16.077974,16.076817,15.623627,15.416002,15.408259,13.749329,14.718377,13.737714,14.134002,12.976912,14.253888,15.168318,14.613662,14.440691,14.289942,14.907441,15.946113,15.861292,15.643524,15.903755,15.179577,16.417938,16.165148,17.347992,17.355001,16.794622,16.823671
18.037588,18.280935,20.09305,19.558146,19.691067,20.005812,19.438032,20.251005,20.609371,19.294985,21.02148,20.825253,20.850403,20.616066,18.168154,21.834286,18.911417,19.194046,17.384417,18.282167,17.861862,16.692783,15.97958,17.145432,17.864243,16.440582,16.597567,16.089617,15.143592,15.834299,13.99142,15.059341,14.361553,14.887753,13.269776,15.1386795,15.675135,15.172003,14.145458,14.282206,14.894305,16.374725,16.688719,15.908696,16.329443,15.704883,16.400467,16.341948,17.72171,17.659313,18.108755,17.400728
17.40868,18.462564,19.961119,19.315016,19.38621,19.810465,19.603115,20.310114,20.546703,19.506554,20.869244,20.952848,20.687925,20.603489,18.302902,22.127155,18.355757,19.16656,17.503109,18.089094,17.78103,16.463587,15.828184,17.096922,17.604263,16.674305,16.036127,16.192791,14.386941,15.526447,13.953746,14.94321,14.169647,14.865373,13.119456,14.903047,15.608325,14.90405,13.546536,13.759031,14.748543,16.242203,16.496073,15.627732,16.25439,15.750716,16.316679,16.42572,18.160713,17.555628,18.464346,17.358196
17.111551,18.405293,20.519527,19.033012,19.390722,19.366463,20.13354,21.007019,20.852383,19.800982,21.056189,21.590422,20.967867,20.884876,18.983297,22.327291,18.3927,19.591192,17.562822,18.196552,17.819809,17.269289,16.122698,17.219652,17.622362,17.279844,15.652154,16.94238,14.204993,15.684245,14.073181,15.001473,14.465199,15.512307,14.108168,15.254659,15.748622,14.182175,13.891421,13.195382,14.380866,15.944532,16.880697,15.160012,16.043581,16.515877,15.927458,16.493425,18.680538,17.585358,18.262428,17.789371
17.222244,18.803774,20.401884,19.542423,19.554008,19.21658,19.843296,20.903374,20.682293,19.409643,20.940002,22.020845,21.107353,20.964323,19.21043,22.523859,17.799461,19.240374,18.198336,18.136482,18.27727,17.05635,16.733614,17.607857,18.122774,16.713888,15.352643,17.13331,14.469487,15.369932,14.114668,14.918943,14.729019,15.074849,12.810082,15.562948,15.386739,14.002213,13.930794,12.68679,14.172837,15.88963,16.72178,14.291142,15.58329,15.899691,15.625176,16.430399,18.25729,17.415121,17.862053,17.4731
18.054525,18.342903,19.903822,19.770899,19.297798,19.681952,19.898254,20.3722,20.952097,19.131075,20.300467,21.779787,20.54226,21.109205,19.34956,22.059645,17.474636,18.91416,18.267435,18.030933,18.17338,16.294298,17.224176,17.27152,17.94684,15.548544,14.880826,16.997423,14.51893,15.064251,13.609198,14.576914,14.4173975,15.460004,12.809984,14.714409,14.859495,13.826881,14.394869,12.929116,14.37935,15.418629,16.566896,14.235109,15.489803,15.643183,15.711077,16.509462,18.04926,17.297009,17.397009,17.50107
17.758001,18.04342,19.54843,20.107565,19.644495,20.4024,19.491976,20.132889,20.826754,19.498463,20.304003,21.393206,20.62756,21.222372,19.43578,22.007095,17.350985,18.01114,17.91559,18.008188,18.358603,15.967934,17.33461,17.286255,17.463402,15.337268,14.4119425,17.123365,14.739257,14.619765,13.519908,14.407868,14.413556,15.33313,12.516051,13.874848,14.810233,13.858613,14.8787,13.716399,14.325388,15.12891,16.319725,14.00851,15.684277,15.77359,16.344263,16.651218,17.602432,17.57891,17.223835,17.593523
18.172573,18.217958,19.296276,20.22757,19.718813,20.260937,19.539309,20.559319,20.658476,20.0069,20.629326,21.60172,20.557116,21.12271,19.43396,21.525482,17.997438,18.191957,18.347841,17.842321,17.971998,16.474216,17.74831,17.494516,17.087925,15.975228,14.200925,16.991488,14.925803,14.762757,13.817724,14.499596,14.488029,15.070626,12.39022,13.495691,14.836575,13.821874,15.004362,13.945984,14.2584715,14.937926,16.294386,14.231666,15.699755,15.947728,16.718273,16.654278,17.620533,17.99682,16.957468,17.867517
18.592646,18.555813,19.45131,20.258682,20.047167,20.772787,19.774225,20.526487,20.69816,20.75025,20.603207,22.345488,20.691505,21.268011,19.169264,21.765354,18.93711,18.51807,18.755507,17.67,17.494432,16.84133,18.40999,17.69807,17.10579,15.162163,14.349111,16.651999,15.126005,15.4244375,14.135978,14.6255865,14.460637,14.844608,13.085828,13.367286,14.640757,14.19795,15.5534725,14.222235,14.699686,14.665603,16.11395,14.434963,16.047386,16.437517,17.033327,16.541092,18.247972,18.8548,16.82512,18.543816
18.762823,18.917236,19.415459,20.16187,20.345198,21.126598,20.234957,20.941711,20.741142,20.98907,20.73471,22.259262,20.67751,20.862425,19.040207,21.02355,19.303173,18.322481,19.049887,17.543161,17.388765,17.285181,18.53926,17.656612,17.201122,14.233031,14.763348,16.372868,15.744861,15.141004,14.001435,14.929018,14.279314,14.935416,12.949679,13.592801,14.434043,14.047816,15.936107,14.330617,14.285557,14.525542,16.262602,15.1606655,16.640821,16.266972,17.366465,16.412775,18.053741,18.735321,16.709396,18.687315
18.99806,19.139015,19.096117,20.327524,19.141006,20.797363,19.943405,20.567078,19.511068,20.827133,20.809078,21.338272,20.801102,20.892843,19.399694,21.000343,19.341183,18.345003,18.890503,17.693653,17.020916,17.457962,17.673492,17.52218,17.112576,13.910795,14.458237,15.853527,15.703693,14.707091,13.456946,14.516347,13.883571,14.866504,12.88363,13.63343,14.232545,14.0895405,14.796929,14.016358,14.090369,14.438015,16.51554,15.049584,16.603123,15.943516,16.886839,16.221485,17.680063,18.54881,17.196913,18.072521
18.52141,18.964848,18.335297,19.776325,18.468517,19.619461,19.525555,20.520035,18.646902,20.06067,20.531317,20.28898,21.30228,21.057945,19.937912,20.543493,18.681273,18.10723,18.234718,17.349363,16.298624,17.44415,16.642431,17.074095,15.9747095,13.180469,13.733763,14.937368,14.668105,14.01024,13.635618,14.177776,13.454483,13.760534,13.386201,13.328619,13.384732,13.886239,14.087757,13.449635,13.285078,14.704219,16.24301,14.608388,15.871316,15.640967,16.00028,16.056927,16.929054,18.63447,17.262877,17.005339
18.055872,18.797049,18.49166,18.934227,17.594414,18.301922,19.30272,20.111225,17.962791,19.255438,20.933739,19.389769,21.410784,20.95147,20.204807,20.289518,18.343494,18.13905,16.685566,17.140612,15.921817,17.663174,15.57186,16.765923,15.544004,13.498094,13.140264,14.169684,14.263512,13.935007,13.184964,13.90359,13.640147,13.574621,14.553105,13.691232,13.109299,13.366318,14.251901,12.859008,12.578359,14.748141,16.296625,13.974306,15.2608,15.546527,14.968932,16.032444,16.410124,18.435421,16.841331,16.09822
18.490725,18.89444,18.04811,18.845242,17.65077,18.314314,18.774252,19.65928,17.78023,18.525547,21.198391,19.61587,21.779097,21.096296,19.626448,20.46676,17.965496,18.391632,17.236988,17.825686,16.415499,17.122627,15.988715,17.449926,16.09544,13.086654,13.868427,13.946283,14.248104,13.582335,13.339071,13.466429,14.066185,12.377827,14.31881,14.044843,13.42558,13.406067,14.025699,12.689295,12.935512,14.674207,16.29892,13.629762,15.054973,14.889994,14.7213955,15.960107,15.815557,18.370243,17.042648,15.068384
18.681534,18.270758,17.677002,18.464874,18.366028,18.397163,18.906874,19.496487,18.655182,18.269972,20.796856,19.28235,21.415,21.40338,19.5909,19.948946,17.49879,18.232784,17.10213,18.01639,16.865753,16.240187,16.153717,16.940283,16.09685,13.012001,14.30755,13.948672,13.855742,12.928849,12.706929,13.620034,13.74816,12.129082,14.612223,13.853751,13.704123,13.675177,14.143115,13.200021,13.4999485,14.408778,16.36162,14.072612,14.602041,14.970528,14.569551,16.226004,15.529663,18.321579,17.266468,14.68658
