6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.129026,20.597914,22.15673,21.326893,21.01453,22.1189,23.422504,21.707111,23.302246,23.011715,23.239347,22.98206,23.728865,23.334574,20.845379,25.476025,21.764938,21.642305,21.875376,22.71683,21.157763,21.940382,20.595076,21.305662,21.908161,22.247713,19.62308,20.6357,20.639183,20.771887,19.40707,20.744993,19.39185,18.900303,19.792425,19.492126,19.04621,18.609243,18.341759,19.47955,20.096966,17.735016,19.087416,17.972282,20.373636,18.258516,19.083475,17.872889,19.838848,18.83908,18.58086,20.148546
19.7962,20.222168,21.867447,21.035591,20.776169,22.550934,23.421759,21.570593,23.175423,23.393728,22.98958,22.91614,23.794827,23.40113,21.350485,25.45474,21.597773,21.948025,21.92509,22.792812,21.439451,22.096167,21.038105,21.137707,22.026344,22.546824,19.449413,20.618889,20.226505,21.193678,19.588041,20.242802,19.196693,19.042038,19.883205,20.147837,18.875383,18.428331,17.785467,18.847082,19.9532,17.400286,18.9977,17.680822,20.323263,18.50815,19.208813,17.652435,19.701977,18.83977,18.196106,20.02115
20.226213,20.652504,21.863375,21.235693,20.816051,22.287125,23.206596,21.644571,23.338093,23.679499,23.268276,23.217922,23.899775,23.460293,21.629782,25.645838,21.856346,22.715088,22.002304,23.041246,21.68971,22.221548,21.304472,21.100828,21.8949,22.68746,19.75287,20.727995,20.24689,21.403778,20.12916,20.175383,19.337944,19.181383,19.71174,19.934107,18.970163,18.63265,18.146572,18.696846,19.85393,17.539053,19.279163,18.520147,20.376753,18.703522,19.468548,18.12336,19.852749,19.237757,18.214922,20.085215
20.484589,21.081783,21.928108,21.37074,21.574972,21.730436,22.779192,21.815058,23.150465,23.772043,23.796564,23.74297,23.956505,23.706572,22.294016,25.784079,22.203556,23.56762,22.2706,22.821499,22.167004,22.808699,21.26169,21.531416,22.0456,22.425932,19.82682,21.138533,20.342548,21.359327,20.19716,20.129885,19.58318,19.103848,19.500454,19.363628,19.123857,18.46082,18.624668,18.62773,19.543673,18.307713,20.033543,18.968807,19.99461,18.810759,19.582743,18.448874,19.744425,19.695375,18.385609,19.714401
20.632076,21.262518,21.872578,21.775764,22.023384,21.073212,22.584604,21.89457,23.42032,23.47143,24.159088,24.303802,23.567053,23.693775,22.788366,25.964233,22.366997,23.839128,22.147707,22.589243,22.645866,22.78183,21.450993,21.621975,22.146723,21.649075,19.913012,21.025248,20.38418,20.93935,20.067135,19.6345,19.778473,18.767216,19.463322,19.3335,19.336756,18.275736,18.45127,18.61298,19.583517,18.844944,19.880135,18.909277,19.665947,18.813095,19.7652,19.171688,19.722525,20.202099,18.651443,19.562206
20.954855,21.274817,21.849243,21.971647,22.787373,20.707047,22.814531,21.548851,23.136581,23.56733,24.611301,24.750275,23.630043,23.91649,23.25507,25.741274,22.84776,24.09129,22.486399,22.34531,23.217323,22.235487,21.68946,22.026724,22.5603,21.69171,20.525967,21.490274,20.321684,20.670307,19.511414,19.867876,19.97648,19.037422,19.02894,19.261635,19.86274,18.599966,18.701134,18.559637,19.62888,18.995008,20.049389,19.195068,19.764273,19.141998,19.518599,19.656078,19.943026,20.761135,19.084171,19.08241
20.560095,20.511536,21.365303,21.01373,22.546896,19.983017,22.321497,21.013172,22.576258,23.36538,23.745363,24.021505,22.447416,23.490862,22.647253,25.086718,22.241987,22.915646,21.770668,21.573462,22.343098,21.46164,20.936049,21.30538,21.859543,21.032053,20.269945,21.079254,20.111776,19.881586,18.509867,19.77336,19.391993,18.71746,18.506048,18.72499,18.854044,18.613941,18.17232,18.276945,19.445261,18.473366,19.539541,18.764814,19.382298,18.582405,18.854755,19.227953,19.692226,20.263397,18.521658,18.226738
20.524128,19.763319,20.972818,21.282887,22.248802,20.033768,22.126652,21.007832,22.250996,23.367065,23.183334,22.922356,22.92419,23.270115,22.225693,24.599546,22.343193,22.153103,21.312405,21.431282,22.645842,21.731167,20.724037,20.722525,21.56802,21.533998,20.20877,20.73847,19.862885,19.978386,18.229155,19.674248,19.046314,18.24899,18.707884,18.61907,18.735348,18.524681,18.17571,17.85848,19.155422,18.55101,19.727255,18.840723,19.019117,18.559216,18.584223,18.888327,19.569227,20.09092,18.245445,17.791077
20.514164,19.19331,20.681957,20.068481,21.969854,19.331257,22.112713,20.64884,22.001667,23.411808,22.447954,22.3159,22.21317,23.09413,21.835302,23.795292,22.088531,21.710346,21.103981,21.399054,21.935352,20.977367,20.340929,20.538212,20.266113,20.653324,20.161745,20.556543,19.50147,18.708559,17.280024,19.356884,18.733143,17.988096,18.24108,18.32711,17.581795,18.490128,17.847126,17.3739,18.60047,18.276836,18.739885,18.849785,18.824266,17.54462,18.229397,18.607325,19.421225,19.696066,17.92875,17.546946
20.143372,18.502502,20.284857,19.267982,21.618248,19.057295,22.257883,20.43644,21.477722,23.470625,22.31064,21.98094,21.834099,22.886711,21.597713,23.681427,22.096405,21.110155,20.807701,21.290554,20.791317,20.329885,20.195183,20.798615,19.822294,20.334854,20.084112,20.717386,19.742628,18.524046,16.629326,19.265553,18.587048,17.78586,18.159788,18.97079,17.20123,18.39938,17.916813,17.255661,18.634846,18.646008,18.564388,18.802246,18.932499,17.246923,18.28684,17.945696,19.31325,19.816975,18.00474,17.654154
19.811474,18.420774,20.52574,19.27699,21.468178,19.734182,22.404146,20.75263,21.464294,23.781078,21.880728,22.353453,21.943987,23.373343,21.815256,23.440937,22.173689,21.03727,21.158667,21.707878,20.371542,20.590796,20.724035,20.934809,19.522545,20.455,20.280941,21.100946,19.75985,18.743256,16.784466,19.25524,18.62974,18.401358,18.71981,19.360022,17.231203,18.282982,18.06508,17.538486,18.742395,18.528963,18.35121,18.840342,19.38304,17.163807,18.30566,17.539413,19.514187,19.87603,18.152817,17.93739
19.796686,18.667772,20.413347,19.045225,21.267237,19.249891,21.97637,21.037,21.53423,23.156868,21.54866,22.207703,21.66196,23.019695,21.405504,23.189444,21.7745,21.353848,21.12499,22.119562,19.931803,20.460138,20.754913,20.611704,19.110294,20.089424,20.204706,20.83846,19.298586,18.408655,16.820337,19.218077,18.579294,18.732246,18.671633,19.073591,17.212965,18.20424,18.39683,17.588121,18.55444,18.166834,18.347599,19.047142,19.435644,16.71899,18.219967,17.38658,19.730322,19.892925,18.027906,18.210209
19.175879,18.972776,20.6764,19.07173,21.381788,19.557356,21.823782,21.261612,21.317741,22.50366,21.7055,22.400366,21.560287,22.867313,21.126526,23.206894,21.289906,21.455082,21.179998,22.571915,20.071526,20.86727,20.690777,20.925903,19.35329,19.725828,20.036175,20.623468,19.395596,18.561287,17.377317,19.204742,18.706127,18.687485,18.553394,18.496048,17.588537,17.986225,18.470442,18.057262,18.463633,18.271704,18.345163,18.761986,19.42615,16.423908,18.441954,16.928644,20.031584,19.894485,18.325119,18.279507
19.204357,19.696682,21.33556,20.353848,21.272331,20.380447,22.167322,21.623678,22.267761,22.174074,22.4806,23.303768,21.989704,23.230547,21.686377,23.238783,21.783428,21.635508,21.562431,23.03928,20.885782,21.316557,20.688553,21.185442,20.351418,19.869337,20.322628,20.654404,19.945705,19.195322,18.32106,19.608181,19.422615,19.151846,19.155775,18.876955,18.785917,18.34827,18.845911,18.72499,19.036768,18.725782,18.369814,18.677744,19.739264,16.966745,19.217644,17.37358,19.91482,20.060904,18.979557,18.831966
19.641857,19.944288,21.581612,20.853315,21.310308,21.291222,22.308191,21.981007,22.266031,22.185389,22.927963,23.518372,22.48532,23.646513,22.180727,23.664343,21.72567,21.959688,21.957962,23.34919,20.989368,21.672348,20.971323,21.326845,21.329706,20.353079,20.740543,21.15365,20.331682,20.214945,18.365072,20.326925,20.027216,19.599068,19.215185,18.9739,19.67428,18.615551,18.828104,18.410477,19.239138,19.166677,19.1323,18.822222,19.886236,17.714783,19.687689,17.726078,20.111767,20.021643,19.518736,18.99074
19.476768,19.212408,21.116095,20.915062,21.284082,21.45129,21.811636,21.709774,21.785461,21.89012,22.593245,23.466917,22.429226,22.802797,21.631458,23.213535,21.65203,21.682964,21.230621,22.76654,20.645344,21.75518,20.325104,20.57954,21.483267,20.35662,20.683407,21.064571,20.211382,20.399797,18.538113,20.279781,19.90699,19.51661,19.197622,19.066675,19.43735,18.507034,18.41024,18.127737,18.976204,19.06629,19.160769,18.41506,19.520157,17.747015,19.760643,17.475025,19.553732,19.626116,19.144102,18.219337
19.609352,19.058083,20.913868,21.599163,21.246601,21.73652,21.71979,21.420515,21.44806,21.896935,22.399323,22.62651,23.256731,22.47571,21.486607,23.396795,21.642906,21.663353,21.042355,22.2579,21.361666,22.530449,20.152195,20.466599,21.448105,21.158852,20.735989,20.950964,20.209541,21.017088,18.956657,20.225468,19.606985,19.329374,19.837284,19.102196,20.242792,18.384632,18.209879,17.674324,19.174156,18.942387,19.60211,17.946087,19.02256,18.17942,19.770763,17.54175,19.257168,19.301281,18.896461,17.602669
19.625399,18.790817,20.362835,20.34304,21.30997,20.247715,21.282522,20.499416,21.03594,21.697132,22.130682,22.087713,22.532642,22.23524,21.266346,23.110584,21.693325,21.873896,20.518337,21.668613,21.000423,21.990675,19.366133,19.885654,21.067654,20.80738,20.8316,20.764751,19.961908,20.098707,18.333181,19.829124,19.107317,19.2442,19.599398,19.280762,19.248226,18.161055,17.984943,17.437037,19.363758,18.517443,19.0797,17.84916,18.471273,17.93948,19.355904,17.54137,18.617254,18.923422,18.41378,17.513739
19.78043,18.40066,20.17796,19.995424,21.24125,19.64857,21.27934,19.976877,20.97317,21.645512,22.478928,22.261663,22.131584,22.043606,20.888706,23.221506,21.74706,21.711237,20.177774,21.099354,20.768751,21.725403,19.092628,19.979662,20.806858,21.169987,20.716148,20.875938,20.127653,19.969854,18.09755,19.884258,18.867573,19.176397,19.615738,19.753405,18.976807,18.0825,18.15296,17.770397,19.536636,18.77559,19.437716,17.790613,18.370157,18.034029,19.296345,17.644228,18.644175,19.04962,18.054476,17.546139
19.978735,18.407988,20.507631,20.221922,21.44834,19.672195,21.256405,20.062508,20.976034,21.445698,22.429014,22.58025,22.644571,22.873447,21.488455,23.605515,21.861944,22.25602,21.10195,21.453905,21.516201,21.795437,19.813187,20.224743,21.16343,21.149675,20.7717,21.654657,20.111116,19.628683,18.181488,19.720667,18.80326,19.302418,20.152315,20.243454,19.57371,18.067532,18.369417,18.091599,20.279625,18.72403,19.588575,17.908152,19.28358,18.77188,19.881834,18.33465,18.789892,18.981022,18.363914,18.260876
18.992867,18.03508,19.349648,19.613638,20.660496,18.819818,20.688782,19.65123,20.835201,20.586386,22.095205,21.577684,21.445408,21.536047,20.377699,22.786701,20.407341,21.158825,20.077614,20.428183,20.554579,21.190592,19.054163,19.867477,20.074688,20.649633,20.52023,20.763693,19.588024,18.78854,17.569931,19.142128,18.241568,19.017883,19.065136,19.536497,18.569279,17.75928,18.184729,17.871376,19.278505,18.200264,19.143663,17.644861,18.735294,17.895859,18.746632,17.92715,18.748203,18.847702,17.149445,17.57648
18.180817,18.069227,19.216568,19.495987,20.210178,18.872223,20.703201,19.571926,20.790844,20.395884,22.076534,21.099089,20.918488,20.876755,19.634718,22.241219,19.552893,20.588472,19.33847,19.759733,20.169811,20.946644,18.610615,20.247557,19.626059,20.538525,21.233604,20.309576,20.79573,18.870258,17.727095,18.946888,18.457624,18.779507,18.33573,19.270374,18.039482,17.932201,18.146177,18.22237,18.399424,18.229958,19.000065,17.81356,18.561283,17.487625,18.070118,17.36889,18.783941,18.961866,17.07028,18.140755
17.526928,18.273739,18.564943,19.484821,19.833258,18.955559,20.527967,19.420616,21.008965,20.035591,21.715118,20.967089,20.392973,20.396854,19.47235,21.166374,19.089914,19.82352,18.871386,19.303734,19.811657,20.511599,18.133183,20.091427,19.33962,20.454332,19.779247,19.62109,19.438477,18.629656,17.48247,18.874565,18.60222,18.246262,17.76229,17.51189,17.622694,17.688038,18.196808,18.287752,17.33994,18.097904,18.41768,17.664457,18.28974,17.295595,17.48068,16.990377,18.073788,18.966448,16.878435,17.043112
17.761038,18.52996,18.919655,19.53381,19.452147,19.602655,20.5629,20.018261,21.282255,20.51923,21.906176,20.387966,20.601282,20.823734,19.728693,21.416899,18.999998,19.872263,18.909225,19.064354,19.759336,20.770576,18.468798,20.1382,19.690386,20.662493,19.294697,19.700796,18.905329,19.54022,17.528801,19.234682,19.356636,18.374418,17.610243,16.520432,17.79607,17.88636,18.452208,18.380335,17.109411,18.936687,18.881248,18.224848,18.475986,17.657108,17.58157,17.154903,18.63155,18.948383,17.242008,16.86459
17.58289,18.260456,19.11127,19.183414,19.216782,19.463919,20.666382,19.988714,20.997091,20.62301,21.659756,20.025576,20.478413,20.708359,19.317516,21.468468,19.009905,19.854357,18.54392,18.570091,19.218958,20.761211,18.41835,19.945354,19.384724,20.460953,18.56532,19.881264,18.02208,19.878511,17.672836,19.052532,19.31179,18.545647,17.49368,15.651305,17.278536,17.797415,18.218994,18.203232,17.086845,18.767023,18.895866,17.9686,18.362232,17.602844,17.43495,16.643568,18.59656,18.816317,17.426966,15.805856
17.721357,18.228071,19.2893,19.595552,19.055098,19.330944,20.5692,19.919352,20.802124,20.941084,21.356169,19.421618,20.62369,20.719694,19.455667,22.106407,18.92542,19.860323,18.638561,18.477615,19.246996,20.714003,18.540712,19.936045,19.231586,19.974636,17.899677,19.637428,17.49986,20.268784,17.42055,19.06287,19.204283,18.427082,17.833458,15.209513,17.765661,17.799297,17.967533,17.731842,17.519012,18.929005,19.090197,17.638388,17.953976,17.623446,17.324669,16.879974,18.541595,18.541958,17.57295,15.405944
17.688404,17.983622,19.09357,19.18301,19.197039,18.853344,20.091692,19.360737,20.651167,20.896215,21.036345,19.15459,20.31315,20.70777,19.443005,21.880163,19.130505,19.94095,18.412226,18.736885,19.073742,20.315742,18.18596,19.494164,19.69285,19.908525,17.287971,19.528893,16.93025,20.089241,17.486794,18.46255,18.842728,18.369986,17.998264,15.486066,17.905415,17.283464,17.7634,17.355091,17.624851,18.45515,19.035563,17.60898,17.382978,17.433445,17.10073,16.85172,18.278118,18.377996,17.331615,15.462004
18.773113,17.800138,19.831202,19.064611,19.974812,18.857641,20.163229,20.430702,20.342373,20.951162,21.74391,19.739845,20.569767,21.826038,20.653164,21.943241,19.644447,19.962034,18.918661,19.15401,19.3204,20.782288,18.542303,19.406416,19.793873,19.84419,17.009956,19.75348,16.807371,19.83507,17.867744,18.405577,18.738657,18.257662,18.144566,16.269474,18.798529,16.897215,17.692518,17.434044,18.478317,18.402948,19.877485,18.01512,18.212378,17.65368,17.489155,17.226181,18.554064,18.190056,18.013052,15.916433
19.03942,17.664198,19.752842,19.083643,20.180676,18.92149,19.975624,20.383165,19.952168,21.239569,21.20809,20.851328,20.998304,21.370632,20.312431,22.21419,19.935118,20.159801,19.822342,19.945833,19.902113,20.368279,19.0406,19.240843,20.224821,19.504648,17.165327,20.276924,16.991518,19.518747,16.798002,18.169104,18.710575,17.520468,18.501236,16.81659,18.514181,16.48141,17.533056,17.849669,18.753824,18.139137,18.890135,17.024628,18.5201,18.041365,18.283358,17.788494,18.684652,18.108673,18.311335,16.818405
16.70439,17.379786,17.01868,18.847244,17.45782,18.603243,19.813845,18.525948,19.49848,19.872744,19.289755,19.431206,20.217283,19.630558,18.684889,21.51706,19.330704,19.067348,19.222864,19.622652,19.00982,17.824326,18.375319,18.914562,19.482153,19.13409,17.526539,19.545033,17.419441,19.023067,15.6825075,17.928114,18.391628,15.27017,17.577997,15.333041,17.055655,16.075914,17.308676,16.746378,16.145565,17.814188,17.22933,16.098577,16.22833,16.988468,17.409431,17.268936,18.63213,18.055822,15.943038,16.772207
15.285352,17.392025,16.178795,18.81224,16.360468,18.541037,19.364904,16.631361,19.976124,19.746817,19.027952,18.726059,21.054062,18.575151,17.673111,22.156961,19.271902,19.830751,18.89959,19.44038,18.875006,16.35531,19.134125,18.802044,20.319979,19.020683,18.417255,20.179136,18.499378,19.485037,14.973215,17.797926,18.168375,14.591159,17.542791,15.631029,15.972492,16.549152,17.028177,15.950504,15.388819,17.617834,16.559723,15.695077,14.682939,16.761534,17.138863,18.054325,18.409607,17.99227,14.522192,17.63438
14.192671,17.49192,13.081032,18.724735,15.829263,18.487175,19.01051,15.354443,18.119064,17.058504,16.233637,18.376013,19.2962,17.91786,17.138828,19.779333,19.132036,18.086992,18.622017,19.376816,18.783304,15.371463,17.382309,18.619062,18.290054,18.963762,17.539225,18.023018,17.428244,17.511679,14.715887,17.616241,17.842049,12.0864,17.37225,12.4610195,15.203447,15.067796,16.747866,15.442144,12.858276,17.219828,15.979587,15.461681,13.764635,16.608633,16.928818,16.352541,18.112808,17.93691,13.325647,17.000004
14.685423,17.72671,12.507882,18.67343,15.74413,18.893911,19.288685,15.166871,17.163347,15.8583355,15.263647,18.15599,18.66299,18.407125,17.078447,19.14354,19.24408,17.348707,18.599018,19.230318,19.184763,15.680453,16.548248,18.608673,17.420824,19.210812,17.94825,17.32882,17.58407,16.62317,14.976914,17.994524,18.139303,11.118523,17.723717,11.3294,15.27579,14.602915,17.03465,15.374042,12.449619,17.791826,16.502335,15.964998,13.732631,16.952658,17.297956,15.38993,18.554173,17.875774,13.154801,17.512058
15.548284,17.805857,12.707836,18.94772,16.330734,18.74369,19.511765,15.578114,16.683683,15.293985,15.086279,18.632809,18.145592,19.206604,17.20648,18.689829,19.890928,16.90015,18.83782,19.204105,19.332392,16.077005,16.140118,18.780872,16.904259,19.052301,18.193153,17.10607,17.85861,16.002792,15.308362,18.072948,18.265331,11.1028,17.814808,11.415101,15.64063,14.09924,17.153368,15.157027,12.487982,18.08517,17.331919,16.166723,14.0101185,17.474293,17.738182,14.833983,18.769577,18.095959,13.963334,17.341484
16.81879,18.331467,14.05629,19.790277,17.634426,18.701023,19.714413,16.907362,16.926193,16.021801,15.862228,19.471865,18.559855,20.04929,18.209202,19.134037,20.391151,17.109241,19.491425,19.524767,19.711601,17.337738,16.248201,19.111588,16.86713,19.248774,18.707453,16.827894,18.304876,16.510126,16.375309,18.792177,18.430473,12.448846,18.063063,12.528341,16.907537,14.3816395,17.402485,15.438152,13.714444,18.646719,18.652681,17.031878,15.228459,17.858883,18.360792,15.3592825,19.329613,18.432163,15.308891,17.70049
18.24913,18.46783,15.937017,20.084545,19.656004,18.964117,19.85499,18.509708,17.80382,17.406164,17.752647,20.444159,19.118382,21.070456,19.483297,19.704096,21.081758,17.72668,20.10852,19.865314,20.151531,18.989347,16.740582,19.571728,17.567635,19.62746,18.953001,17.529682,18.748653,17.048464,17.811153,19.289568,18.791933,14.451977,18.014153,14.429969,18.806904,14.818041,17.605183,15.897071,15.559316,18.419441,19.910166,18.039886,16.593596,18.199131,18.565811,15.871906,19.801907,18.898481,16.738104,17.820143
20.278435,18.89509,19.054182,20.544024,22.080244,19.419456,20.437302,21.094912,18.935163,19.432606,20.698372,21.865843,20.634893,23.297464,21.416628,20.93134,21.91098,19.009167,21.026602,20.647284,20.853556,21.837742,17.946505,19.859983,18.769884,20.450739,19.519012,18.943846,19.219894,18.271294,19.323956,20.001965,19.31564,16.706694,18.391445,16.723131,20.571781,15.845442,18.311281,16.964348,18.383999,18.548658,21.620338,19.175821,19.202223,18.989796,19.23256,17.063986,20.491056,19.40101,18.968798,18.337385
20.518198,19.251373,21.093737,21.23775,22.81329,20.113625,21.10714,21.89028,20.575268,21.900858,22.493855,23.436172,21.98922,23.01853,21.376087,22.316128,22.575096,20.474178,21.608843,21.571413,21.220484,22.590357,19.345646,20.093372,20.254591,21.003117,20.02153,20.355167,19.721256,19.371523,18.864517,20.522375,19.689072,18.32438,18.861813,18.28034,20.556532,16.983072,18.768349,18.041601,19.869284,18.668499,21.063446,18.564127,19.817802,19.528984,19.77798,18.359123,20.901636,20.023111,19.569578,18.707249
19.889696,19.355114,21.9473,21.17454,21.924366,20.387568,21.59692,21.487576,22.406887,22.84974,23.401743,22.671827,23.474546,23.379354,21.814827,23.974623,22.669598,21.979826,21.914358,22.20303,21.386568,22.096985,20.839426,20.34881,21.7064,21.314075,20.340994,21.856136,19.846064,20.762703,18.997456,20.696419,20.104784,19.03846,19.277893,18.98494,20.83243,18.19842,19.021639,17.86532,20.676212,18.781038,20.925442,18.53042,19.593964,19.833433,20.029823,19.540878,21.174622,20.347097,19.357033,18.90157
19.489468,19.280373,23.215378,20.891613,21.779337,20.308878,21.353014,21.43101,23.654757,24.419249,25.018837,22.656193,24.667698,23.42113,21.838799,25.535454,22.354227,23.607914,21.768852,22.002115,21.525139,22.264282,22.409956,20.70656,23.53454,21.111958,20.513773,23.344341,19.786634,21.988607,18.799664,20.529802,19.995304,20.398544,19.682941,20.491196,20.475578,19.237793,18.89316,18.049093,22.060284,18.63811,20.930035,18.373941,19.622328,19.499695,20.177494,20.850721,20.811314,20.376425,19.11502,18.822119
19.070488,19.12982,21.507956,20.499403,21.503437,20.67548,21.634058,21.24892,22.669548,23.04216,23.278278,22.590233,23.466063,23.123257,21.536781,23.893063,21.794064,22.304335,21.414318,21.624344,21.418274,22.077501,21.094604,20.800243,22.127743,20.965425,20.513605,21.830305,19.535967,20.895834,18.814962,20.246313,19.787678,19.271528,19.539738,19.326132,19.98988,18.575893,18.720602,18.454641,20.666214,18.55507,20.83222,18.289274,19.670155,19.348282,19.948711,19.459143,20.288351,20.201172,18.864462,18.842812
18.662088,18.394676,20.97358,19.818888,20.871532,20.52753,21.478989,21.156082,21.620401,22.54055,22.94416,22.281424,22.846642,22.424574,20.772356,23.501196,20.815989,21.536074,20.963936,21.211975,21.082779,21.66394,20.378592,20.560118,21.575346,20.563393,19.90904,21.032347,19.311045,20.152153,18.4292,19.727045,19.521193,18.59975,19.33629,18.66243,19.188538,18.494694,18.336098,18.358318,20.163792,18.786993,20.196146,17.995207,19.094128,18.551056,19.455671,18.606064,19.67174,20.20262,18.536448,18.392544
18.405315,18.23051,20.484566,19.433273,20.3004,20.033728,21.171753,20.938131,21.142033,22.16933,22.485826,22.129227,22.174019,22.138338,20.346134,22.626194,20.57167,21.043148,20.743225,20.68107,20.967176,21.046705,20.088425,20.556894,21.073273,20.14424,20.038012,20.345036,19.289127,19.519297,18.14377,19.328949,19.385643,18.26368,19.31211,18.748121,18.95525,18.33006,18.07911,18.190968,19.407337,19.07327,20.221989,17.888288,18.718721,18.411417,19.495152,18.336086,19.253742,19.67482,18.640295,17.848211
18.630562,17.94265,20.296213,19.344776,20.314638,19.518946,20.835169,20.595337,20.953867,22.101934,22.148607,22.089846,21.809286,21.605497,20.259945,22.305471,19.991423,20.697199,20.662325,20.172789,20.909933,20.925455,19.855804,20.69957,20.701616,20.218336,19.622276,19.551529,19.254839,19.874573,18.428356,19.346249,19.344982,18.443985,18.918312,19.113295,19.034235,18.248888,17.861437,18.148499,19.689213,19.091156,20.541754,18.187443,18.65401,18.35706,19.218779,18.368204,19.155571,19.57485,19.096722,17.653662
