6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.962858,19.202923,19.83608,21.132938,19.142437,19.960945,19.909994,19.520838,20.159685,18.686726,21.671558,22.53335,21.463766,20.819996,19.920023,23.93024,21.643892,18.37214,20.567698,20.008427,20.115898,21.068419,17.77281,20.805311,23.139994,21.900696,21.561346,23.937984,24.723295,22.796623,20.683475,23.496233,22.698896,20.747677,21.973469,21.328917,24.896118,21.834768,25.152725,24.111645,24.195124,28.267801,26.474762,23.900265,25.28876,23.111988,25.659899,25.094059,24.2184,26.159737,24.3888,25.348528
15.049867,15.250367,16.787292,18.353788,16.63652,15.784543,16.434584,15.897689,16.74535,17.140436,18.676508,19.380022,18.663288,17.863073,15.9147,20.441074,17.738823,17.118065,16.636667,17.131552,16.811745,18.245186,16.436026,18.287897,19.831272,18.709274,18.696348,22.231337,21.304428,21.891514,18.653807,21.259571,20.754778,20.277628,21.432383,20.719799,24.33769,20.901747,23.89249,22.266645,25.057615,26.130928,27.783957,23.165722,24.734404,23.712534,25.415257,24.882618,25.227356,26.1556,24.512205,24.92057
13.521142,13.399634,15.7757015,17.355883,15.807691,14.275974,15.344318,14.692542,15.601579,16.755812,17.843924,18.545013,18.008392,17.069601,14.78824,19.198835,16.409718,16.841522,14.88751,16.088684,15.5226965,17.196077,15.770676,17.49936,18.589256,17.50177,17.670029,21.57214,20.139845,21.79299,18.071712,20.582584,20.120625,20.486599,21.665033,20.773764,24.413052,20.69665,23.720535,21.856749,25.643509,25.731297,29.034075,23.518158,25.04955,24.412989,25.83798,25.248058,26.109264,26.736597,25.035551,25.255482
13.680047,13.086426,16.180265,17.579239,16.139837,14.66311,15.915947,15.179039,16.05054,17.147741,18.485321,19.279438,18.794197,17.753386,15.653734,19.513039,16.892378,17.207636,14.74498,16.343302,15.674643,17.38609,15.592986,17.902678,18.790771,17.700346,17.935795,21.608232,20.520908,22.17767,18.476976,20.955849,20.383951,21.084888,22.332458,21.212713,24.835258,20.947512,24.223635,22.385153,25.922441,26.440458,30.01885,24.50324,25.8519,25.05874,26.575508,25.885805,26.736816,27.581358,25.705202,25.993149
14.829947,13.746442,17.379942,18.463882,17.11685,16.173822,17.426216,16.63082,17.41441,17.93111,19.912218,20.834406,20.315825,19.228233,17.62427,20.693197,18.422602,17.881527,15.633833,17.358885,16.693474,18.280224,15.719179,18.96084,19.81264,18.727169,18.947054,21.987453,21.738987,22.72217,19.409384,21.869942,21.132278,21.782793,23.0957,21.758554,25.317366,21.382362,24.988567,23.355055,25.864048,27.629961,30.53202,25.666641,26.759157,25.49518,27.275272,26.491285,26.982702,28.368513,26.267527,26.77346
15.792656,14.592688,18.549492,18.795826,17.701433,17.94826,18.788242,18.08807,18.646626,18.479597,21.187208,22.016008,21.550589,20.46235,19.41333,21.701357,19.992756,18.126427,16.886053,18.425535,17.768234,18.966335,15.66183,19.858643,20.605064,19.71754,19.779211,21.744324,22.409266,22.6218,20.317064,22.35466,21.796783,21.818068,22.964804,21.523167,25.054422,21.342836,25.108564,23.751785,24.961096,27.903498,29.598248,26.201885,27.00889,25.061348,26.846642,26.045282,25.961002,28.224657,25.9767,26.718672
15.938577,14.85533,18.439796,18.752684,18.0743,18.685858,19.476677,18.37543,18.969099,18.145535,20.700527,21.676172,21.10822,20.498251,19.614405,21.255735,20.201672,18.09711,17.44391,18.591629,18.230713,18.698465,15.591482,19.605165,20.288921,19.742865,20.064665,21.052067,21.841583,21.789682,20.020308,21.664936,21.138025,21.142664,21.915232,20.6923,23.722984,20.412457,23.832775,22.835762,23.57324,26.478495,27.018839,24.915024,25.525785,23.689547,24.882729,24.404337,24.326328,26.720709,24.193336,25.022448
15.261895,14.618584,17.46297,17.697311,17.254091,17.400301,18.243319,17.366983,18.221199,17.210012,19.672775,20.400642,19.652742,19.413885,18.99275,20.177872,19.608742,17.247143,17.499107,18.17047,17.983734,18.208847,15.621317,19.171146,19.960499,19.868128,19.550804,20.637854,21.350006,20.577484,19.155886,21.361116,20.893171,20.410112,21.15829,20.292728,22.621998,19.89567,23.006569,22.220423,22.359259,25.375818,25.013912,23.60228,24.235739,22.773882,23.44451,23.43275,22.67026,25.335993,23.080397,23.859127
14.993811,14.302603,16.525019,17.04756,16.623991,16.042128,17.086222,16.308971,17.757492,16.200073,18.259098,19.113232,18.033865,17.79158,17.772766,18.681541,18.021841,16.135069,17.161491,17.296383,16.8856,17.378805,15.528185,17.927345,18.75044,18.719135,18.433071,19.09925,19.795286,18.672253,17.487574,19.921618,19.755255,18.513756,19.463587,18.804647,20.661821,18.752823,21.42046,20.59859,20.348751,22.858568,22.210539,21.279028,22.382448,21.160381,21.820934,21.64426,20.869694,23.265812,21.361334,21.89843
