6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.070614,19.353693,20.409817,22.617994,19.829956,19.588526,20.660692,19.132458,21.934978,19.92309,23.61007,23.833586,23.384449,23.367922,21.587414,23.355421,24.39801,20.079828,22.461695,21.934555,20.993814,23.132711,19.462341,23.364239,25.059656,24.35696,25.260551,24.13683,25.925617,22.944902,24.458109,24.732004,23.13989,23.520235,24.28572,21.243793,26.216373,22.963125,26.25195,26.511997,25.440592,28.534645,27.501236,27.085373,26.205126,25.771397,25.611242,26.207315,24.929834,27.62465,25.376726,27.115635
17.292042,18.157562,19.430319,20.958294,18.874044,18.84077,19.519045,17.965935,20.682886,18.597843,22.03374,23.006922,22.853868,22.645435,21.161192,23.74507,23.898209,19.973473,22.157152,22.136806,21.410706,23.56209,19.88281,23.618296,25.6828,25.17096,26.130522,25.968048,27.783266,25.021694,25.462353,26.694513,24.993052,24.662586,25.981869,23.975504,29.244045,25.46043,28.393394,29.203264,28.400328,31.245945,31.226286,29.83871,29.319649,27.936777,28.850498,29.763458,28.269962,31.08185,28.56682,30.348022
17.357515,17.982834,19.311419,20.665901,18.80957,18.900696,19.379538,17.780075,20.393625,18.215424,21.499865,22.907137,22.814814,22.604233,21.202389,24.156864,23.77466,19.970703,22.08488,22.261461,21.647743,23.78361,19.996452,23.756357,26.018753,25.40167,26.223997,26.615982,28.522213,25.754536,25.603008,27.306602,25.649132,24.720055,26.49803,25.084597,30.259071,26.184002,28.879135,29.969482,29.370058,32.041874,32.300373,30.522446,30.143534,28.303709,29.754946,30.722683,29.186201,31.982836,29.361538,31.0267
17.97451,18.492723,19.788012,21.303934,19.344967,19.470345,19.921371,18.259256,20.757025,18.50159,21.704176,23.295732,23.092611,23.004433,21.528004,24.543283,23.887474,20.0271,22.142374,22.305632,21.722225,23.821125,19.888586,23.77979,26.09987,25.204597,25.755644,26.399096,28.413092,25.510008,25.119066,26.930943,25.432852,24.034634,26.178778,25.003122,29.835455,25.649187,28.208073,29.368458,28.924395,31.471092,31.512823,29.743008,29.360477,27.431953,29.025394,29.864058,28.413895,31.095911,28.49173,29.923836
18.850494,19.350443,20.595001,22.435505,20.188671,20.251764,20.823753,19.087847,21.462914,19.1821,22.342403,23.934204,23.512592,23.606157,21.955036,24.856812,24.096766,20.098236,22.227127,22.266422,21.65145,23.698488,19.64453,23.689966,25.958504,24.73524,24.94013,25.63585,27.726538,24.654692,24.249516,25.930199,24.668936,22.94831,25.368696,24.16313,28.547205,24.371325,26.879105,27.958002,27.63795,30.08225,29.652964,28.106821,27.654184,25.88127,27.362648,27.966656,26.68839,29.189375,26.68825,27.811611
20.104128,20.540401,22.094986,24.145264,21.441465,21.113083,22.211926,20.323925,22.591745,20.620264,23.727045,25.253922,24.367369,24.66625,22.56926,25.666813,24.541836,20.56395,22.411942,22.515083,21.653528,23.67264,19.690298,23.866993,26.015238,24.63826,24.265749,25.105896,27.040785,24.132462,23.480019,25.047354,24.053185,22.20403,25.084143,23.263552,27.945934,23.265743,26.110613,26.95301,26.821451,29.117481,28.416977,26.775702,26.280704,24.888094,26.191708,26.509989,25.55548,27.869436,25.48548,26.144938
19.852974,20.394194,22.32354,23.99326,21.488016,20.67313,22.272568,20.324976,22.124752,20.54026,23.71202,24.879692,23.899323,24.262705,22.08913,25.320475,24.294647,20.055904,21.840548,22.049492,21.223303,23.220154,19.428373,23.323393,25.080526,24.190426,23.560318,24.592178,26.148354,23.37786,22.752941,24.088106,23.544846,21.875273,24.751507,22.755705,27.069695,22.870392,25.646824,26.418026,26.321419,28.464022,27.841253,26.054424,25.934404,24.46306,25.851133,25.926516,25.16129,27.294922,24.866642,25.271914
18.086033,18.678663,20.237085,21.902603,19.74302,18.915321,20.44289,18.535213,20.499632,19.358032,21.726768,22.676317,21.915827,21.901947,20.239876,23.667004,22.224752,18.361044,20.09936,20.199656,19.440859,21.04297,17.970697,21.594355,23.302069,22.005085,21.555887,22.981216,23.676493,21.821445,20.753756,21.814163,22.355211,20.977625,23.610134,21.630941,25.295094,21.916365,24.293135,24.857136,24.92083,25.838663,26.40731,23.977938,24.849783,23.653017,24.88143,25.0796,24.29949,26.136206,24.177912,24.253508
16.902185,17.273352,19.401587,20.526123,18.773825,17.56791,19.403206,17.634317,19.368635,18.243599,20.765823,21.671467,21.041378,20.73151,19.209394,21.814121,21.193346,18.307459,19.244617,19.66574,18.772123,20.470913,17.877306,20.101498,21.550451,21.316933,21.166487,21.554844,23.091286,20.592867,20.582655,21.68362,21.317677,20.45061,22.060612,20.81399,23.938738,20.98759,23.501959,23.517311,24.042427,25.875982,25.6141,24.305176,24.241568,23.02448,24.402582,24.650162,24.116241,25.389437,23.77959,23.725483
14.779882,14.822164,17.188581,17.518425,16.358362,15.305615,16.7937,15.65119,16.936262,16.093534,18.31786,19.360596,18.906075,18.374205,17.298021,18.943666,19.079565,17.053106,17.6373,17.912405,17.159111,18.97952,16.929274,17.910295,19.208532,19.874378,19.885946,19.531116,21.673328,18.831623,19.877497,20.912676,19.542698,19.01594,20.291279,19.811218,21.798761,19.771938,21.661282,21.756653,22.540995,24.989775,24.190655,23.787632,23.081123,21.840063,23.219002,23.597736,23.230425,24.077742,23.199917,22.56519
13.08259,13.221746,15.216821,15.219715,14.393054,13.721628,14.709494,13.875252,14.790779,13.928396,16.324196,17.00781,16.982344,16.358036,15.571754,16.173424,16.813684,15.841616,16.361525,16.772493,15.950533,17.534239,16.101475,16.31382,17.152388,18.757969,19.057528,17.95035,20.55073,17.617296,19.654472,20.6537,18.890015,18.163069,19.125353,19.383379,20.592512,19.081165,20.83569,21.038706,21.63086,24.549006,23.400734,24.224016,22.966408,21.775785,23.004902,23.243063,22.76601,23.996494,22.997795,22.621073
11.529339,12.051349,13.654449,13.260109,12.767177,12.621619,13.070157,12.454263,13.185478,12.203897,14.597994,15.061074,15.2218895,14.768035,14.304919,14.084884,15.297403,14.755554,15.024369,15.715077,14.818051,16.043596,15.268296,14.789329,15.369958,17.41317,17.738968,16.334167,18.97864,16.253092,18.915161,19.696735,17.700426,17.151344,17.715029,18.24254,18.999279,18.106785,19.823315,19.798527,20.378328,23.313211,22.017384,23.364773,22.237165,21.113821,21.8825,22.04821,21.79496,22.95205,22.19687,21.762087
10.122238,10.825294,11.703033,11.579987,11.263528,11.441987,11.658951,11.065595,11.793649,10.588546,12.901059,13.294071,13.275579,13.184613,12.976706,12.22042,13.6573925,13.398083,13.7627325,14.214937,13.750865,14.475935,14.077599,13.538204,13.911961,15.828971,16.069372,14.724695,17.540901,14.705596,17.439562,18.0218,16.309248,15.638725,16.284063,16.797312,17.110378,16.525064,18.153795,18.043768,18.302746,21.160414,20.049398,21.62788,20.560963,19.652916,20.163404,20.271868,20.317398,21.400953,20.683386,20.246735
10.585626,11.1304655,12.205827,11.807762,11.514671,11.772633,11.867159,11.657258,12.13284,11.250821,13.181054,13.433236,13.254041,13.107983,12.80755,12.4228525,13.473345,13.669211,13.504901,14.057505,13.610273,14.420664,14.083686,13.61423,13.901171,15.34288,15.378348,14.547965,16.561401,14.453768,16.681305,17.185297,15.539972,15.412062,15.517461,16.394802,16.51006,15.845679,17.411896,16.966812,17.380377,19.778639,19.282488,20.357971,19.536352,18.425692,18.730461,19.196123,19.04728,20.225153,19.76349,19.294268
11.026492,11.538537,12.372343,12.266845,11.755033,12.26033,12.37846,12.129988,12.762519,11.976847,13.624395,13.944736,13.596587,13.571588,13.440635,13.4013,13.953152,13.7626705,13.926843,14.507821,14.077058,14.816989,14.408782,14.359567,14.567209,15.822514,15.619671,15.282781,16.71802,15.330074,16.677986,17.328588,16.215527,16.032005,16.461084,16.838562,17.737406,16.471216,17.879723,17.878836,18.052288,20.15982,20.204865,20.46831,20.313341,18.968414,19.201399,19.785734,19.689974,21.029942,20.350563,20.135021
